site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105880	ALL	19660628	20151006	11059	9.99	6.20	0.32	51.00	1.10	1.80	2.70	3.60	4.40	5.20	6.00	6.70	7.30	8.00	8.90	9.80	11.00	12.00	13.00	14.00	15.00	16.00	18.00	21.00	28.00
01105880	0101	19670101	20150101	30	9.01	5.20	1.20	20.00		1.25	1.40	1.73	4.22	4.67	6.29	6.67	6.98	7.50	9.10	9.62	10.60	11.15	12.70	13.25	14.00	15.00	15.90	18.35	
01105880	0102	19670102	20150102	30	9.12	5.24	1.10	20.00		1.21	1.52	1.77	4.48	5.33	6.29	6.58	6.76	8.80	9.20	9.43	10.56	11.00	11.00	14.25	15.00	15.35	16.00	18.35	
01105880	0103	19670103	20150103	30	8.91	5.43	1.10	20.00		1.21	1.52	1.83	2.72	4.55	5.48	5.99	6.40	6.69	9.35	10.05	11.00	11.00	11.70	13.25	14.80	15.35	16.90	18.35	
01105880	0104	19670104	20150104	30	8.73	5.21	1.10	20.00		1.27	1.55	2.13	2.68	4.28	5.36	5.92	6.40	7.27	9.40	10.00	10.00	11.00	11.70	13.25	14.00	15.00	15.90	17.80	
01105880	0105	19670105	20150105	30	8.59	5.18	1.10	20.00		1.32	1.58	2.43	2.78	4.03	4.71	5.62	6.04	7.62	9.50	9.61	9.92	10.15	11.70	13.25	14.00	14.35	15.90	17.80	
01105880	0106	19670106	20150106	30	8.48	5.04	1.10	19.00		1.27	1.58	2.30	3.46	4.40	4.75	5.18	6.04	7.62	9.05	9.22	9.60	10.13	12.00	12.25	13.00	14.35	15.90	17.90	
01105880	0107	19670107	20150107	30	8.70	4.97	1.10	19.00		1.21	2.12	2.95	3.48	4.35	5.00	6.02	6.80	8.14	8.90	9.24	10.60	11.15	12.00	12.00	12.00	14.35	15.90	18.45	
01105880	0108	19670108	20150108	30	8.85	4.89	1.10	18.00		1.10	1.67	3.08	4.40	4.78	5.36	6.54	7.10	7.29	8.95	10.05	11.00	11.00	11.00	12.25	13.80	15.00	15.00	18.00	
01105880	0109	19670109	20150109	30	8.56	4.94	1.10	17.00		1.16	1.58	3.15	4.44	4.60	5.11	5.69	6.02	6.58	7.85	10.00	10.00	11.00	11.00	11.75	14.00	15.00	16.80	17.00	
01105880	0110	19670110	20150110	30	8.46	4.97	1.10	17.00		1.27	1.76	2.37	3.72	4.47	5.00	5.76	6.30	6.70	8.25	9.31	9.84	10.00	10.70	12.50	14.80	15.00	15.90	17.00	
01105880	0111	19670111	20150111	30	8.60	5.07	1.10	18.00		1.27	1.49	3.27	4.34	4.65	5.15	5.50	6.12	6.30	8.30	8.52	9.44	10.15	11.00	12.50	14.80	15.35	16.90	17.45	
01105880	0112	19670112	20150112	30	8.92	5.22	1.10	19.00		1.16	1.62	3.73	4.54	4.78	5.09	5.47	6.32	6.97	7.60	8.95	9.96	11.00	12.40	14.25	15.00	16.00	16.00	17.90	
01105880	0113	19670113	20150113	30	8.74	5.14	0.90	19.00		1.01	1.22	3.09	4.46	4.78	5.48	5.99	6.52	6.79	7.70	8.93	10.36	11.00	11.70	13.25	14.00	15.35	16.00	17.90	
