site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05397500	ALL	19140101	20151004	32526	246.50	387.09	25.00	7180.00	41.00	51.00	60.00	67.00	74.00	81.00	88.00	95.00	103.00	112.00	124.00	139.00	155.00	176.00	204.00	242.00	296.00	375.00	520.00	862.00	1940.00
05397500	0101	19140101	20150101	89	106.52	72.87	35.00	400.00		44.50	50.00	53.00	58.00	60.00	65.00	70.00	76.00	80.50	83.00	90.50	98.00	100.00	110.00	120.00	150.00	160.00	180.00	279.00	
05397500	0102	19140102	20150102	89	104.22	69.42	30.00	454.00		44.50	50.00	53.00	56.00	60.00	65.00	70.00	78.00	80.00	82.00	90.00	96.00	100.00	110.00	120.00	140.00	154.50	180.00	257.50	
05397500	0103	19140103	20150103	89	101.49	61.66	30.00	380.00		44.50	50.00	53.00	55.00	60.00	65.00	68.00	74.00	79.50	84.00	90.00	94.00	105.00	110.00	120.00	130.00	152.50	180.00	240.00	
05397500	0104	19140104	20150104	89	98.81	55.65	35.00	331.00		44.50	50.00	52.50	55.00	60.00	65.00	68.00	72.00	79.50	84.00	88.50	92.00	100.00	110.00	119.00	126.00	151.50	180.00	226.00	
05397500	0105	19140105	20150105	89	97.06	53.35	30.00	315.00		44.50	46.00	52.00	55.00	60.00	65.00	66.00	70.00	77.00	82.00	85.50	94.00	100.00	110.00	113.50	130.00	151.00	180.00	207.50	
05397500	0106	19140106	20150106	89	98.34	61.32	25.00	440.00		44.50	49.00	52.50	55.00	60.00	64.00	65.50	70.00	78.00	82.00	85.50	91.00	100.00	110.00	112.50	130.00	150.50	180.00	205.00	
05397500	0107	19140107	20150107	89	97.97	65.50	30.00	520.00		44.00	50.00	51.00	55.00	60.00	63.00	65.00	75.00	77.50	80.00	84.50	90.00	97.50	110.00	119.50	125.00	150.50	170.00	202.50	
05397500	0108	19140108	20150108	89	95.57	60.00	30.00	480.00		43.00	47.00	51.50	55.00	58.50	62.00	64.00	75.00	78.00	82.00	86.50	90.00	95.50	100.00	114.50	125.00	150.00	161.00	195.00	
05397500	0109	19140109	20150109	89	93.79	53.97	40.00	430.00		43.00	47.00	51.50	55.00	58.50	61.00	64.00	72.00	77.00	81.00	87.00	93.00	100.00	100.00	110.00	120.00	147.50	150.00	185.00	
05397500	0110	19140110	20150110	89	92.08	48.55	25.00	370.00		43.00	49.00	52.00	55.00	59.50	62.00	65.50	72.00	77.00	80.00	85.00	92.00	100.00	100.00	110.00	120.00	141.50	150.00	185.00	
05397500	0111	19140111	20150111	89	90.90	44.90	25.00	320.00		43.00	50.00	52.00	57.00	59.00	60.00	65.50	71.00	76.50	82.00	84.50	91.00	100.00	100.00	110.00	120.00	140.00	150.00	180.00	
05397500	0112	19140112	20150112	89	90.57	43.72	25.00	290.00		43.50	50.00	52.00	56.00	59.00	60.00	65.00	70.00	75.50	80.00	84.00	94.00	100.00	105.00	110.00	118.00	132.50	160.00	175.00	
05397500	0113	19140113	20150113	89	90.11	43.42	25.00	260.00		43.00	47.00	52.00	55.00	58.00	62.00	64.50	70.00	73.50	80.00	84.00	92.00	100.00	105.00	110.00	116.00	130.00	150.00	187.50	
05397500	0114	19140114	20150114	89	90.98	50.30	25.00	380.00		42.00	49.00	53.00	55.00	59.00	63.00	65.00	68.00	71.50	76.00	84.00	90.00	99.00	100.00	110.00	120.00	123.50	150.00	185.00	
05397500	0115	19140115	20150115	89	90.10	46.71	25.00	340.00		42.50	50.00	52.00	57.00	60.00	62.00	64.50	70.00	72.50	78.00	85.50	92.00	97.00	100.00	110.00	114.00	120.00	145.00	188.50	
05397500	0116	19140116	20150116	89	88.10	41.64	30.00	260.00		42.00	50.00	52.50	55.00	58.50	62.00	63.50	68.00	72.00	80.00	84.00	86.00	96.00	103.00	110.00	110.00	120.00	140.00	186.00	
05397500	0117	19140117	20150117	89	87.44	40.92	25.00	220.00		41.50	50.00	53.00	55.00	58.00	60.00	63.50	66.00	72.00	76.00	82.00	84.00	95.00	100.00	110.00	110.00	128.50	140.00	188.50	
05397500	0118	19140118	20150118	89	86.48	39.62	25.00	220.00		41.50	47.00	53.00	55.00	57.50	60.00	63.00	66.00	71.50	74.00	81.00	84.00	94.00	98.00	110.00	110.00	127.50	143.00	180.00	
05397500	0119	19140119	20150119	89	86.36	38.87	30.00	220.00		44.00	50.00	54.00	55.00	57.50	60.00	62.00	66.00	70.00	76.00	82.00	84.00	90.00	96.00	107.50	114.00	126.50	142.00	170.00	
05397500	0120	19140120	20150120	89	85.96	38.39	30.00	220.00		43.50	48.00	54.00	56.00	60.00	60.00	62.00	66.00	70.50	76.00	84.00	86.00	90.00	94.00	102.50	110.00	125.50	140.00	172.50	
05397500	0121	19140121	20150121	89	85.64	38.90	30.00	230.00		42.00	49.00	53.50	55.00	58.00	60.00	62.00	67.00	71.00	77.00	82.00	85.00	92.00	95.00	100.00	110.00	130.00	140.00	175.00	
05397500	0122	19140122	20150122	89	85.12	38.15	35.00	230.00		42.50	50.00	54.00	55.00	56.50	60.00	62.00	67.00	71.50	76.00	80.00	86.00	90.50	95.00	99.00	110.00	120.00	137.00	175.00	
05397500	0123	19140123	20150123	89	84.85	40.09	35.00	260.00		42.00	49.00	50.50	54.00	56.00	60.00	61.50	66.00	71.50	77.00	80.00	86.00	90.00	92.00	97.00	110.00	120.00	133.00	175.00	
05397500	0124	19140124	20150124	89	85.74	43.41	35.00	340.00		42.00	50.00	53.50	55.00	58.00	60.00	61.50	66.00	71.50	77.00	80.50	88.00	89.00	92.00	97.00	110.00	120.00	130.00	170.00	
05397500	0125	19140125	20150125	89	85.10	43.55	35.00	350.00		42.00	49.00	52.00	54.00	57.50	60.00	61.50	66.00	74.50	78.00	80.00	88.00	90.00	92.00	100.00	105.00	120.00	130.00	170.00	
05397500	0126	19140126	20150126	89	84.46	42.60	35.00	340.00		40.00	46.00	51.00	54.00	57.00	60.00	60.00	68.00	74.50	77.00	80.00	86.00	91.50	92.00	98.50	103.00	119.50	130.00	162.50	
05397500	0127	19140127	20150127	89	84.17	42.37	35.00	340.00		42.00	49.00	51.50	55.00	56.50	58.00	60.00	66.00	71.00	75.00	80.00	86.00	91.00	92.00	96.50	105.00	117.00	130.00	170.00	
05397500	0128	19140128	20150128	89	83.87	41.68	37.00	330.00		41.00	48.00	51.50	55.00	56.00	58.00	60.50	66.00	70.00	76.00	80.00	84.00	90.00	92.00	96.00	110.00	117.50	125.00	165.00	
05397500	0129	19140129	20150129	89	83.73	40.39	36.00	320.00		41.00	50.00	53.00	55.00	56.50	60.00	61.50	68.00	70.00	75.00	79.00	84.00	90.00	92.00	98.00	110.00	118.00	120.00	160.00	
05397500	0130	19140130	20150130	89	83.26	39.45	35.00	310.00		41.00	48.00	52.00	55.00	56.50	59.00	60.50	66.00	70.00	75.00	80.50	85.00	89.00	92.00	99.00	110.00	113.00	125.00	152.50	
05397500	0131	19140131	20150131	89	82.72	38.22	35.00	300.00		41.00	49.00	51.50	54.00	55.00	60.00	62.00	66.00	70.00	75.00	80.00	86.00	90.00	92.00	100.00	110.00	112.50	120.00	152.00	
05397500	0201	19140201	20150201	89	82.45	37.53	35.00	290.00		40.50	47.00	50.50	52.00	56.50	62.00	64.00	68.00	70.00	75.00	79.00	86.00	90.00	92.00	99.00	110.00	115.00	120.00	146.50	
05397500	0202	19140202	20150202	89	81.51	37.10	35.00	280.00		39.50	46.00	50.50	52.00	56.50	61.00	63.00	65.00	70.00	72.00	77.50	82.00	88.00	92.00	96.00	105.00	114.00	120.00	146.00	
05397500	0203	19140203	20150203	89	81.13	36.21	35.00	270.00		39.50	46.00	50.50	52.00	56.50	60.00	63.00	70.00	70.00	72.00	75.00	82.00	87.00	92.00	97.50	108.00	114.00	120.00	145.50	
05397500	0204	19140204	20150204	89	80.74	35.46	35.00	250.00		39.00	47.00	50.00	52.00	56.50	60.00	63.00	67.00	70.00	70.00	74.50	80.00	87.00	92.00	97.50	105.00	111.50	120.00	145.00	
05397500	0205	19140205	20150205	89	80.02	34.99	35.00	240.00		40.00	47.00	50.00	52.00	55.00	59.00	62.50	65.00	67.50	70.00	72.00	80.00	86.00	92.00	97.50	109.00	110.00	120.00	145.00	
05397500	0206	19140206	20150206	89	79.72	34.95	35.00	240.00		40.00	48.00	50.00	52.00	55.00	58.00	61.00	65.00	66.00	70.00	72.00	80.00	86.50	90.00	98.00	109.00	114.50	120.00	140.00	
05397500	0207	19140207	20150207	89	79.96	34.85	35.00	230.00		39.50	48.00	51.00	52.00	55.00	58.00	61.00	65.00	66.00	70.00	72.00	80.00	86.00	90.00	95.00	108.00	118.00	120.00	155.00	
05397500	0208	19140208	20150208	89	80.09	35.38	36.00	220.00		40.50	48.00	50.00	52.00	54.50	57.00	60.00	65.00	66.50	70.00	72.50	80.00	85.50	90.00	98.50	108.00	114.50	120.00	160.00	
05397500	0209	19140209	20150209	89	80.29	37.67	33.00	270.00		39.00	47.00	50.00	52.00	54.50	58.00	60.00	65.00	68.50	71.00	74.00	80.00	83.00	88.00	98.00	108.00	110.00	120.00	155.00	
05397500	0210	19140210	20150210	89	81.10	41.58	31.00	340.00		40.50	47.00	50.00	50.00	55.50	60.00	61.00	65.00	70.00	72.00	75.00	80.00	83.00	86.00	98.00	106.00	110.00	120.00	154.00	
05397500	0211	19140211	20150211	89	81.21	44.18	31.00	380.00		41.00	45.00	49.00	50.00	52.00	60.00	62.00	65.00	70.00	74.00	76.50	80.00	83.00	88.00	95.00	105.00	110.00	120.00	150.00	
05397500	0212	19140212	20150212	89	80.67	42.06	31.00	360.00		42.50	46.00	49.00	50.00	54.00	59.00	62.00	65.00	70.00	73.00	76.50	80.00	83.50	88.00	97.00	100.00	105.00	120.00	150.00	
05397500	0213	19140213	20150213	89	80.54	39.75	31.00	320.00		43.00	46.00	49.50	52.00	53.50	59.00	60.00	65.00	69.00	70.00	75.00	80.00	83.00	89.00	100.00	100.00	105.00	120.00	155.00	
05397500	0214	19140214	20150214	89	81.97	42.50	31.00	290.00		43.50	46.00	49.50	52.00	54.50	60.00	60.00	65.00	69.00	70.00	75.50	80.00	84.00	90.00	99.00	103.00	110.00	120.00	156.00	
05397500	0215	19140215	20150215	89	82.31	45.88	31.00	360.00		41.50	45.00	48.00	51.00	54.50	59.00	60.00	65.00	67.00	73.00	77.00	80.00	84.50	90.00	97.50	100.00	107.00	120.00	162.50	
05397500	0216	19140216	20150216	89	82.93	49.52	32.00	430.00		43.00	45.00	48.50	51.00	54.50	58.00	60.00	66.00	69.00	72.00	77.50	82.00	87.00	90.00	96.50	100.00	112.00	123.00	155.00	
05397500	0217	19140217	20150217	89	82.37	49.50	32.00	440.00		42.00	45.00	47.50	51.00	55.00	58.00	60.00	65.00	69.00	72.00	76.50	80.00	86.00	92.00	97.50	100.00	112.00	120.00	150.00	
05397500	0218	19140218	20150218	89	83.37	52.60	33.00	470.00		43.50	45.00	47.50	51.00	54.00	57.00	59.50	64.00	69.00	71.00	77.00	80.00	84.00	90.00	99.00	100.00	110.00	130.00	160.00	
05397500	0219	19140219	20150219	89	85.27	52.39	33.00	450.00		44.00	47.00	49.00	52.00	54.00	58.00	61.00	65.00	68.00	73.00	79.00	82.00	84.50	95.00	99.00	102.00	118.50	140.00	171.00	
05397500	0220	19140220	20150220	89	90.16	69.53	34.00	560.00		44.00	47.00	50.00	52.00	54.00	59.00	61.00	65.00	69.00	75.00	80.00	82.00	86.00	94.00	99.00	110.00	120.00	140.00	160.50	
05397500	0221	19140221	20150221	89	92.91	77.84	37.00	550.00		44.00	47.00	51.50	54.00	55.50	60.00	61.50	64.00	69.00	75.00	77.00	82.00	85.50	94.00	100.00	110.00	130.00	141.00	175.00	
05397500	0222	19140222	20150222	89	95.10	78.95	37.00	540.00		44.50	47.00	52.00	54.00	55.00	60.00	62.00	66.00	71.00	75.00	79.00	84.00	86.00	96.00	100.00	110.00	130.00	140.00	270.00	
05397500	0223	19140223	20150223	89	93.63	67.53	37.00	390.00		45.00	47.00	51.50	54.00	56.00	60.00	63.50	66.00	70.00	75.00	80.00	83.00	89.00	94.00	100.00	110.00	126.50	140.00	290.00	
05397500	0224	19140224	20150224	89	93.06	66.73	37.00	500.00		46.00	47.00	50.00	54.00	56.50	62.00	65.00	68.00	70.00	72.00	80.00	84.00	86.50	96.00	100.00	110.00	125.50	140.00	235.00	
05397500	0225	19140225	20150225	89	96.17	88.03	37.00	800.00		46.00	49.00	50.00	55.00	59.00	61.00	66.00	69.00	70.00	74.00	81.00	85.00	90.00	98.00	108.00	110.00	127.50	140.00	225.00	
05397500	0226	19140226	20150226	89	98.65	85.64	37.00	740.00		46.00	50.00	51.00	55.00	59.00	64.00	66.50	70.00	70.50	76.00	81.00	84.00	95.00	100.00	110.00	119.00	130.00	140.00	250.00	
05397500	0227	19140227	20150227	89	108.91	120.69	43.00	800.00		46.50	50.00	52.50	55.00	59.00	63.00	66.00	70.00	72.00	75.00	80.00	85.00	93.50	104.00	111.50	120.00	132.50	150.00	285.00	
05397500	0228	19140228	20150228	89	113.70	149.65	43.00	1000.00		47.50	50.00	53.00	55.00	56.00	63.00	65.50	70.00	71.00	75.00	80.00	86.00	97.00	105.00	110.00	125.00	132.50	150.00	260.00	
05397500	0229	19160229	20120229	22	119.64	190.12	43.00	960.00		43.90	49.30	50.00	50.60	53.25	54.90	60.15	64.00	68.70	72.50	79.55	82.00	89.60	101.00	112.50	120.00	125.50	144.00	838.50	
05397500	0301	19140301	20150301	89	111.56	131.58	40.00	880.00		46.50	49.00	53.00	56.00	60.00	64.00	67.00	70.00	71.50	75.00	80.00	89.00	94.00	106.00	110.00	130.00	137.00	150.00	245.00	
05397500	0302	19140302	20150302	89	110.58	109.33	38.00	720.00		45.50	50.00	53.50	56.00	62.00	66.00	70.00	71.00	74.50	78.00	87.00	90.00	100.50	110.00	120.00	130.00	140.00	165.00	285.00	
05397500	0303	19140303	20150303	89	110.42	92.55	35.00	600.00		46.50	52.00	54.00	56.00	62.00	65.00	70.00	72.00	76.50	82.00	88.50	95.00	106.50	110.00	120.00	135.00	150.00	200.00	280.00	
05397500	0304	19140304	20150304	89	111.52	85.57	33.00	490.00		48.50	53.00	55.00	57.00	64.50	65.00	72.00	74.00	80.00	85.00	89.50	97.00	110.00	110.00	120.00	140.00	154.00	205.00	320.00	
05397500	0305	19140305	20150305	89	117.08	104.05	32.00	800.00		47.00	52.00	55.50	60.00	64.00	65.00	72.00	76.00	84.50	87.00	92.50	100.00	116.00	120.00	130.00	140.00	155.00	180.00	340.00	
05397500	0306	19140306	20150306	89	132.61	186.65	33.00	1700.00		48.50	54.00	58.00	62.00	65.00	70.00	72.50	75.00	86.00	90.00	95.50	103.00	115.50	125.00	130.00	150.00	175.00	210.00	340.00	
05397500	0307	19140307	20150307	89	157.17	319.35	41.00	2950.00		49.00	53.00	60.00	63.00	65.50	70.00	72.50	75.00	86.50	92.00	97.50	106.00	120.00	120.00	130.00	150.00	167.50	270.00	470.00	
05397500	0308	19140308	20150308	89	214.04	564.15	41.00	4100.00		49.50	52.00	58.50	63.00	67.50	70.00	73.50	75.00	87.00	93.00	100.00	105.00	117.50	126.00	130.00	150.00	190.00	310.00	610.00	
