site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04258000	ALL	19300919	20150930	31058	628.50	331.38	22.00	4700.00	90.00	222.00	292.00	327.00	368.00	407.00	441.00	477.00	510.00	547.00	586.00	625.00	661.00	696.00	736.00	777.00	832.00	906.00	997.00	1170.00	1810.00
04258000	0101	19310101	20150101	85	623.94	355.67	38.00	1790.00		110.80	146.60	213.90	288.20	406.50	427.40	436.90	483.20	569.30	615.00	659.70	715.40	746.40	774.80	815.00	916.80	940.50	1054.00	1402.00	
04258000	0102	19310102	20150102	85	642.60	329.11	64.00	1920.00		135.60	273.60	316.60	360.80	409.00	453.20	480.60	556.40	589.30	644.00	679.60	695.40	723.70	766.60	830.00	850.80	925.70	1000.20	1207.00	
04258000	0103	19310103	20150103	85	659.47	255.57	74.00	1360.00		293.10	332.60	359.50	411.20	467.00	503.20	552.10	603.20	634.00	670.00	697.20	709.60	753.00	770.80	790.50	835.60	931.50	1004.00	1115.00	
04258000	0104	19310104	20150104	85	677.93	240.78	70.00	1380.00		280.70	380.40	435.70	477.60	528.00	547.20	596.20	628.20	657.90	671.00	691.80	721.40	750.90	775.00	819.50	866.60	883.70	958.20	1141.00	
04258000	0105	19310105	20150105	85	688.38	232.62	193.00	1230.00		294.50	384.80	420.60	459.60	508.50	550.60	589.60	637.20	667.40	721.00	755.80	774.20	791.90	811.20	833.50	858.00	943.70	1000.80	1061.00	
04258000	0106	19310106	20150106	85	691.65	240.39	197.00	1280.00		302.80	392.20	426.00	490.00	500.00	536.40	585.20	619.80	674.40	696.00	735.90	752.00	771.70	825.00	844.50	870.80	920.50	1012.00	1134.00	
04258000	0107	19310107	20150107	85	690.88	284.20	72.00	1700.00		285.70	342.20	442.40	475.80	512.00	559.00	570.00	577.40	602.10	673.00	731.60	760.80	783.70	810.20	817.50	867.40	890.60	1058.00	1182.00	
04258000	0108	19310108	20150108	85	699.19	369.90	66.00	3120.00		220.60	325.40	372.90	414.20	472.00	537.00	569.60	666.40	689.10	701.00	714.00	764.40	789.80	833.00	854.50	893.20	930.10	1004.00	1107.00	
04258000	0109	19310109	20150109	85	710.89	455.33	70.00	3970.00		301.00	354.40	367.80	471.40	502.00	527.60	583.00	622.20	638.80	663.00	693.00	717.00	741.30	778.00	807.00	856.20	922.60	969.40	1254.00	
