site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10297010	ALL	20100722	20151015	1912	141.97	210.72	1.80	1420.00	2.70	11.00	16.30	19.00	22.00	24.00	25.00	28.00	31.00	37.85	47.00	59.15	74.00	104.45	161.00	193.00	229.40	284.05	379.00	548.25	1176.10
10297010	0101	20110101	20150101	5	23.20	7.76	11.00	31.00					13.00	16.00	19.00	21.40	22.60	23.80	25.00	25.90	26.80	27.70	28.60	29.50	30.40				
10297010	0102	20110102	20150102	5	23.20	7.76	11.00	31.00					13.00	16.00	19.00	21.40	22.60	23.80	25.00	25.90	26.80	27.70	28.60	29.50	30.40				
10297010	0103	20110103	20150103	5	23.40	8.02	11.00	32.00					13.00	16.00	19.00	21.40	22.60	23.80	25.00	25.90	26.80	27.70	28.80	30.00	31.20				
10297010	0104	20110104	20150104	5	23.80	8.11	11.00	32.00					13.20	16.50	19.80	22.30	23.20	24.10	25.00	26.20	27.40	28.60	29.60	30.50	31.40				
10297010	0105	20110105	20150105	5	23.80	8.11	11.00	32.00					13.20	16.50	19.80	22.30	23.20	24.10	25.00	26.20	27.40	28.60	29.60	30.50	31.40				
10297010	0106	20110106	20150106	5	24.00	7.71	12.00	32.00					14.00	17.00	20.00	22.30	23.20	24.10	25.00	26.20	27.40	28.60	29.60	30.50	31.40				
10297010	0107	20110107	20150107	5	24.00	7.71	12.00	32.00					14.00	17.00	20.00	22.30	23.20	24.10	25.00	26.20	27.40	28.60	29.60	30.50	31.40				
10297010	0108	20110108	20150108	5	24.20	7.89	12.00	32.00					14.00	17.00	20.00	22.30	23.20	24.10	25.00	26.50	28.00	29.50	30.40	31.00	31.60				
10297010	0109	20110109	20150109	5	24.20	7.89	12.00	32.00					14.00	17.00	20.00	22.30	23.20	24.10	25.00	26.50	28.00	29.50	30.40	31.00	31.60				
10297010	0110	20110110	20150110	5	24.20	7.82	12.00	32.00					14.20	17.50	20.80	23.10	23.40	23.70	24.00	25.80	27.60	29.40	30.40	31.00	31.60				
10297010	0111	20110111	20150111	5	24.00	7.87	12.00	32.00					14.00	17.00	20.00	22.20	22.80	23.40	24.00	25.80	27.60	29.40	30.40	31.00	31.60				
10297010	0112	20110112	20150112	5	24.60	8.32	12.00	33.00					14.00	17.00	20.00	22.30	23.20	24.10	25.00	26.80	28.60	30.40	31.40	32.00	32.60				
10297010	0113	20110113	20150113	5	24.60	8.65	11.00	33.00					13.40	17.00	20.60	23.20	23.80	24.40	25.00	26.80	28.60	30.40	31.40	32.00	32.60				
