site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10173450	ALL	19641001	20150930	18626	49.07	93.31	0.40	1080.00	1.80	4.94	7.00	8.50	10.00	11.00	13.00	14.00	15.00	17.00	19.00	21.00	24.00	27.00	31.00	38.00	49.00	69.95	111.00	219.00	495.73
10173450	0101	19650101	20150101	51	12.22	7.38	0.60	37.00		2.12	4.20	5.82	6.62	7.50	8.00	9.00	9.00	10.00	10.00	11.60	12.20	13.00	15.40	17.00	17.00	20.00	20.80	30.00	
10173450	0102	19650102	20150102	51	12.08	7.13	0.70	37.00		2.20	4.20	6.36	6.88	8.00	8.18	8.60	9.00	10.00	11.00	11.60	12.00	13.00	14.40	16.00	17.00	18.40	20.00	28.20	
10173450	0103	19650103	20150103	51	12.98	8.18	0.90	40.00		2.12	4.40	6.40	6.66	7.40	8.10	9.06	9.50	10.00	10.00	12.00	13.20	15.00	15.80	17.00	18.60	20.00	21.80	34.60	
10173450	0104	19650104	20150104	51	12.38	7.23	1.20	36.00		1.88	4.14	6.32	7.00	8.00	8.16	8.34	9.00	10.00	10.00	12.00	13.00	13.80	16.00	16.00	17.60	20.00	20.80	28.40	
10173450	0105	19650105	20150105	51	12.47	7.40	1.00	35.00		1.86	3.60	5.16	6.94	7.60	8.30	9.00	9.72	10.40	11.00	12.00	12.00	12.80	15.80	17.00	18.00	20.00	21.80	29.60	
10173450	0106	19650106	20150106	51	12.39	7.24	0.90	34.00		1.72	3.84	5.14	7.08	7.60	8.18	9.00	9.98	10.00	12.00	12.00	12.00	12.80	16.00	16.00	18.00	20.00	22.00	29.00	
10173450	0107	19650107	20150107	51	12.12	7.25	0.90	34.00		1.64	4.08	4.66	6.44	7.30	8.00	9.00	9.00	10.34	11.00	12.00	12.00	13.00	15.00	16.00	17.00	20.00	20.80	29.00	
10173450	0108	19650108	20150108	51	12.20	7.20	1.00	34.00		1.94	4.12	5.20	6.70	7.50	8.00	8.62	9.00	10.34	12.00	12.00	12.20	13.00	14.40	16.00	16.60	20.00	20.80	29.00	
10173450	0109	19650109	20150109	51	12.08	6.98	1.20	34.00		2.18	4.20	5.86	7.00	7.60	8.18	8.72	9.00	10.10	12.00	12.00	13.00	13.00	14.00	14.00	16.00	20.00	21.00	28.60	
10173450	0110	19650110	20150110	51	12.18	7.06	1.20	34.00		2.40	4.26	6.14	7.00	8.00	8.12	9.00	9.40	10.00	11.00	12.00	12.20	13.00	14.00	15.00	16.60	20.00	21.80	28.80	
10173450	0111	19650111	20150111	51	12.07	6.66	1.20	34.00		2.28	4.16	6.04	7.20	8.00	8.30	9.00	9.64	10.40	11.00	12.00	13.00	13.00	14.00	15.00	16.60	20.00	20.80	25.80	
10173450	0112	19650112	20150112	51	12.15	6.63	1.00	34.00		1.94	4.00	5.84	6.88	8.00	8.50	9.00	10.00	11.00	12.00	12.00	12.20	13.00	14.00	16.00	17.60	19.20	20.80	24.80	
10173450	0113	19650113	20150113	51	12.16	6.76	1.40	34.00		2.18	4.00	5.84	7.00	8.00	8.22	9.00	9.90	10.40	12.00	12.00	13.00	13.00	14.00	16.00	17.60	20.00	20.00	26.00	
10173450	0114	19650114	20150114	51	11.95	6.66	1.40	33.00		2.74	4.00	5.88	7.00	7.70	8.00	9.00	9.58	10.00	11.00	12.00	12.20	13.00	13.40	16.00	16.00	20.00	20.00	26.00	
10173450	0115	19650115	20150115	51	11.80	6.44	1.00	33.00		2.88	4.00	5.92	6.40	7.40	8.00	8.60	9.80	10.00	11.00	12.00	12.00	13.00	14.40	15.00	16.60	18.20	20.80	24.20	
10173450	0116	19650116	20150116	51	11.69	6.56	1.00	33.00		2.28	4.00	5.00	6.62	7.00	8.00	8.04	9.00	10.00	11.00	12.00	12.00	13.00	14.40	15.00	17.20	18.20	20.00	24.80	
10173450	0117	19650117	20150117	51	11.62	6.50	1.20	32.00		2.40	3.92	4.96	6.20	7.00	7.34	8.06	9.00	10.00	11.00	12.00	12.00	13.00	14.40	15.00	17.60	18.20	19.80	24.80	
10173450	0118	19650118	20150118	51	11.59	6.60	1.20	34.00		2.28	3.84	4.88	6.36	7.00	7.50	8.06	9.00	10.00	11.00	12.00	12.00	13.00	14.40	15.00	17.20	18.00	19.80	24.80	
10173450	0119	19650119	20150119	51	11.50	6.51	1.00	33.00		2.40	4.00	5.50	6.20	7.00	7.48	8.08	8.90	9.88	10.00	11.60	12.00	13.00	14.40	15.00	16.00	18.20	19.80	24.80	
10173450	0120	19650120	20150120	51	11.64	6.49	0.90	32.00		2.36	3.80	5.68	6.00	7.00	7.88	8.08	9.00	10.00	11.00	12.00	13.00	13.00	14.00	15.00	17.60	18.20	19.80	24.40	
10173450	0121	19650121	20150121	51	11.73	6.58	0.80	31.00		2.36	3.22	5.28	6.40	7.00	8.00	8.08	9.00	10.00	10.00	12.00	12.20	13.80	14.40	15.00	18.00	19.20	20.00	24.80	
10173450	0122	19650122	20150122	51	11.90	6.67	0.80	30.00		1.92	3.12	4.88	6.40	7.00	8.00	8.36	9.00	10.00	11.00	12.00	13.00	14.00	14.40	17.00	18.00	19.00	20.80	25.40	
10173450	0123	19650123	20150123	51	11.70	6.60	0.80	29.00		1.92	3.10	4.54	6.36	7.00	8.00	8.06	8.96	9.40	11.00	11.60	13.20	14.00	15.00	16.00	17.00	19.20	20.00	25.60	
10173450	0124	19650124	20150124	51	11.74	6.63	0.90	29.00		2.00	3.16	4.28	6.44	7.00	8.00	8.12	9.00	10.00	11.00	11.60	13.00	13.80	14.00	16.00	18.00	19.20	20.00	26.20	
10173450	0125	19650125	20150125	51	11.90	6.85	1.00	29.00		2.24	3.06	4.36	6.38	7.00	7.74	8.36	9.00	10.00	11.00	12.60	13.00	14.00	15.00	16.00	17.60	19.20	20.00	29.00	
10173450	0126	19650126	20150126	51	12.01	7.07	1.00	31.00		2.10	3.04	4.14	6.26	7.00	7.78	8.20	9.00	10.00	11.00	11.60	13.00	14.00	14.40	16.00	18.60	20.00	20.00	27.60	
10173450	0127	19650127	20150127	51	11.78	6.81	0.90	31.00		2.32	3.06	4.14	6.22	7.00	7.68	9.00	9.90	10.00	10.00	11.00	12.20	13.00	15.00	15.00	18.00	19.00	20.00	27.20	
10173450	0128	19650128	20150128	51	11.72	6.59	0.90	31.00		2.36	3.16	4.26	6.04	6.80	7.84	9.04	9.90	10.00	11.00	11.60	12.20	13.00	15.00	16.00	17.00	19.00	20.00	26.00	
10173450	0129	19650129	20150129	51	11.77	6.68	1.00	31.00		2.42	3.10	4.36	6.04	7.00	7.64	8.68	9.56	10.00	11.00	12.00	13.00	13.00	15.40	16.00	16.60	19.00	19.00	27.20	
10173450	0130	19650130	20150130	51	11.71	6.70	1.00	30.00		2.44	3.06	4.54	6.00	7.00	7.38	8.42	9.64	10.00	11.00	11.00	12.20	13.80	15.00	16.00	17.00	19.20	20.00	26.80	
10173450	0131	19650131	20150131	51	11.82	6.54	1.20	31.00		2.38	3.26	5.14	6.04	6.60	7.46	8.44	9.96	10.00	11.00	12.00	13.00	14.80	15.40	16.00	17.00	18.20	19.80	24.80	
10173450	0201	19650201	20150201	51	11.60	6.46	1.40	32.00		2.22	3.50	4.96	5.82	6.80	7.62	8.52	9.48	10.00	11.00	12.00	13.00	13.80	14.40	16.00	17.00	18.00	19.60	25.20	
10173450	0202	19650202	20150202	51	11.35	6.43	1.60	33.00		2.26	3.54	4.80	6.50	6.90	7.30	8.10	9.00	9.42	10.00	11.00	13.00	13.00	14.40	15.00	16.60	17.20	19.60	24.80	
10173450	0203	19650203	20150203	51	11.47	6.48	1.40	32.00		2.30	3.50	5.20	6.20	7.00	7.68	8.22	9.00	9.46	10.00	11.00	12.00	13.00	14.00	16.00	17.00	18.20	20.00	25.00	
10173450	0204	19650204	20150204	51	11.57	6.59	1.20	31.00		2.22	3.50	4.96	6.00	6.80	7.80	8.22	8.90	10.00	11.00	11.60	12.00	13.00	13.40	16.00	17.00	18.00	20.00	25.00	
10173450	0205	19650205	20150205	51	11.56	6.53	1.20	30.00		2.34	3.56	4.64	5.94	6.80	7.36	8.30	9.14	9.72	10.00	11.60	12.00	13.00	14.40	16.00	17.60	18.20	20.00	25.00	
10173450	0206	19650206	20150206	51	11.41	6.43	1.00	31.00		2.34	3.84	4.64	5.68	6.50	7.30	8.04	8.88	9.88	11.00	11.00	12.00	13.00	14.40	16.00	17.00	18.00	20.00	24.40	
10173450	0207	19650207	20150207	51	11.44	6.31	0.70	30.00		2.46	3.68	4.64	5.76	6.50	7.00	8.28	8.94	10.00	11.00	11.60	12.00	13.00	15.00	16.00	17.00	18.20	20.00	23.40	
10173450	0208	19650208	20150208	51	11.59	6.32	0.70	30.00		2.50	3.60	4.42	5.76	7.10	8.12	8.60	9.64	10.40	11.00	11.00	13.00	13.00	14.40	15.00	16.60	19.20	20.00	23.80	
10173450	0209	19650209	20150209	51	11.65	6.22	0.80	30.00		2.54	3.92	4.38	5.76	7.20	8.12	8.52	9.94	11.00	11.00	12.00	13.00	13.80	14.00	15.00	16.60	19.20	20.00	23.40	
10173450	0210	19650210	20150210	51	11.56	6.11	0.90	29.00		2.58	3.84	4.44	6.00	6.50	8.12	8.52	9.56	11.00	11.00	12.00	13.00	13.80	14.40	15.00	15.00	17.60	20.00	23.40	
10173450	0211	19650211	20150211	51	11.38	6.08	0.90	30.00		2.00	4.40	4.88	5.88	7.80	8.00	8.44	9.40	10.00	11.00	11.60	12.00	12.80	13.40	15.00	15.60	18.20	19.80	24.00	
10173450	0212	19650212	20150212	51	11.23	5.92	1.00	30.00		1.74	4.38	5.00	6.16	7.00	7.92	8.04	9.00	10.00	11.00	11.60	12.00	13.00	13.40	15.00	16.60	17.00	18.00	24.00	
10173450	0213	19650213	20150213	51	11.25	5.75	0.80	28.00		2.08	4.80	5.40	6.00	7.00	7.88	8.00	9.12	10.40	11.00	11.60	13.00	13.00	14.00	15.00	16.00	17.00	17.80	24.00	
10173450	0214	19650214	20150214	51	11.52	5.80	0.80	28.00		2.64	4.68	5.48	6.32	7.50	7.78	8.22	9.46	10.40	11.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	24.80	
10173450	0215	19650215	20150215	51	11.54	6.01	0.80	29.00		2.22	5.00	5.52	6.50	7.00	7.72	8.10	9.24	10.40	11.00	11.60	13.00	13.00	14.40	15.00	16.60	17.00	18.80	24.40	
10173450	0216	19650216	20150216	51	11.73	6.07	0.90	29.00		2.14	5.08	5.92	6.90	7.20	7.46	8.28	9.90	10.40	11.00	12.00	13.00	13.80	14.40	15.00	16.00	17.00	18.00	25.40	
10173450	0217	19650217	20150217	51	11.75	6.12	0.90	29.00		2.86	5.12	5.98	6.20	7.20	7.40	8.20	9.40	10.40	12.00	12.00	13.00	13.80	14.40	15.00	16.00	17.00	18.00	26.00	
10173450	0218	19650218	20150218	51	11.69	6.59	0.93	37.00		2.48	5.00	5.24	6.70	7.00	7.58	8.20	9.40	11.00	11.00	12.00	13.00	13.00	13.40	15.00	15.60	17.00	17.80	26.00	
10173450	0219	19650219	20150219	51	12.10	8.33	0.99	55.00		2.40	4.12	5.80	6.56	7.00	7.62	8.20	9.34	10.40	11.00	12.00	13.00	13.80	14.00	15.00	16.00	16.20	18.60	26.00	
10173450	0220	19650220	20150220	51	11.55	5.73	1.10	28.00		2.68	4.40	5.80	6.82	7.40	7.62	8.78	9.64	10.40	11.00	11.60	13.00	13.80	14.00	15.00	16.60	17.00	18.80	22.80	
10173450	0221	19650221	20150221	51	11.45	5.59	1.20	28.00		2.58	4.42	5.80	6.62	7.40	8.00	8.22	9.58	10.40	12.00	12.00	13.00	13.00	14.00	15.00	16.00	17.20	18.00	22.80	
10173450	0222	19650222	20150222	51	11.46	5.51	1.20	28.00		2.78	4.10	6.12	6.54	7.40	8.00	8.60	9.68	10.40	12.00	12.00	13.00	13.80	14.00	15.00	16.00	17.00	17.00	22.80	
10173450	0223	19650223	20150223	51	11.48	5.42	1.40	28.00		3.28	4.84	5.80	6.70	7.40	8.30	9.00	9.40	10.40	12.00	12.00	13.00	13.80	14.00	15.00	16.00	16.20	17.00	22.80	
10173450	0224	19650224	20150224	51	11.66	5.30	1.80	28.00		3.56	5.02	6.00	6.88	7.40	8.84	9.08	9.66	10.40	11.00	12.00	14.00	14.00	15.00	15.00	15.60	16.00	17.00	22.80	
10173450	0225	19650225	20150225	51	11.80	5.41	2.00	28.00		3.56	5.00	5.86	6.64	7.40	8.30	9.72	9.96	11.00	12.00	12.00	13.20	14.00	15.40	16.00	16.00	16.20	17.80	22.80	
10173450	0226	19650226	20150226	51	11.71	5.38	2.20	28.00		4.38	5.06	5.86	6.80	7.00	7.76	9.14	10.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	16.20	18.00	22.80	
10173450	0227	19650227	20150227	51	11.70	5.27	2.00	28.00		4.68	5.04	5.94	6.76	7.20	7.80	9.12	10.00	11.40	12.00	12.00	13.00	14.00	14.40	15.00	16.00	16.00	17.80	22.80	
10173450	0228	19650228	20150228	51	12.00	5.78	1.80	35.00		4.64	5.00	6.22	7.28	7.50	8.00	9.12	9.92	11.40	12.00	13.00	13.20	14.00	14.00	15.00	16.00	16.20	17.80	22.80	
10173450	0229	19680229	20120229	12	12.61	4.81	4.50	22.00			5.31	7.07	7.68	8.40	9.44	10.92	12.00	12.00	13.00	14.00	14.00	14.45	15.10	15.75	16.40	17.25	20.50		
10173450	0301	19650301	20150301	51	12.32	5.56	1.40	31.00		4.62	5.44	6.40	7.22	8.00	8.56	9.72	10.00	12.00	13.00	14.00	14.00	14.00	15.00	16.00	16.00	17.20	18.80	22.20	
10173450	0302	19650302	20150302	51	12.34	5.49	1.00	29.00		4.50	5.68	6.40	7.40	7.50	8.60	9.82	10.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	17.00	19.60	22.80	
10173450	0303	19650303	20150303	51	12.25	5.45	1.00	28.00		4.60	6.00	6.00	7.28	8.00	8.38	9.60	10.00	11.40	12.00	13.00	14.00	14.00	15.00	16.00	16.00	17.00	17.80	24.00	
10173450	0304	19650304	20150304	51	12.06	5.55	1.40	28.00		4.54	6.00	6.80	7.08	8.00	8.00	8.56	9.98	11.00	12.00	13.00	13.20	14.00	15.00	16.00	16.00	16.20	17.80	25.20	
10173450	0305	19650305	20150305	51	12.01	5.71	1.20	29.00		4.74	6.00	6.66	7.12	7.40	8.00	8.08	9.70	10.40	12.00	12.00	14.00	14.00	15.00	16.00	16.00	17.00	17.80	25.60	
10173450	0306	19650306	20150306	51	12.12	5.66	1.60	28.00		4.12	6.00	6.80	7.20	7.50	8.30	9.00	9.64	10.40	12.00	13.00	13.20	14.00	15.00	16.00	16.00	17.20	18.80	25.20	
10173450	0307	19650307	20150307	51	12.21	5.68	1.80	27.00		3.74	5.52	6.42	7.28	7.50	8.68	9.36	10.00	10.40	12.00	13.00	13.00	14.00	14.80	16.00	16.60	17.20	20.40	24.00	
