site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04040500	ALL	19121001	20151109	27223	204.83	319.54	2.40	4820.00	9.30	18.00	29.00	37.00	44.00	51.00	57.00	65.00	74.00	84.00	95.00	107.00	123.00	145.00	175.00	210.00	264.00	347.00	494.00	785.00	1660.00
04040500	0101	19440101	20150101	72	83.08	38.43	16.00	245.00		33.00	39.30	45.80	52.00	54.25	57.90	63.10	68.40	74.00	75.50	80.00	88.00	95.45	100.00	104.50	115.00	120.00	135.40	148.35	
04040500	0102	19440102	20150102	72	81.74	36.88	16.00	227.00		32.65	38.60	45.75	50.60	54.25	57.80	62.75	68.40	72.85	75.50	80.60	84.80	94.45	100.00	104.00	110.00	120.10	125.70	141.05	
04040500	0103	19440103	20150103	72	80.12	35.69	16.00	224.00		33.00	38.30	45.75	49.60	54.00	57.80	61.10	68.00	71.70	75.50	78.00	89.20	94.45	97.00	100.00	102.60	117.05	120.70	135.70	
04040500	0104	19440104	20150104	72	78.17	33.70	16.00	202.00		32.00	38.30	45.75	48.60	53.25	56.00	58.55	68.00	70.00	74.00	76.30	88.00	92.00	94.10	99.50	102.60	107.40	120.00	130.00	
04040500	0105	19440105	20150105	72	77.31	33.25	16.00	188.00		32.65	37.30	45.75	48.20	54.00	55.90	59.55	67.20	68.00	72.50	75.45	83.60	90.45	93.00	95.75	100.00	106.45	119.10	140.50	
04040500	0106	19440106	20150106	72	76.50	33.80	16.00	200.00		32.95	36.60	44.80	47.00	53.00	55.00	57.65	67.00	69.70	72.00	76.00	80.00	90.00	92.10	94.75	100.00	106.20	114.70	139.65	
04040500	0107	19440107	20150107	72	75.72	32.83	16.00	180.00		32.95	36.30	43.85	46.00	50.75	54.90	57.10	66.40	68.00	72.00	74.00	77.60	90.45	91.10	94.00	100.00	105.00	115.00	143.75	
04040500	0108	19440108	20150108	72	74.25	30.98	16.00	155.00		32.30	36.30	44.80	46.60	49.25	54.00	54.55	65.00	68.00	70.50	73.15	77.60	88.45	90.10	93.75	100.00	102.15	113.50	140.90	
04040500	0109	19440109	20150109	72	72.72	29.51	16.00	150.00		31.30	36.30	42.90	46.00	49.75	52.90	54.55	62.40	67.00	69.00	72.00	77.60	86.45	90.00	92.75	98.80	100.05	110.00	130.35	
04040500	0110	19440110	20150110	72	71.40	28.28	16.00	145.00		31.30	36.00	43.80	46.00	49.25	52.00	54.00	60.40	65.85	69.00	72.00	77.60	83.90	88.20	92.00	95.00	98.10	110.00	128.70	
04040500	0111	19440111	20150111	72	70.88	27.82	16.00	140.00		31.65	36.00	42.85	45.60	49.50	52.00	53.55	60.20	64.85	68.00	72.00	75.60	84.00	90.00	90.00	94.80	100.00	110.00	126.10	
04040500	0112	19440112	20150112	72	70.81	28.52	16.00	150.00		32.00	36.00	41.95	45.00	49.25	51.90	54.00	60.00	63.85	68.00	70.30	74.80	81.90	87.00	90.00	91.00	100.00	110.00	131.75	
04040500	0113	19440113	20150113	72	70.00	27.44	16.00	135.00		32.65	36.30	41.95	45.20	49.25	51.00	54.00	60.20	63.70	68.00	70.15	74.00	80.00	83.20	86.75	91.40	99.30	110.00	130.00	
04040500	0114	19440114	20150114	72	69.21	26.87	16.00	130.00		31.65	36.30	41.00	45.60	50.00	51.00	54.00	58.40	61.85	66.00	69.15	73.60	79.45	81.20	84.00	90.40	99.55	110.00	123.50	
04040500	0115	19440115	20150115	72	68.00	25.77	16.00	130.00		31.65	36.30	40.95	45.60	48.50	50.90	54.00	58.40	61.85	64.50	67.00	72.80	74.45	80.00	83.00	90.40	97.40	110.00	115.00	
04040500	0116	19440116	20150116	72	66.85	24.83	15.00	135.00		32.65	36.60	40.90	46.00	47.25	50.90	54.55	58.20	60.85	62.50	66.15	68.00	73.35	78.20	85.50	90.40	95.00	105.00	113.50	
04040500	0117	19440117	20150117	72	66.22	24.51	15.00	135.00		32.65	36.30	39.95	45.00	47.00	50.90	54.00	58.00	59.70	61.50	65.15	68.80	72.90	78.00	82.25	88.80	95.05	104.70	110.25	
04040500	0118	19440118	20150118	72	65.64	24.37	15.00	140.00		32.65	38.00	39.95	44.60	48.00	50.00	53.55	56.20	59.70	60.50	64.15	68.00	70.90	78.00	79.50	85.00	95.15	100.00	113.50	
04040500	0119	19440119	20150119	72	65.50	24.74	15.00	145.00		33.65	38.30	39.95	44.60	48.00	49.90	53.10	56.00	58.00	60.50	62.45	68.00	70.90	78.00	79.50	82.80	94.20	99.40	116.75	
04040500	0120	19440120	20150120	72	65.46	26.18	15.00	160.00		34.30	38.30	39.95	43.60	47.25	50.00	52.55	54.20	57.00	60.00	62.30	66.00	70.00	76.10	77.75	80.80	94.10	99.70	115.00	
04040500	0121	19440121	20150121	72	65.25	27.05	15.00	170.00		33.65	38.00	40.00	43.60	47.25	49.80	52.55	54.00	56.00	60.00	63.00	65.80	68.90	76.00	77.75	80.00	93.10	98.70	111.75	
04040500	0122	19440122	20150122	72	65.06	27.91	15.00	190.00		32.30	37.30	40.00	42.60	47.00	49.80	51.55	54.20	56.85	59.00	62.00	65.80	69.35	76.00	77.75	78.80	92.15	98.10	115.70	
04040500	0123	19440123	20150123	72	64.79	29.24	15.00	220.00		33.60	37.00	39.95	41.80	47.00	48.00	51.10	54.20	56.85	59.00	62.15	65.80	69.80	74.10	76.00	79.00	92.10	97.10	111.75	
04040500	0124	19440124	20150124	72	64.83	31.44	15.00	250.00		33.95	36.30	39.00	41.80	46.25	48.00	50.65	54.00	56.00	58.00	62.15	65.80	70.90	74.00	75.00	79.40	91.15	97.10	110.00	
04040500	0125	19440125	20150125	72	64.50	31.97	15.00	260.00		34.65	36.00	38.00	42.00	45.25	48.00	51.55	54.00	54.85	56.50	62.00	65.80	68.90	74.00	75.00	80.40	90.10	94.70	110.00	
04040500	0126	19440126	20150126	72	64.32	30.40	15.00	245.00		34.65	36.00	39.90	42.20	46.00	48.90	52.55	54.00	55.00	56.00	62.00	65.80	67.45	74.00	75.50	81.80	90.00	94.70	110.00	
04040500	0127	19440127	20150127	72	63.97	29.30	15.00	230.00		34.00	35.30	38.95	41.60	45.00	49.80	52.00	53.00	54.85	55.50	62.00	64.00	68.90	72.20	75.00	81.60	90.10	94.70	111.75	
04040500	0128	19440128	20150128	72	63.58	27.88	15.00	210.00		34.00	35.30	39.00	41.00	44.25	49.80	52.00	53.00	54.85	56.00	60.30	64.00	68.45	72.10	77.00	84.80	90.00	95.00	111.75	
04040500	0129	19440129	20150129	72	62.97	26.77	15.00	200.00		33.00	36.00	39.00	41.60	43.75	48.90	52.00	52.20	55.00	56.00	60.30	64.00	66.45	70.20	77.00	84.40	88.10	94.70	106.75	
04040500	0130	19440130	20150130	72	62.39	25.82	15.00	190.00		32.65	36.00	38.95	41.60	44.25	48.00	52.00	52.40	54.85	56.00	60.30	63.60	66.45	70.20	76.25	84.40	85.05	94.70	106.75	
04040500	0131	19440131	20150131	72	61.72	24.95	15.00	180.00		32.00	36.00	38.95	41.00	43.75	48.00	50.55	52.40	54.85	56.00	60.30	63.60	65.00	69.10	75.00	82.00	85.05	92.00	106.75	
04040500	0201	19440201	20150201	72	60.92	24.10	15.00	170.00		32.00	35.30	39.85	41.00	43.25	47.90	50.00	52.00	54.00	56.50	60.30	62.00	64.45	67.10	74.25	80.80	83.10	90.00	105.00	
04040500	0202	19440202	20150202	72	60.35	23.68	15.00	165.00		32.00	35.00	37.95	41.00	42.25	47.00	50.00	52.00	54.00	56.00	59.15	62.00	64.45	67.10	73.50	78.80	82.05	90.00	105.00	
04040500	0203	19440203	20150203	72	59.35	22.69	15.00	155.00		31.65	35.30	37.00	40.00	42.25	46.80	49.55	52.00	54.00	55.50	58.30	62.00	64.00	65.10	71.25	75.40	80.05	88.00	101.75	
04040500	0204	19440204	20150204	72	58.94	22.36	15.00	150.00		31.30	35.00	37.95	40.00	41.25	46.70	50.00	52.00	54.00	55.00	58.00	62.00	63.45	65.10	68.75	74.40	79.00	88.00	103.50	
04040500	0205	19440205	20150205	72	58.35	21.75	15.00	145.00		30.95	35.00	36.90	40.00	41.50	46.90	49.55	51.20	52.00	55.00	57.45	62.00	64.00	65.10	68.00	72.80	77.05	86.00	103.50	
