site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03159500	ALL	19151001	20160217	36665	1026.62	1714.51	10.00	31200.00	50.00	73.00	92.00	111.00	135.00	165.00	204.00	250.00	302.00	369.70	445.00	536.00	642.60	768.00	928.20	1110.00	1380.00	1760.00	2450.00	4040.00	8810.00
03159500	0101	19160101	20160101	101	1435.51	2150.48	53.00	10900.00	53.20	92.40	152.00	247.90	288.00	343.00	392.00	465.80	515.80	604.30	667.00	770.00	869.00	1022.00	1244.00	1345.00	1642.00	2362.00	4156.00	5719.00	10888.00
03159500	0102	19160102	20160102	101	1461.71	2001.23	50.00	9760.00	50.10	84.80	156.40	226.00	283.80	365.00	409.40	454.70	515.60	603.10	676.00	805.90	966.00	1073.00	1140.00	1395.00	2104.00	2605.00	4104.00	6507.00	9748.20
03159500	0103	19160103	20160103	101	1403.70	1735.75	57.00	8810.00	57.02	88.40	171.00	217.40	315.00	378.00	408.80	491.40	545.00	659.90	761.00	875.70	962.00	1053.00	1234.00	1635.00	2336.00	2934.00	3268.00	5580.00	8795.80
03159500	0104	19160104	20160104	101	1429.52	1800.88	55.00	10900.00	55.04	84.90	162.00	230.00	354.00	386.50	442.40	494.00	564.80	644.90	727.00	832.90	912.00	1093.00	1558.00	1830.00	2316.00	2701.00	3680.00	5626.00	10832.00
03159500	0105	19160105	20160105	101	1540.27	2119.85	59.00	11100.00	59.04	95.00	153.60	220.00	340.00	379.00	400.00	470.50	573.00	701.80	800.00	920.10	1000.00	1120.00	1326.00	1650.00	2328.00	2788.00	3764.00	6002.00	11084.00
03159500	0106	19160106	20160106	101	1552.09	2521.34	60.00	15200.00	60.06	121.00	146.60	213.00	325.40	340.00	385.00	457.20	592.40	668.00	751.00	900.20	1010.00	1095.00	1284.00	1590.00	1922.00	2436.00	3286.00	7135.00	15188.00
03159500	0107	19160107	20160107	101	1483.99	2544.41	59.00	18300.00	59.02	124.60	164.00	214.20	301.00	330.00	397.40	488.90	614.40	644.80	754.00	895.90	1001.60	1130.00	1208.00	1440.00	1740.00	2273.00	3352.00	5129.00	18184.00
03159500	0108	19160108	20160108	101	1387.42	2167.25	59.00	14600.00	59.12	130.20	161.60	210.30	307.00	361.00	446.80	462.00	615.00	653.80	707.00	821.00	948.00	1046.00	1194.00	1475.00	1768.00	2085.00	3160.00	4939.00	14544.00
03159500	0109	19160109	20160109	101	1298.53	2121.58	58.00	14600.00	58.04	112.00	176.00	229.00	312.00	354.50	408.00	489.10	539.60	599.00	647.00	772.50	867.20	930.00	997.00	1325.00	1476.00	1902.00	3076.00	5196.00	14526.00
03159500	0110	19160110	20160110	101	1205.64	1786.86	57.00	11800.00	57.16	121.50	176.00	240.00	318.80	341.00	407.40	465.20	538.80	609.80	635.00	819.70	860.00	932.50	1052.00	1210.00	1360.00	1711.00	2418.00	5445.00	11729.40
03159500	0111	19160111	20160111	101	1196.10	1570.91	56.00	8450.00	56.24	122.00	192.00	260.00	300.00	324.00	402.00	434.00	530.60	601.80	700.00	800.60	850.20	930.00	1017.00	1185.00	1502.00	1946.00	3190.00	4717.00	8436.60
03159500	0112	19160112	20160112	101	1310.82	2017.70	67.00	11100.00	67.06	113.00	186.00	226.00	300.00	335.00	387.80	436.10	493.80	559.90	620.00	683.80	748.60	854.50	974.80	1140.00	1524.00	1928.00	3958.00	6062.00	11088.00
03159500	0113	19160113	20160113	101	1201.26	1873.40	53.00	13500.00	53.58	116.50	156.80	231.50	294.60	325.50	375.80	450.70	494.00	539.00	583.00	701.00	764.80	921.60	957.20	1240.00	1562.00	2110.00	2760.00	4334.00	13436.00
03159500	0114	19160114	20160114	101	1222.71	1786.55	55.00	10300.00	55.46	110.00	186.60	241.10	296.00	338.00	380.00	423.40	494.00	532.60	625.00	704.60	774.20	875.20	1080.00	1285.00	1768.00	1980.00	2700.00	4405.00	10298.00
03159500	0115	19160115	20160115	101	1489.69	2429.71	63.00	16900.00	63.16	106.30	182.00	237.80	292.00	339.00	376.20	427.70	496.00	578.10	611.00	702.40	838.20	1048.00	1352.00	1545.00	2088.00	2455.00	3284.00	6845.00	16768.00
03159500	0116	19160116	20160116	101	1527.11	2720.84	64.00	18500.00	64.24	100.10	180.00	228.10	288.80	330.00	353.40	400.00	436.60	556.40	635.00	726.40	830.40	978.00	1092.00	1415.00	1892.00	2292.00	3354.00	6152.00	18404.00
03159500	0117	19160117	20160117	101	1315.78	2021.16	61.00	10600.00	61.38	97.30	192.00	256.50	297.40	334.50	384.00	424.60	522.20	594.00	690.00	740.30	853.00	930.00	1009.80	1365.00	1600.00	2162.00	2862.00	7932.00	10577.40
03159500	0118	19160118	20160118	101	1226.40	1571.84	64.00	8230.00	64.02	95.50	214.00	261.20	310.00	362.00	387.80	427.00	514.80	596.60	673.00	700.80	784.00	962.90	1216.00	1410.00	1596.00	2010.00	3148.00	4838.00	8220.00
03159500	0119	19160119	20160119	101	1266.33	1573.52	70.00	9610.00	70.20	98.40	201.80	263.00	326.00	369.00	396.00	441.40	496.80	529.30	622.00	792.40	916.60	1115.00	1284.00	1505.00	2064.00	2437.00	3210.00	4436.00	9583.20
03159500	0120	19160120	20160120	101	1257.92	1579.46	63.00	9000.00	63.42	145.70	222.00	249.00	310.00	350.00	398.80	479.20	519.80	566.40	712.00	820.40	966.60	1175.00	1394.00	1660.00	1966.00	2084.00	2554.00	3947.00	8986.20
03159500	0121	19160121	20160121	101	1341.81	1933.11	61.00	12800.00	61.66	200.00	232.00	276.50	318.00	352.00	416.80	477.00	516.40	552.70	680.00	762.00	939.80	1083.00	1232.00	1425.00	1850.00	2090.00	2748.00	5662.00	12721.20
03159500	0122	19160122	20160122	101	1648.18	2875.89	64.00	18400.00	64.50	191.00	232.00	280.60	315.20	394.00	440.00	467.00	505.20	654.70	735.00	857.20	1036.00	1126.00	1272.00	1575.00	1870.00	2518.00	3688.00	6833.00	18322.00
03159500	0123	19160123	20160123	101	1827.26	3462.29	64.00	27000.00	64.42	190.00	235.60	281.50	324.00	396.00	438.00	471.70	543.80	633.80	740.00	862.50	1076.00	1296.00	1560.00	2045.00	2448.00	2765.00	3478.00	7595.00	26758.00
03159500	0124	19160124	20160124	101	1749.63	2666.88	64.00	19500.00	64.32	190.00	227.80	303.00	364.00	393.00	474.60	519.90	616.60	738.00	871.00	1014.00	1214.00	1362.00	1472.00	1770.00	2418.00	2961.00	4028.00	6633.00	19328.00
03159500	0125	19160125	20160125	101	1665.47	2582.72	61.00	21600.00	61.18	190.90	256.60	300.00	354.00	386.50	442.00	514.00	664.80	895.80	995.00	1133.00	1244.00	1462.00	1714.00	2000.00	2398.00	2787.00	3542.00	4461.00	21372.00
03159500	0126	19160126	20160126	101	1629.68	2710.05	64.00	23800.00	64.12	164.00	242.40	306.00	340.40	407.00	455.20	547.90	722.00	807.90	949.00	1110.00	1368.00	1453.00	1614.00	1900.00	2066.00	2414.00	3394.00	6143.00	23497.40
03159500	0127	19160127	20160127	101	1555.66	2094.34	65.00	11700.00	65.28	194.60	230.40	273.00	322.60	423.00	497.20	574.30	652.80	689.20	809.00	983.00	1072.00	1303.00	1554.00	1760.00	1932.00	2432.00	3696.00	7746.00	11666.00
03159500	0128	19160128	20160128	101	1660.66	2399.72	65.00	13000.00	65.38	190.00	250.00	294.40	318.80	400.00	484.00	552.70	621.60	689.20	820.00	965.40	1084.00	1233.00	1406.00	1635.00	1952.00	2968.00	4132.00	7091.00	12990.00
03159500	0129	19160129	20160129	101	1557.36	2252.04	88.00	15100.00	88.24	190.00	232.20	273.90	304.00	391.50	466.40	549.10	621.60	688.10	862.00	943.20	1074.00	1151.00	1440.00	1745.00	2180.00	2498.00	3304.00	6274.00	14998.00
03159500	0130	19160130	20160130	101	1642.00	2108.04	86.00	13700.00	86.12	181.90	214.00	264.80	301.60	406.50	478.00	617.00	699.60	793.50	839.00	987.50	1136.00	1358.00	1500.00	1845.00	2286.00	3089.00	5096.00	6147.00	13584.20
03159500	0131	19160131	20160131	101	1702.30	2050.25	81.00	8620.00	81.08	162.00	203.20	256.00	312.00	416.50	475.60	600.70	697.20	775.00	855.00	951.00	1030.00	1299.00	1680.00	1980.00	2456.00	3671.00	5810.00	6659.00	8613.80
03159500	0201	19160201	20160201	101	1590.70	1901.01	80.00	8760.00	80.02	160.80	190.60	270.00	310.40	381.50	497.00	589.20	707.60	755.30	830.00	915.90	964.80	1252.00	1510.00	2065.00	2400.00	3444.00	4306.00	5920.00	8759.60
03159500	0202	19160202	20160202	101	1471.77	1512.39	75.00	7530.00	75.02	152.80	197.00	280.00	318.80	397.00	579.60	674.60	717.60	799.80	930.00	1145.00	1282.00	1480.00	1584.00	1850.00	2138.00	2798.00	3394.00	5542.00	7494.80
