site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02236500	ALL	19580717	20151013	20908	22.40	43.16	0.00	684.00	0.00	0.00	0.00	0.10	0.30	0.56	0.98	1.60	2.70	3.90	5.40	7.60	11.00	15.00	20.00	27.00	35.00	46.00	61.00	98.00	200.00
02236500	0101	19590101	20150101	57	22.06	46.00	0.00	263.00		0.00	0.00	0.30	0.67	1.10	1.90	2.55	3.24	3.74	4.30	6.00	13.80	17.70	19.60	25.00	27.40	35.80	55.00	108.60	
02236500	0102	19590102	20150102	57	22.69	45.85	0.00	253.00		0.00	0.00	0.29	0.65	1.00	1.84	3.03	3.20	3.91	4.90	5.79	12.80	16.00	19.00	23.50	29.20	44.90	57.60	108.90	
02236500	0103	19590103	20150103	57	23.65	47.02	0.00	242.00		0.00	0.05	0.36	0.64	0.90	2.04	2.86	3.22	3.96	5.40	5.50	12.60	14.70	18.60	22.50	29.40	45.30	63.80	125.00	
02236500	0104	19590104	20150104	57	23.82	47.10	0.00	233.00		0.00	0.12	0.37	0.59	0.86	2.04	2.73	3.32	4.11	5.20	7.19	11.80	14.70	18.00	23.50	29.00	44.90	63.20	128.20	
02236500	0105	19590105	20150105	57	23.81	46.80	0.00	230.00		0.00	0.09	0.36	0.57	0.85	1.84	2.73	3.52	4.40	4.90	6.99	11.80	13.70	18.00	25.00	29.80	44.60	62.20	127.00	
02236500	0106	19590106	20150106	57	23.87	46.87	0.00	230.00		0.00	0.07	0.34	0.59	0.81	1.70	2.60	3.50	4.22	4.70	6.62	10.80	13.40	17.60	25.00	30.00	44.30	60.60	140.60	
02236500	0107	19590107	20150107	57	23.76	46.58	0.00	229.00		0.00	0.06	0.33	0.62	1.00	1.54	2.50	3.32	4.31	4.60	6.23	10.80	12.70	17.00	24.00	30.40	43.30	61.40	147.10	
02236500	0108	19590108	20150108	57	23.41	45.47	0.00	221.00		0.00	0.06	0.29	0.61	1.20	1.62	2.43	3.36	4.22	4.60	6.08	10.80	12.40	17.60	23.50	30.80	44.80	60.60	146.80	
02236500	0109	19590109	20150109	57	22.95	44.42	0.00	216.00		0.00	0.04	0.25	0.60	1.05	1.96	2.59	3.24	4.21	4.80	6.59	9.98	14.10	17.80	22.50	31.80	44.20	58.40	145.60	
02236500	0110	19590110	20150110	57	22.99	43.61	0.00	211.00		0.00	0.03	0.24	0.60	0.91	1.92	2.36	3.22	4.22	4.80	6.59	9.72	13.40	17.80	22.00	31.80	46.60	77.20	141.50	
02236500	0111	19590111	20150111	57	23.04	43.35	0.00	206.00		0.00	0.02	0.27	0.57	0.86	1.74	2.36	3.20	4.21	4.90	7.83	9.86	12.70	17.80	21.50	31.40	45.20	73.00	136.40	
02236500	0112	19590112	20150112	57	23.42	42.63	0.00	199.00		0.00	0.03	0.26	0.66	0.82	1.60	2.26	3.42	4.22	5.20	8.72	9.90	14.10	18.00	25.50	36.00	47.30	69.40	132.20	
02236500	0113	19590113	20150113	57	23.70	42.29	0.00	195.00		0.00	0.06	0.25	0.60	0.72	1.50	2.56	3.34	4.11	4.90	8.16	10.72	16.40	19.60	24.00	37.80	48.20	65.40	142.30	
02236500	0114	19590114	20150114	57	23.82	41.83	0.00	189.00		0.00	0.08	0.39	0.60	0.81	1.44	2.90	3.76	4.33	5.80	7.50	10.66	16.70	19.60	25.00	40.80	49.90	64.00	149.00	
