site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08160400	ALL	19880421	20151214	9907	2279.17	4688.69	104.00	84000.00	202.00	260.00	326.80	390.00	456.00	514.00	605.00	737.00	906.20	1080.00	1230.00	1380.00	1550.00	1720.00	1870.00	2060.00	2290.00	2710.00	4062.00	7596.00	27600.00
08160400	0101	19890101	20150101	26	2301.35	5746.55	214.00	29500.00		214.70	237.70	261.25	313.60	351.25	365.40	387.90	401.60	431.95	485.00	556.75	703.20	789.60	1808.40	2172.50	2558.00	3000.50	4734.00	21488.50	
08160400	0102	19890102	20150102	26	2069.88	5681.47	237.00	29500.00		238.75	242.00	328.15	336.20	350.75	356.40	396.00	411.80	433.45	454.50	479.80	657.40	704.40	1171.50	1922.50	2092.00	2729.00	3211.00	20512.00	
08160400	0103	19890103	20150103	26	2112.46	5683.65	224.00	29500.00		230.65	257.00	315.10	366.60	390.75	398.10	411.60	424.80	463.80	479.00	515.45	645.60	770.40	1027.80	1730.00	2492.00	2864.50	3432.00	20533.00	
08160400	0104	19890104	20150104	27	1987.59	5563.10	216.00	29500.00		225.60	254.40	310.40	358.80	377.00	383.00	387.80	431.60	463.40	489.00	520.00	656.80	769.20	1214.80	1930.00	2092.00	2478.00	2700.00	18876.00	
08160400	0105	19890105	20150105	27	2071.15	5566.23	221.00	29500.00		222.60	238.60	301.60	334.40	361.00	384.60	412.00	434.00	470.80	489.00	552.40	661.20	1082.00	1374.00	2050.00	2288.00	2526.00	3176.00	19108.00	
08160400	0106	19890106	20150106	27	2134.19	5582.89	240.00	29500.00		241.60	248.00	303.60	324.60	348.00	369.80	396.40	461.40	480.40	523.00	578.00	806.60	1004.00	1098.00	1990.00	2480.00	2850.00	3870.00	19344.00	
08160400	0107	19890107	20150107	27	2371.11	5674.61	235.00	29500.00		240.60	269.80	318.20	326.20	355.00	394.40	413.60	454.00	475.60	493.00	525.80	659.40	859.60	1694.00	2270.00	2672.00	3946.00	5032.00	20580.00	
08160400	0108	19890108	20150108	27	2274.56	5645.43	239.00	29400.00		247.80	266.60	316.80	324.60	335.00	383.60	393.20	412.20	479.00	495.00	519.00	557.40	775.40	1406.00	2080.00	2814.00	2898.00	4794.00	20476.00	
08160400	0109	19890109	20150109	27	2117.22	5559.46	246.00	29400.00		260.40	316.40	337.00	377.80	386.00	446.20	454.20	487.60	503.80	591.00	608.80	677.80	763.40	1253.60	1770.00	2098.00	2900.00	3812.00	19312.00	
08160400	0110	19890110	20150110	27	2755.15	6507.41	259.00	28800.00		273.00	309.20	342.60	437.20	468.00	478.80	484.60	504.20	581.60	602.00	642.80	883.00	1148.00	1318.00	1540.00	1688.00	3116.00	7588.00	25560.00	
08160400	0111	19890111	20150111	27	3365.00	8434.00	272.00	36500.00		277.60	304.40	346.80	403.20	434.00	479.20	518.60	551.20	630.20	652.00	847.40	1086.00	1206.00	1422.00	1650.00	2216.00	3298.00	8480.00	33020.00	
08160400	0112	19890112	20150112	27	2318.48	4783.76	262.00	24500.00		264.80	324.20	361.40	415.20	472.00	505.40	516.60	528.20	574.20	642.00	763.60	1036.00	1138.00	1536.00	2100.00	2950.00	3250.00	6216.00	17852.00	
08160400	0113	19890113	20150113	27	1816.89	3193.29	226.00	16000.00		235.60	306.00	378.80	440.60	465.00	469.40	476.40	488.80	551.60	572.00	657.00	763.80	912.80	1458.00	1850.00	2542.00	3156.00	4948.00	12152.00	
08160400	0114	19890114	20150114	27	1940.37	2823.05	265.00	10500.00		281.40	328.40	374.60	377.60	401.00	461.40	489.80	535.40	553.40	573.00	592.80	719.80	828.00	1494.00	1810.00	3156.00	5442.00	7620.00	9780.00	
08160400	0115	19890115	20150115	27	2331.07	4960.44	258.00	24900.00		286.80	330.00	335.20	348.60	412.00	469.00	497.80	520.20	524.60	588.00	613.00	640.00	752.60	1010.00	2350.00	3150.00	4136.00	5810.00	18752.00	
08160400	0116	19890116	20150116	27	1761.04	2507.72	259.00	8990.00		261.00	288.00	311.20	335.40	404.00	412.80	440.60	536.00	566.20	587.00	598.60	732.20	893.60	1404.00	2000.00	2882.00	4162.00	6650.00	8982.00	
08160400	0117	19890117	20150117	27	1709.41	2300.02	255.00	8950.00		260.60	290.60	311.60	348.80	372.00	408.60	475.60	521.60	547.20	609.00	909.40	1069.80	1278.00	1614.00	2100.00	2420.00	3626.00	5652.00	8658.00	
08160400	0118	19890118	20150118	27	1911.78	2740.83	248.00	11400.00		263.60	289.40	320.00	338.60	353.00	446.80	449.60	464.00	533.80	879.00	971.60	1176.00	1522.00	1636.00	2240.00	3018.00	4008.00	5356.00	10624.00	
08160400	0119	19890119	20150119	27	2412.56	4628.89	241.00	20600.00		259.40	289.40	315.60	334.20	389.00	404.20	423.60	520.40	581.80	628.00	762.60	941.20	1682.00	1826.00	1950.00	2534.00	4044.00	6788.00	18240.00	
08160400	0120	19890120	20150120	27	1964.04	2827.50	236.00	11900.00		240.40	279.00	313.80	327.60	359.00	408.60	430.20	545.20	586.00	638.00	733.60	995.20	1470.00	1956.00	2390.00	2642.00	5012.00	6614.00	10400.00	
08160400	0121	19890121	20150121	27	1694.89	2253.21	207.00	9600.00		221.40	271.80	312.80	330.00	378.00	420.00	455.40	574.60	616.40	781.00	851.40	1093.00	1214.00	1730.00	2290.00	2648.00	3572.00	4736.00	8704.00	
08160400	0122	19890122	20150122	27	1480.37	2259.87	210.00	11800.00		223.20	267.80	300.60	333.40	384.00	472.80	551.00	634.60	678.20	740.00	787.20	908.60	1146.00	1704.00	1770.00	1960.00	2460.00	2912.00	8680.00	
08160400	0123	19890123	20150123	27	1625.70	2721.86	231.00	13000.00		235.40	269.20	290.40	318.00	401.00	442.40	522.60	607.60	670.80	725.00	745.40	877.20	985.60	1368.00	1680.00	1762.00	2528.00	4000.00	10888.00	
08160400	0124	19890124	20150124	27	1631.59	2669.07	207.00	11200.00		211.40	262.80	288.20	349.80	363.00	474.40	517.80	540.60	615.80	700.00	801.00	998.80	1172.00	1576.00	1640.00	1796.00	2062.00	4130.00	10708.00	
08160400	0125	19890125	20150125	27	1521.70	1880.63	209.00	9020.00		213.80	263.40	327.80	347.40	443.00	461.80	510.40	545.80	713.00	772.00	915.40	1140.00	1360.00	1862.00	2170.00	2438.00	2624.00	3396.00	7436.00	
08160400	0126	19890126	20150126	27	1991.07	4173.29	204.00	21100.00		212.80	262.80	327.40	384.20	436.00	454.60	475.20	542.00	717.80	733.00	778.80	988.00	1064.00	1326.00	1750.00	2114.00	2518.00	3914.00	16200.00	
08160400	0127	19890127	20150127	27	1955.70	4138.60	201.00	17300.00		206.60	259.80	345.80	364.60	393.00	460.40	495.20	562.20	649.60	657.00	737.40	914.20	1106.00	1236.00	1310.00	1454.00	1694.00	4976.00	16380.00	
08160400	0128	19890128	20150128	27	1772.11	4421.80	205.00	23600.00		211.00	260.80	347.20	368.40	404.00	435.00	484.80	562.80	605.00	698.00	843.80	1019.40	1124.00	1182.00	1240.00	1406.00	2190.00	2754.00	15300.00	
08160400	0129	19890129	20150129	27	1540.96	2801.80	210.00	14600.00		228.80	269.80	322.20	343.00	357.00	412.20	465.80	568.60	676.40	714.00	883.00	1024.00	1104.00	1234.00	1360.00	1604.00	2226.00	3096.00	10792.00	
08160400	0130	19890130	20150130	27	1498.30	2241.90	212.00	10900.00		225.20	260.20	359.60	371.20	434.00	472.40	501.40	578.80	598.80	750.00	808.20	916.40	994.40	1176.00	1450.00	1504.00	3370.00	4352.00	8524.00	
08160400	0131	19890131	20150131	27	1538.70	2546.80	222.00	13000.00		227.20	250.20	381.20	438.60	465.00	482.00	500.20	580.80	630.80	692.00	830.00	851.80	944.00	1018.00	1170.00	1812.00	3256.00	3856.00	9624.00	
08160400	0201	19890201	20150201	27	1559.78	3355.46	233.00	17700.00		239.00	292.80	364.40	386.60	388.00	456.20	513.20	537.00	572.20	666.00	775.80	787.40	803.00	867.00	939.00	1440.00	1876.00	3726.00	12216.00	
08160400	0202	19890202	20150202	27	1589.74	3520.04	219.00	18500.00		227.40	328.80	360.00	391.20	431.00	453.80	482.20	510.40	554.00	629.00	673.40	743.20	781.80	972.00	1060.00	1356.00	1642.00	3740.00	12948.00	
08160400	0203	19890203	20150203	27	1800.81	4343.79	232.00	22600.00		232.80	334.80	370.40	394.60	438.00	480.60	504.40	518.00	531.20	604.00	658.00	710.00	798.80	899.40	1040.00	1184.00	1722.00	4306.00	16060.00	
08160400	0204	19890204	20150204	27	2599.56	7610.47	228.00	40100.00		229.20	342.20	381.00	454.40	509.00	522.60	540.00	556.60	575.60	677.00	690.40	754.80	799.60	859.40	1250.00	1896.00	3670.00	4490.00	26240.00	
08160400	0205	19890205	20150205	27	3984.22	11442.36	224.00	59100.00		228.80	348.80	389.60	421.80	478.00	514.00	530.80	563.60	578.60	606.00	652.00	678.80	948.40	1374.00	2850.00	3690.00	3870.00	8804.00	41500.00	
08160400	0206	19890206	20150206	27	3472.11	10491.37	218.00	55300.00		234.40	359.80	397.40	412.60	444.00	485.40	546.00	571.60	621.40	649.00	726.80	801.40	985.60	1970.00	2650.00	3146.00	4018.00	5460.00	35844.00	
08160400	0207	19890207	20150207	27	2649.78	6753.06	215.00	35600.00		233.80	314.00	372.80	434.80	474.00	515.00	518.00	556.00	607.00	647.00	779.20	1110.20	1326.00	1612.00	2000.00	3058.00	3278.00	4650.00	24020.00	
08160400	0208	19890208	20150208	27	2481.67	5914.71	217.00	30200.00		232.60	289.60	373.60	432.60	455.00	504.20	537.00	545.20	580.80	643.00	688.40	896.60	1038.00	1354.00	1660.00	2470.00	2962.00	5448.00	22360.00	
08160400	0209	19890209	20150209	27	2382.30	5881.06	234.00	30600.00		238.00	282.40	367.40	426.60	466.00	483.80	508.80	521.40	561.00	599.00	639.60	756.60	1090.00	1186.00	1280.00	1944.00	3630.00	6248.00	21032.00	
08160400	0210	19890210	20140210	26	2398.85	5860.91	234.00	30200.00		238.55	279.20	374.60	432.20	476.00	516.80	537.95	545.60	574.35	602.50	650.20	722.60	953.75	1163.00	2052.50	2114.00	4581.00	5111.00	21509.50	
08160400	0211	19890211	20140211	26	2391.35	5806.69	253.00	29900.00		254.05	268.60	378.20	404.00	451.25	472.10	515.75	534.40	543.15	591.00	638.00	780.00	858.60	1058.40	1727.50	2932.00	4476.50	4958.00	21307.50	
08160400	0212	19890212	20140212	26	2510.58	5966.29	252.00	29900.00		265.65	301.50	362.20	394.20	480.00	508.60	517.15	535.40	563.85	581.00	665.30	814.20	833.60	971.30	1332.50	2510.00	3480.00	6915.00	22847.50	
08160400	0213	19890213	20140213	26	2398.92	5822.87	252.00	29800.00		290.50	365.50	368.30	396.00	446.25	480.10	498.55	555.20	592.30	616.50	661.95	698.00	735.65	903.50	2095.00	2662.00	3632.00	5011.00	21998.50	
08160400	0214	19890214	20140214	26	2229.35	5707.95	270.00	29500.00		285.05	332.60	367.50	406.00	435.25	459.70	480.40	568.40	616.25	640.00	653.55	668.00	716.30	882.80	1860.00	2004.00	3096.50	4280.00	21187.50	
08160400	0215	19890215	20140215	26	1984.38	5579.12	279.00	29100.00		283.90	314.00	340.60	385.40	415.25	456.70	499.90	534.40	589.15	596.00	613.90	651.00	714.30	843.90	1520.00	2054.00	2174.50	2436.00	19919.50	
