site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04102700	0123	19670123	20150123	49	133.55	110.82	35.00	580.00		42.50	55.00	59.00	65.00	73.00	75.00	80.00	89.00	98.00	100.00	101.50	105.00	120.50	134.00	147.00	174.00	221.00	250.00	434.00	
04102700	0124	19670124	20150124	49	143.69	126.28	34.00	586.00		42.50	57.00	59.50	65.00	73.00	76.00	78.50	86.00	92.00	100.00	101.50	105.00	130.50	140.00	157.00	178.00	223.50	396.00	487.50	
04102700	0125	19670125	20150125	49	138.20	109.42	33.00	473.00		43.00	59.00	61.00	68.00	72.00	75.00	80.00	85.00	94.00	98.00	103.00	107.00	122.00	140.00	167.00	175.00	218.50	331.00	447.50	
04102700	0126	19670126	20150126	49	125.08	84.82	32.00	362.00		43.00	58.00	63.50	70.00	70.50	73.00	77.50	80.00	90.50	96.00	99.00	105.00	115.00	125.00	151.00	160.00	229.00	293.00	343.50	
04102700	0127	19670127	20150127	49	115.90	75.36	31.00	398.00		43.00	59.00	64.50	69.00	70.00	71.00	77.00	82.00	89.50	93.00	95.50	100.00	104.50	120.00	129.00	139.00	197.00	253.00	290.00	
04102700	0128	19670128	20150128	49	115.37	76.85	31.00	470.00		42.50	60.00	64.50	67.00	70.50	76.00	79.50	82.00	89.50	93.00	95.00	100.00	109.50	114.00	127.00	157.00	187.00	215.00	276.00	
04102700	0129	19670129	20150129	49	119.51	78.40	30.00	400.00		42.50	57.00	64.50	67.00	70.00	74.00	81.00	90.00	90.00	92.00	97.50	109.00	118.00	126.00	126.00	153.00	195.50	235.00	325.00	
04102700	0130	19670130	20150130	49	132.90	107.18	30.00	500.00		43.00	57.00	64.50	70.00	74.50	80.00	84.50	88.00	90.00	95.00	102.00	106.00	117.00	132.00	149.00	162.00	189.00	300.00	457.00	
04102700	0131	19670131	20150131	49	134.92	115.91	30.00	580.00		43.50	58.00	62.00	70.00	75.50	80.00	85.50	89.00	90.50	100.00	100.50	105.00	111.00	126.00	146.50	172.00	198.00	283.00	495.00	
04102700	0201	19670201	20150201	49	130.88	107.31	30.00	500.00		44.50	58.00	60.50	70.00	74.50	81.00	85.00	88.00	88.50	97.00	99.50	103.00	108.00	117.00	139.50	170.00	188.50	246.00	459.00	
04102700	0202	19670202	20150202	49	126.88	106.93	31.00	658.00		46.00	57.00	60.00	70.00	75.00	79.00	86.50	89.00	94.00	98.00	100.00	101.00	112.50	115.00	126.00	160.00	176.50	243.00	376.50	
04102700	0203	19670203	20150203	49	121.78	92.67	31.00	621.00		48.00	54.00	60.50	72.00	76.50	83.00	85.00	88.00	91.50	95.00	96.50	106.00	114.00	123.00	139.50	161.00	172.00	199.00	286.50	
04102700	0204	19670204	20150204	49	114.06	73.03	32.00	506.00		48.00	55.00	64.00	74.00	77.50	84.00	85.00	86.00	89.50	95.00	98.50	102.00	112.00	127.00	138.00	145.00	155.50	169.00	242.50	
04102700	0205	19670205	20150205	49	112.43	66.51	32.00	402.00		47.50	58.00	67.00	70.00	76.50	82.00	84.50	86.00	89.50	94.00	95.00	100.00	116.50	120.00	123.00	142.00	156.50	196.00	273.50	
04102700	0206	19670206	20150206	49	106.73	53.89	31.00	327.00		46.50	58.00	65.00	74.00	77.50	82.00	86.00	89.00	90.00	90.00	94.00	100.00	105.50	114.00	119.00	128.00	149.00	170.00	236.50	
04102700	0207	19670207	20150207	49	101.71	44.98	32.00	281.00		46.00	55.00	65.50	74.00	77.00	81.00	84.50	86.00	88.00	95.00	100.00	100.00	105.50	108.00	111.50	119.00	130.00	152.00	210.00	
04102700	0208	19670208	20150208	49	102.96	50.62	32.00	320.00		49.00	58.00	70.00	75.00	77.00	80.00	81.00	85.00	85.00	94.00	97.00	100.00	102.00	106.00	110.00	120.00	129.50	156.00	231.50	
04102700	0209	19670209	20150209	49	108.31	73.47	32.00	449.00		48.00	58.00	70.00	73.00	76.50	78.00	80.50	84.00	87.50	90.00	94.00	96.00	98.00	101.00	108.00	115.00	135.00	175.00	300.00	
04102700	0210	19670210	20150210	49	118.86	143.69	33.00	1000.00		47.50	58.00	66.50	73.00	76.00	80.00	81.00	84.00	86.00	89.00	90.50	91.00	93.50	105.00	111.00	120.00	128.00	145.00	340.00	
04102700	0211	19670211	20150211	49	120.90	139.99	33.00	865.00		48.00	58.00	65.50	72.00	74.50	80.00	80.50	82.00	84.00	85.00	87.50	90.00	96.50	110.00	110.50	115.00	141.50	170.00	433.50	
04102700	0212	19670212	20150212	49	129.33	170.92	33.00	1180.00		49.00	58.00	63.50	72.00	75.50	80.00	80.00	80.00	82.50	85.00	87.50	90.00	93.50	96.00	108.00	133.00	175.00	214.00	385.00	
04102700	0213	19670213	20150213	49	130.65	149.00	34.00	888.00		50.00	58.00	62.50	72.00	75.00	77.00	79.50	80.00	83.00	85.00	86.50	89.00	90.00	91.00	110.00	133.00	171.00	210.00	500.00	
04102700	0214	19670214	20150214	49	131.16	149.18	34.00	807.00		49.50	58.00	61.00	69.00	73.50	76.00	79.00	80.00	82.00	83.00	85.00	85.00	90.00	90.00	114.00	142.00	162.50	313.00	569.50	
04102700	0215	19670215	20150215	49	126.27	126.37	34.00	612.00		48.50	58.00	64.00	70.00	73.50	75.00	75.00	80.00	82.00	83.00	84.00	86.00	89.00	94.00	121.50	137.00	149.50	297.00	537.50	
04102700	0216	19670216	20150216	49	126.08	111.99	35.00	583.00		47.50	58.00	66.00	70.00	71.50	74.00	78.00	81.00	83.00	84.00	87.00	90.00	92.50	120.00	128.00	134.00	186.50	249.00	435.50	
04102700	0217	19670217	20150217	49	128.04	95.43	35.00	463.00		46.00	57.00	65.50	67.00	71.00	73.00	78.00	83.00	84.50	85.00	87.00	90.00	116.50	126.00	163.00	195.00	219.50	248.00	378.50	
04102700	0218	19670218	20150218	49	138.02	114.15	36.00	560.00		45.00	55.00	64.50	65.00	71.00	72.00	81.00	84.00	86.50	91.00	95.50	100.00	111.00	139.00	158.50	218.00	249.00	325.00	430.50	
04102700	0219	19670219	20150219	49	156.88	166.52	36.00	1080.00		44.50	54.00	63.00	65.00	70.00	78.00	81.00	85.00	90.00	95.00	111.50	117.00	136.00	150.00	192.50	220.00	259.00	338.00	421.50	
04102700	0220	19670220	20150220	49	168.45	162.27	36.00	828.00		44.00	57.00	62.00	69.00	72.00	78.00	81.50	85.00	96.50	107.00	123.00	136.00	163.50	180.00	203.00	252.00	310.50	340.00	577.00	
04102700	0221	19670221	20150221	49	199.06	240.50	36.00	1300.00		44.50	62.00	66.00	72.00	76.00	79.00	82.00	85.00	93.50	113.00	123.50	135.00	164.50	192.00	212.50	262.00	324.00	450.00	838.00	
04102700	0222	19670222	20150222	49	207.71	280.39	41.00	1810.00		46.00	65.00	67.50	72.00	80.00	88.00	94.00	100.00	101.00	106.00	128.00	140.00	148.00	180.00	231.50	255.00	325.00	520.00	670.50	
04102700	0223	19670223	20150223	49	196.51	182.40	44.00	1040.00		59.50	69.00	70.00	75.00	85.50	96.00	98.00	102.00	109.50	120.00	148.00	159.00	184.50	225.00	235.00	242.00	389.00	499.00	536.00	
04102700	0224	19670224	20150224	49	198.37	202.72	42.00	1210.00		57.50	69.00	72.00	85.00	93.00	100.00	101.00	105.00	119.50	135.00	148.50	157.00	167.00	182.00	209.00	278.00	371.00	412.00	626.50	
04102700	0225	19670225	20150225	49	188.53	185.12	42.00	1150.00		58.50	65.00	73.00	83.00	90.50	96.00	106.00	115.00	127.00	131.00	135.00	147.00	166.00	177.00	201.50	270.00	328.00	383.00	559.00	
04102700	0226	19670226	20150226	49	170.61	152.06	41.00	899.00		58.50	65.00	73.00	82.00	87.50	99.00	100.50	112.00	119.50	128.00	135.00	138.00	151.50	155.00	173.50	199.00	285.00	310.00	548.50	
04102700	0227	19670227	20150227	49	171.69	160.18	41.00	807.00		56.50	65.00	72.50	80.00	88.00	98.00	102.50	110.00	121.00	129.00	135.00	139.00	146.00	148.00	153.00	227.00	244.00	380.00	676.00	
04102700	0228	19670228	20150228	49	166.20	151.16	41.00	716.00		55.00	65.00	74.50	82.00	88.00	94.00	100.50	110.00	115.00	123.00	126.50	134.00	143.00	157.00	190.00	198.00	207.50	296.00	679.50	
04102700	0229	19680229	20120229	12	135.83	40.72	65.00	207.00			71.60	85.90	103.80	115.75	117.70	118.55	119.20	119.85	122.50	130.40	153.80	164.15	168.20	169.50	172.00	176.60	197.40		
04102700	0301	19670301	20150301	49	164.04	117.23	40.00	532.00		56.50	65.00	74.00	81.00	88.00	103.00	110.00	111.00	113.00	120.00	136.50	153.00	165.00	174.00	188.50	201.00	255.50	355.00	513.00	
04102700	0302	19670302	20150302	49	170.73	119.26	38.00	545.00		57.50	68.00	73.00	80.00	87.50	97.00	106.00	109.00	116.00	126.00	139.50	145.00	157.00	186.00	218.50	269.00	316.50	357.00	447.00	
04102700	0303	19670303	20150303	49	174.29	124.47	42.00	572.00		57.50	66.00	75.50	85.00	91.50	98.00	104.00	109.00	119.50	131.00	134.50	143.00	157.00	177.00	229.00	270.00	347.50	367.00	471.50	
04102700	0304	19670304	20150304	49	180.61	131.92	44.00	587.00		57.00	67.00	75.00	85.00	95.00	97.00	99.50	103.00	117.00	125.00	133.50	152.00	182.00	199.00	231.00	302.00	321.00	423.00	474.00	
04102700	0305	19670305	20150305	49	206.86	208.87	43.00	1040.00		55.00	70.00	77.50	90.00	91.50	96.00	99.00	105.00	110.50	116.00	131.00	132.00	162.50	195.00	258.50	344.00	393.00	442.00	748.50	
04102700	0306	19670306	20150306	49	191.90	178.40	38.00	848.00		53.50	70.00	77.00	85.00	88.50	94.00	101.00	105.00	108.00	120.00	124.00	137.00	162.50	193.00	218.50	260.00	359.00	411.00	679.50	
04102700	0307	19670307	20150307	49	178.86	138.31	38.00	720.00		53.50	69.00	79.00	82.00	86.50	94.00	100.00	111.00	114.50	122.00	135.50	160.00	183.00	194.00	234.00	268.00	296.50	391.00	503.50	
04102700	0308	19670308	20150308	49	183.24	140.58	37.00	657.00		54.00	69.00	76.00	80.00	87.50	93.00	105.50	107.00	113.00	120.00	150.00	169.00	178.00	211.00	255.00	264.00	329.00	345.00	558.00	
04102700	0309	19670309	20150309	49	198.33	165.62	39.00	918.00		57.00	73.00	75.00	78.00	87.00	103.00	109.50	114.00	138.00	155.00	165.50	188.00	194.50	224.00	243.50	265.00	291.50	417.00	610.50	
04102700	0310	19670310	20150310	49	209.06	165.36	39.00	778.00		57.50	71.00	75.00	83.00	94.00	104.00	108.50	131.00	146.50	154.00	173.50	187.00	219.00	241.00	270.50	304.00	345.00	423.00	662.00	
04102700	0311	19670311	20150311	49	223.57	179.54	39.00	809.00		56.00	74.00	77.00	94.00	103.00	120.00	123.00	139.00	145.50	158.00	169.00	192.00	217.50	272.00	298.00	309.00	387.00	506.00	706.00	
04102700	0312	19670312	20150312	49	225.31	169.27	39.00	727.00		53.50	73.00	78.00	102.00	115.50	120.00	132.50	145.00	149.00	159.00	169.00	193.00	236.00	238.00	305.00	379.00	400.00	590.00	606.50	
04102700	0313	19670313	20150313	49	226.96	154.08	42.00	674.00		54.50	69.00	86.00	105.00	114.50	125.00	130.00	145.00	154.00	185.00	189.00	198.00	249.00	299.00	324.50	362.00	427.00	463.00	563.50	
04102700	0314	19670314	20150314	49	238.63	201.52	42.00	1170.00		58.50	67.00	86.00	99.00	113.00	121.00	129.50	145.00	154.00	169.00	183.00	200.00	249.00	263.00	335.50	397.00	427.50	450.00	621.00	
04102700	0315	19670315	20150315	49	227.33	177.49	43.00	1020.00		66.50	79.00	88.00	95.00	108.00	118.00	130.00	133.00	140.50	152.00	186.00	225.00	242.00	285.00	304.00	328.00	408.50	446.00	571.00	
04102700	0316	19670316	20150316	49	216.47	161.83	48.00	907.00		71.50	86.00	93.50	104.00	109.50	121.00	127.00	135.00	146.00	161.00	182.00	199.00	227.00	243.00	267.50	329.00	363.50	382.00	580.50	
04102700	0317	19670317	20150317	49	207.04	161.70	49.00	963.00		71.00	87.00	100.00	111.00	117.50	122.00	133.00	139.00	150.00	164.00	175.50	195.00	203.50	222.00	250.50	286.00	298.50	333.00	575.50	
04102700	0318	19670318	20150318	49	192.08	126.74	48.00	774.00		75.00	88.00	101.00	111.00	121.00	129.00	132.50	139.00	142.50	158.00	163.00	174.00	204.50	214.00	235.00	260.00	283.00	303.00	467.00	
04102700	0319	19670319	20150319	49	186.12	124.04	47.00	664.00		79.00	86.00	103.50	117.00	123.00	127.00	129.50	132.00	136.50	141.00	147.50	160.00	169.50	184.00	224.50	234.00	248.00	363.00	530.00	
04102700	0320	19670320	20150320	49	182.37	120.59	51.00	629.00		77.00	96.00	103.00	113.00	114.50	117.00	122.50	128.00	132.00	141.00	144.00	161.00	176.50	191.00	199.50	222.00	252.00	343.00	542.50	
04102700	0321	19670321	20150321	49	184.86	118.40	58.00	605.00		74.50	97.00	107.00	109.00	110.00	116.00	121.50	125.00	138.00	144.00	158.50	170.00	180.00	203.00	212.00	227.00	260.50	335.00	540.50	
04102700	0322	19670322	20150322	49	185.69	125.88	59.00	628.00		73.00	89.00	102.00	104.00	111.50	115.00	117.50	121.00	133.00	142.00	152.50	164.00	180.50	192.00	203.50	237.00	289.00	383.00	548.00	
04102700	0323	19670323	20150323	49	178.84	116.74	58.00	577.00		70.50	82.00	98.50	101.00	106.50	112.00	115.50	119.00	126.50	142.00	157.50	164.00	168.50	182.00	195.00	224.00	276.00	375.00	499.00	
04102700	0324	19670324	20150324	49	170.78	107.24	56.00	513.00		68.50	79.00	94.00	102.00	105.00	108.00	112.50	116.00	134.50	144.00	144.50	149.00	156.50	164.00	183.50	192.00	296.00	346.00	461.00	
04102700	0325	19670325	20150325	49	159.63	89.73	57.00	479.00		67.50	76.00	89.00	100.00	104.00	113.00	121.50	131.00	134.00	135.00	140.00	141.00	149.50	153.00	161.50	197.00	255.00	309.00	382.50	
04102700	0326	19670326	20150326	49	150.90	74.58	56.00	405.00		65.50	81.00	85.50	94.00	106.50	115.00	121.50	125.00	130.00	132.00	132.50	134.00	136.50	157.00	168.00	206.00	234.50	266.00	328.00	
04102700	0327	19670327	20150327	49	147.63	68.81	56.00	343.00		63.50	80.00	85.50	92.00	107.00	113.00	116.00	121.00	122.50	123.00	126.00	128.00	140.50	165.00	177.00	202.00	232.00	253.00	308.00	
04102700	0328	19670328	20150328	49	159.35	95.45	55.00	499.00		62.00	75.00	88.50	100.00	104.00	108.00	109.00	109.00	114.50	125.00	130.00	137.00	153.50	167.00	185.00	214.00	273.00	313.00	382.50	
04102700	0329	19670329	20150329	49	173.65	133.50	52.00	847.00		61.00	73.00	87.50	94.00	97.00	99.00	106.00	118.00	121.50	129.00	147.50	155.00	172.00	180.00	207.50	235.00	247.50	322.00	434.00	
04102700	0330	19670330	20150330	49	169.71	108.58	50.00	645.00		59.50	71.00	87.00	93.00	97.00	102.00	105.00	114.00	131.00	134.00	144.00	153.00	169.00	203.00	220.50	250.00	279.50	307.00	358.50	
04102700	0331	19670331	20150331	49	160.59	91.95	47.00	478.00		57.50	69.00	85.00	92.00	99.00	104.00	111.00	122.00	127.00	133.00	140.50	149.00	165.00	174.00	197.00	219.00	263.00	293.00	373.00	
04102700	0401	19670401	20150401	49	155.71	82.65	45.00	362.00		58.00	70.00	80.50	92.00	95.50	100.00	109.50	117.00	120.00	121.00	142.00	158.00	170.50	186.00	198.00	215.00	242.00	311.00	346.50	
04102700	0402	19670402	20150402	49	155.82	80.61	45.00	353.00		58.00	69.00	87.50	90.00	93.00	94.00	102.00	111.00	115.50	132.00	142.50	159.00	170.00	193.00	209.50	225.00	273.00	291.00	307.50	
04102700	0403	19670403	20150403	49	159.90	88.42	44.00	362.00		57.00	72.00	85.00	86.00	88.50	96.00	101.50	104.00	111.50	127.00	140.50	152.00	185.00	198.00	224.00	268.00	274.00	291.00	349.50	
04102700	0404	19670404	20150404	49	164.29	88.16	44.00	369.00		60.50	82.00	85.50	92.00	94.50	95.00	104.50	111.00	117.50	130.00	143.50	163.00	193.50	221.00	233.00	240.00	266.50	326.00	353.50	
04102700	0405	19670405	20150405	49	169.24	101.92	42.00	466.00		67.00	80.00	85.00	87.00	89.00	91.00	104.50	112.00	121.00	130.00	138.50	167.00	188.50	212.00	220.50	243.00	273.00	329.00	404.50	
04102700	0406	19670406	20150406	49	174.73	118.80	41.00	574.00		65.00	75.00	82.50	83.00	85.00	89.00	98.50	111.00	117.00	128.00	147.50	175.00	181.00	196.00	214.50	264.00	301.50	377.00	434.50	
04102700	0407	19670407	20150407	49	179.16	147.68	42.00	643.00		62.50	74.00	78.50	81.00	83.00	97.00	100.00	107.00	113.50	119.00	128.00	147.00	165.50	178.00	203.50	255.00	278.50	511.00	581.50	
04102700	0408	19670408	20150408	49	163.90	120.32	53.00	602.00		64.50	71.00	75.00	79.00	83.00	97.00	100.00	105.00	113.00	117.00	127.00	143.00	160.50	172.00	189.50	220.00	253.50	385.00	475.50	
04102700	0409	19670409	20150409	49	165.43	94.90	52.00	407.00		68.50	75.00	77.50	85.00	92.00	95.00	104.00	113.00	123.00	135.00	154.50	163.00	176.00	192.00	214.50	247.00	280.00	330.00	384.50	
04102700	0410	19670410	20150410	49	172.73	102.15	52.00	462.00		66.00	71.00	73.50	80.00	90.50	98.00	105.00	115.00	117.50	135.00	151.00	189.00	210.50	231.00	245.50	265.00	290.00	316.00	391.50	
04102700	0411	19670411	20150411	49	166.69	96.08	51.00	478.00		63.50	70.00	74.00	82.00	89.50	101.00	107.00	110.00	126.00	141.00	164.50	179.00	198.00	220.00	224.50	236.00	252.50	273.00	405.50	
04102700	0412	19670412	20150412	49	167.02	106.31	51.00	574.00		64.50	72.00	76.00	83.00	92.00	97.00	109.00	119.00	126.00	145.00	157.00	165.00	179.00	194.00	201.00	236.00	251.00	283.00	439.50	
04102700	0413	19670413	20150413	49	160.06	100.52	57.00	497.00		66.00	69.00	77.50	86.00	91.50	99.00	104.00	118.00	126.50	132.00	144.50	152.00	163.50	171.00	191.00	209.00	228.00	321.00	447.00	
04102700	0414	19670414	20150414	49	151.96	89.30	60.00	473.00		63.50	70.00	77.00	87.00	90.00	94.00	102.50	110.00	118.00	131.00	141.00	144.00	148.50	171.00	177.00	208.00	223.00	262.00	371.00	
04102700	0415	19670415	20150415	49	161.57	110.20	59.00	684.00		60.50	73.00	82.50	84.00	88.00	97.00	107.00	123.00	124.50	129.00	138.50	153.00	169.50	177.00	190.50	202.00	255.00	284.00	390.00	
04102700	0416	19670416	20150416	49	166.71	141.08	55.00	945.00		58.50	77.00	79.00	86.00	100.00	110.00	115.50	121.00	128.00	131.00	135.00	147.00	154.50	159.00	167.00	193.00	232.50	286.00	440.00	
04102700	0417	19670417	20150417	49	154.94	101.62	52.00	621.00		57.00	74.00	78.50	84.00	97.50	109.00	109.50	115.00	117.00	120.00	127.50	142.00	148.50	152.00	168.00	205.00	251.00	306.00	343.50	
04102700	0418	19670418	20150418	49	157.20	148.11	54.00	1030.00		58.50	70.00	75.00	82.00	92.50	100.00	104.00	107.00	109.50	113.00	122.50	135.00	141.50	152.00	170.50	192.00	217.50	287.00	377.00	
04102700	0419	19670419	20150419	49	165.90	214.25	53.00	1190.00		56.50	68.00	75.00	80.00	87.00	92.00	97.50	101.00	102.50	109.00	116.50	124.00	132.00	148.00	156.50	162.00	175.50	263.00	720.00	
04102700	0420	19670420	20150420	49	172.12	176.98	53.00	898.00		60.50	72.00	77.00	79.00	87.00	93.00	96.00	98.00	106.50	114.00	126.50	138.00	143.00	153.00	160.50	196.00	229.00	347.00	759.00	
04102700	0421	19670421	20150421	49	172.43	160.69	51.00	816.00		59.00	75.00	79.00	84.00	87.50	92.00	95.00	103.00	104.00	112.00	119.50	125.00	143.00	175.00	189.00	195.00	224.50	413.00	638.00	
04102700	0422	19670422	20150422	49	164.80	123.82	50.00	609.00		56.50	73.00	78.00	83.00	88.50	92.00	97.00	101.00	106.00	113.00	117.00	139.00	157.50	176.00	195.50	227.00	283.50	371.00	476.00	
04102700	0423	19670423	20150423	49	164.73	121.69	42.00	555.00		55.00	70.00	73.00	78.00	86.50	91.00	92.50	99.00	109.00	113.00	121.50	136.00	152.00	165.00	216.00	253.00	324.50	350.00	472.50	
04102700	0424	19670424	20150424	49	156.88	125.24	51.00	741.00		54.50	67.00	70.50	76.00	83.00	85.00	87.50	98.00	106.50	115.00	118.00	131.00	143.00	164.00	202.00	216.00	281.50	298.00	411.50	
04102700	0425	19670425	20150425	49	144.73	93.11	53.00	495.00		58.50	68.00	74.00	78.00	83.00	87.00	91.50	100.00	106.00	112.00	115.00	121.00	127.50	167.00	181.00	235.00	237.00	253.00	375.50	
04102700	0426	19670426	20150426	49	152.37	118.28	51.00	595.00		55.50	67.00	75.00	81.00	82.00	88.00	97.00	100.00	102.00	107.00	109.00	123.00	132.50	162.00	193.50	205.00	208.50	352.00	474.00	
04102700	0427	19670427	20150427	49	154.63	139.38	48.00	697.00		57.50	68.00	74.00	77.00	78.50	82.00	90.50	93.00	96.00	97.00	104.00	123.00	127.00	142.00	160.50	180.00	266.00	304.00	574.50	
04102700	0428	19670428	20150428	49	158.59	182.76	45.00	991.00		54.50	65.00	69.50	73.00	76.00	79.00	86.50	88.00	91.50	94.00	99.00	109.00	125.50	138.00	148.00	181.00	249.00	319.00	642.00	
04102700	0429	19670429	20150429	49	149.76	157.78	43.00	846.00		54.50	62.00	66.50	72.00	74.00	80.00	84.50	89.00	91.00	95.00	103.00	117.00	126.00	132.00	148.00	166.00	215.00	281.00	596.50	
04102700	0430	19670430	20150430	49	137.27	116.75	45.00	632.00		52.50	60.00	66.00	69.00	74.00	78.00	81.50	83.00	87.50	102.00	111.50	120.00	125.00	128.00	136.00	181.00	226.50	252.00	461.00	
04102700	0501	19670501	20150501	49	131.61	97.44	48.00	541.00		53.50	63.00	67.50	72.00	76.50	78.00	80.00	84.00	95.50	103.00	107.00	111.00	117.50	131.00	155.00	167.00	199.50	234.00	389.00	
04102700	0502	19670502	20150502	49	131.29	95.07	49.00	494.00		54.50	63.00	68.50	71.00	73.50	78.00	87.00	90.00	92.50	99.00	102.50	112.00	118.50	134.00	146.50	156.00	185.50	276.00	398.00	
04102700	0503	19670503	20150503	49	124.73	103.77	48.00	700.00		56.00	63.00	66.00	67.00	72.50	76.00	81.00	85.00	90.50	93.00	100.00	103.00	112.00	118.00	121.50	145.00	199.00	234.00	299.50	
