site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08040600	ALL	19510401	20151112	23602	5219.61	5915.00	0.00	90100.00	74.00	347.15	640.00	984.00	1260.00	1540.00	1800.00	2080.00	2410.00	2710.00	2970.00	3220.00	3540.00	4190.00	5210.00	6540.00	8350.00	11100.00	14800.00	18000.00	22900.00
08040600	0101	19520101	20150101	64	5487.33	5570.11	51.00	20200.00		307.75	533.50	1200.00	1330.00	1535.00	1770.00	2070.00	2240.00	2577.50	2930.00	3247.50	3470.00	5437.50	7660.00	8760.00	10300.00	11350.00	16100.00	18375.00	
08040600	0102	19520102	20150102	64	5343.83	5283.22	68.00	18500.00		300.75	503.50	1124.25	1260.00	1692.50	1730.00	2130.00	2440.00	2817.50	2935.00	3255.00	3780.00	5110.00	7420.00	8275.00	9420.00	12150.00	14900.00	18050.00	
08040600	0103	19520103	20150103	64	5508.73	5336.89	83.00	18400.00		310.75	671.50	1147.50	1390.00	1685.00	1880.00	2260.00	2640.00	2747.50	3000.00	3617.50	4390.00	6065.00	6930.00	7642.50	10300.00	11725.00	16150.00	17550.00	
08040600	0104	19520104	20150104	64	5687.95	5451.38	51.00	18400.00		310.00	601.50	1225.00	1420.00	1677.50	1895.00	2117.50	2710.00	2825.00	3330.00	3917.50	5010.00	6032.50	6505.00	7767.50	9700.00	14725.00	16050.00	17375.00	
08040600	0105	19520105	20150105	64	5638.12	5367.43	88.00	18400.00		329.25	625.00	1215.00	1380.00	1652.50	1790.00	2125.00	2730.00	2830.00	3385.00	4295.00	4820.00	6192.50	6595.00	7982.50	9200.00	14825.00	16000.00	17100.00	
08040600	0106	19520106	20150106	64	5772.89	5365.86	104.00	18400.00		335.25	722.50	1175.00	1270.00	1675.00	1835.00	2215.00	2570.00	2840.00	3000.00	4425.00	5310.00	6715.00	7975.00	9057.50	9660.00	13650.00	15950.00	17100.00	
08040600	0107	19520107	20150107	64	6177.42	5905.19	102.00	23400.00		327.25	737.50	1067.50	1220.00	1692.50	1940.00	2335.00	2570.00	2737.50	3415.00	4502.50	6350.00	7422.50	8195.00	8780.00	10900.00	14925.00	16700.00	17775.00	
08040600	0108	19520108	20150108	64	6348.20	6276.00	102.00	25000.00		324.25	877.50	1140.00	1330.00	1690.00	1940.00	2232.50	2480.00	2817.50	3740.00	4470.00	5930.00	6952.50	7845.00	9522.50	11800.00	15000.00	16950.00	18375.00	
08040600	0109	19520109	20150109	64	6357.86	6225.59	101.00	27000.00		408.00	1023.50	1087.50	1540.00	1740.00	2090.00	2237.50	2460.00	2892.50	3500.00	4930.00	6320.00	6867.50	7650.00	9325.00	10500.00	14950.00	17050.00	18450.00	
08040600	0110	19520110	20150110	64	6406.91	5997.06	98.00	27000.00		421.25	1034.50	1387.50	1490.00	2042.50	2190.00	2467.50	2790.00	3110.00	4540.00	5490.00	6300.00	6855.00	7715.00	8785.00	10300.00	14575.00	16600.00	18450.00	
08040600	0111	19520111	20150111	64	6233.45	6049.30	10.00	27900.00		373.50	972.00	1082.50	1420.00	2062.50	2260.00	2525.00	2760.00	3150.00	4150.00	4935.00	5450.00	5882.50	7275.00	8327.50	11400.00	14325.00	15950.00	18700.00	
08040600	0112	19520112	20150112	64	6123.16	6085.21	10.00	28200.00		373.50	979.00	1105.00	1410.00	1830.00	2135.00	2490.00	2740.00	3075.00	3685.00	4152.50	5250.00	6025.00	7400.00	8167.50	9700.00	13925.00	15850.00	19150.00	
08040600	0113	19520113	20150113	64	6108.44	6218.04	94.00	29600.00		370.75	977.00	1212.50	1520.00	1785.00	2150.00	2497.50	2710.00	2947.50	3440.00	4502.50	5450.00	6060.00	7330.00	8037.50	9100.00	13425.00	15650.00	19225.00	
08040600	0114	19520114	20150114	64	6201.55	6507.68	94.00	32700.00		378.50	973.50	1160.00	1430.00	1760.00	1910.00	2447.50	2700.00	2892.50	3335.00	3857.50	4950.00	6462.50	7000.00	8702.50	11700.00	13575.00	16050.00	19275.00	
08040600	0115	19520115	20150115	64	6201.39	6614.88	94.00	34400.00		409.00	969.00	1097.50	1390.00	1715.00	1905.00	2365.00	2670.00	2812.50	3310.00	3685.00	4930.00	6600.00	7255.00	8040.00	12900.00	13475.00	16300.00	19175.00	
08040600	0116	19520116	20150116	64	6150.67	6577.54	123.00	35000.00		409.50	718.00	1095.00	1500.00	1695.00	1825.00	2072.50	2440.00	2855.00	3230.00	3800.00	5580.00	6055.00	7245.00	9207.50	12200.00	13500.00	15550.00	19075.00	
08040600	0117	19520117	20150117	64	6123.33	6524.18	164.00	35700.00		431.00	927.50	1082.50	1580.00	1757.50	1875.00	2277.50	2420.00	2862.50	3190.00	3792.50	4470.00	6107.50	8505.00	8610.00	10600.00	13375.00	15300.00	19025.00	
