site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07295000	ALL	19420301	20160216	25628	293.83	975.77	9.00	30700.00	22.00	30.00	35.00	40.00	44.00	49.00	55.00	60.00	68.00	76.00	86.00	98.00	113.00	132.00	160.00	195.00	246.00	329.00	502.00	1060.00	3877.10
07295000	0101	19430101	20160101	71	305.44	485.99	38.00	3020.00		42.60	56.80	68.20	78.60	86.00	92.80	104.60	115.80	130.00	140.00	153.00	189.00	204.00	231.80	317.00	379.60	481.00	663.20	1324.00	
07295000	0102	19430102	20160102	71	311.73	457.29	37.00	2220.00		40.60	55.80	68.60	72.40	81.00	89.00	100.20	105.40	123.80	143.00	162.60	170.60	184.40	206.00	237.00	448.80	553.60	782.40	1650.00	
07295000	0103	19430103	20160103	70	316.77	518.70	36.00	2860.00		38.10	54.50	65.65	70.20	79.75	86.20	97.55	110.20	127.00	137.50	144.05	154.20	161.15	212.60	302.00	385.00	484.50	707.50	1649.00	
07295000	0104	19430104	20160104	70	326.99	564.22	35.00	3210.00		43.50	53.50	63.65	67.00	76.50	82.80	89.55	96.40	116.35	125.00	138.10	148.20	189.80	212.90	254.50	351.60	525.35	886.80	2041.00	
07295000	0105	19430105	20160105	70	486.41	1117.82	33.00	5930.00		41.95	52.30	63.30	67.20	73.50	83.90	92.40	96.40	117.65	129.50	139.05	175.80	190.75	200.70	250.00	389.20	584.45	924.10	3464.50	
07295000	0106	19430106	20160106	70	644.86	1920.76	37.00	13900.00		44.00	49.50	61.65	68.60	72.00	82.00	85.85	97.40	101.90	120.50	140.35	170.20	188.30	228.70	319.25	335.00	658.05	1247.00	4149.00	
07295000	0107	19430107	20160107	70	685.80	1505.18	35.00	10700.00		46.00	51.70	62.65	72.40	87.25	94.40	126.80	140.20	155.75	177.00	190.85	237.60	327.20	347.00	455.75	866.20	1448.00	2139.00	2665.00	
07295000	0108	19430108	20160108	70	478.69	794.74	35.00	3930.00		45.55	50.00	64.55	81.00	91.25	101.30	112.65	127.00	139.90	146.00	191.30	209.20	254.30	352.60	513.50	709.20	918.10	1412.00	2486.00	
07295000	0109	19430109	20160109	70	315.63	402.82	35.00	2300.00		45.00	48.30	69.65	80.20	84.50	100.90	109.55	117.00	124.80	155.00	167.20	190.00	255.50	333.60	441.75	508.80	584.70	705.10	1242.00	
07295000	0110	19430110	20160110	72	632.01	2106.00	35.00	16800.00		41.65	58.30	65.80	80.80	95.25	101.90	107.75	112.40	138.10	150.50	192.90	218.00	236.15	308.60	376.25	464.20	571.35	1067.00	2340.00	
07295000	0111	19430111	20160111	71	445.24	859.82	35.00	4790.00		43.40	55.60	70.20	83.00	92.00	101.20	106.20	109.80	125.20	141.00	165.80	201.20	226.20	256.00	307.00	397.00	549.40	1357.40	2754.00	
07295000	0112	19430112	20160112	71	355.54	707.02	34.00	4850.00		42.00	53.80	70.40	78.00	88.00	95.00	100.60	115.00	129.20	141.00	174.00	192.40	202.60	221.60	273.00	355.20	478.20	907.00	1520.00	
07295000	0113	19430113	20160113	71	379.31	720.77	33.00	5120.00		45.00	62.80	71.60	80.20	84.00	87.00	107.20	112.20	120.40	138.00	164.40	185.60	217.60	240.80	283.00	554.80	611.20	892.40	1760.00	
07295000	0114	19430114	20160114	71	321.06	602.71	33.00	4140.00		44.60	60.20	67.80	74.40	80.00	88.00	100.00	111.80	125.60	146.00	150.60	162.00	201.60	263.60	297.00	369.80	512.60	765.40	952.80	
07295000	0115	19430115	20160115	71	309.66	491.28	32.00	2920.00		43.40	51.40	68.80	75.20	84.00	88.40	96.60	122.00	130.00	140.00	151.60	162.40	183.40	243.80	283.00	364.00	521.20	790.00	1280.00	
07295000	0116	19430116	20160116	71	303.45	416.05	31.00	2760.00		43.40	50.40	66.80	71.60	89.00	95.60	109.20	118.80	133.40	155.00	178.80	226.60	265.20	292.00	369.00	465.00	536.00	608.00	1080.00	
07295000	0117	19430117	20160117	71	479.20	868.14	30.00	5100.00		43.40	64.20	69.40	81.00	90.00	102.80	112.60	130.00	149.80	167.00	192.00	207.60	258.80	304.00	374.00	534.80	713.20	1436.00	2538.00	
07295000	0118	19430118	20160118	72	606.72	1531.94	29.00	9880.00		48.25	59.40	67.90	85.20	94.25	105.50	121.10	132.40	151.85	169.50	200.30	220.00	257.45	279.50	363.00	492.40	683.10	1332.00	3483.00	
07295000	0119	19430119	20160119	73	594.19	1158.91	31.00	6920.00		49.60	63.40	71.60	87.00	93.50	109.80	129.00	136.00	146.60	180.00	206.80	238.20	272.30	311.60	424.50	596.80	1063.00	1778.00	3283.00	
07295000	0120	19430120	20160120	70	571.60	1217.82	42.00	7230.00		50.65	60.30	73.65	81.60	88.75	96.90	109.55	121.60	142.70	170.00	201.90	229.20	273.00	350.70	475.75	618.80	1062.00	1239.00	2603.00	
07295000	0121	19430121	20160121	71	405.01	582.32	42.00	3340.00		47.00	60.40	75.60	80.40	85.00	103.60	120.20	137.80	146.80	162.00	196.40	231.00	252.40	295.40	498.00	628.00	754.00	1199.80	1740.00	
07295000	0122	19430122	20160122	70	425.83	859.51	41.00	6790.00		57.65	68.20	71.65	79.00	99.00	109.80	118.85	144.80	164.25	185.50	201.00	232.40	329.20	378.70	424.00	468.40	685.90	991.60	1504.50	
07295000	0123	19430123	20160123	70	397.67	540.40	47.00	3330.00		57.20	65.40	79.60	99.20	107.00	114.30	133.70	146.60	169.30	202.00	250.05	278.40	296.30	376.50	407.00	499.60	757.90	1024.00	1690.50	
07295000	0124	19430124	20160124	70	736.36	3030.19	42.00	25200.00		53.00	59.30	67.30	87.80	107.75	122.50	145.70	169.00	202.45	213.50	250.15	264.80	272.30	303.80	333.50	387.40	551.75	1108.50	2221.50	
