site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
264514080550700	0206	19770206	20150206	25	92.28	119.92	0.00	495.00		0.00	2.46	6.71	12.40	14.00	19.60	22.30	26.20	30.10	32.00	52.20	79.60	97.80	102.20	126.00	168.20	202.70	277.60	448.50	
264514080550700	0207	19770207	20150207	27	89.25	113.86	0.00	480.00		0.00	7.04	12.60	15.60	17.00	21.20	23.80	32.20	41.00	42.00	51.20	63.40	74.20	83.20	128.00	141.40	213.00	288.00	411.20	
264514080550700	0208	19770208	20150208	27	105.11	140.08	0.00	470.00		0.00	0.04	2.70	4.98	12.00	14.40	15.80	19.40	24.00	45.00	74.00	93.00	97.40	107.80	123.00	179.80	271.80	421.20	454.00	
264514080550700	0209	19770209	20150209	28	101.58	128.45	0.00	472.00		0.00	6.66	9.29	11.60	15.50	23.50	25.30	35.40	48.10	55.50	61.00	67.80	86.85	114.30	134.00	148.00	230.15	361.10	454.90	
264514080550700	0210	19770210	20130210	26	87.89	112.50	0.00	470.00		0.00	3.08	7.01	12.20	18.50	22.80	31.80	35.60	37.45	43.00	46.85	60.00	67.70	80.30	119.50	159.40	195.40	272.20	416.45	
264514080550700	0211	19770211	20130211	29	64.35	104.59	0.00	479.00		0.00	3.90	9.60	12.00	14.00	14.00	18.00	19.00	22.00	26.00	27.50	28.00	40.50	53.00	63.00	93.00	124.50	174.00	402.50	
264514080550700	0212	19770212	20130212	29	77.41	92.74	0.00	466.00		0.00	5.90	6.95	11.00	23.00	27.00	35.00	44.00	44.50	47.00	63.00	71.00	88.00	97.00	104.00	114.00	124.50	131.00	359.50	
264514080550700	0213	19770213	20150213	27	81.50	104.96	0.00	472.00		0.00	4.32	7.80	12.80	16.00	21.80	30.20	34.00	35.20	36.00	48.80	52.40	58.20	85.40	116.00	155.00	174.80	225.60	388.80	
264514080550700	0214	19770214	20150214	27	84.53	111.74	0.00	479.00		0.00	3.92	8.32	12.00	17.00	18.20	22.40	26.80	37.20	49.00	57.00	66.60	75.20	78.40	96.00	133.60	161.40	295.60	408.20	
264514080550700	0215	19770215	20150215	26	89.01	118.33	0.00	469.00		0.00	0.14	0.43	3.92	9.95	14.80	22.45	25.40	32.35	53.50	68.70	73.80	86.90	97.70	120.75	139.80	170.85	276.40	445.20	
264514080550700	0216	19770216	20150216	29	77.66	103.40	0.00	479.00		0.00	0.70	3.15	5.60	6.30	13.00	18.00	20.00	25.50	32.00	46.00	59.00	90.50	104.00	113.00	140.00	179.00	213.00	351.00	
264514080550700	0217	19770217	20150217	28	79.72	107.97	0.00	485.00		0.00	0.49	1.71	2.86	9.18	13.00	16.75	27.00	35.50	49.50	54.00	58.00	62.70	83.20	119.75	138.20	167.45	221.90	398.60	
264514080550700	0218	19770218	20150218	29	65.11	95.70	0.00	470.00		0.00	2.60	3.90	6.30	9.20	13.00	21.00	21.00	24.00	32.00	40.00	47.00	48.00	54.00	92.00	122.00	135.50	151.00	346.00	
264514080550700	0219	19770219	20150219	29	63.03	95.87	0.00	466.00		0.00	0.03	3.05	4.20	7.30	11.00	14.50	19.00	21.50	31.00	35.50	49.00	56.00	63.00	86.00	102.00	112.50	170.00	353.00	
264514080550700	0220	19770220	20150220	30	65.72	87.89	0.00	469.00		0.00	2.74	5.25	8.96	13.65	21.20	26.55	31.00	38.90	43.00	51.10	56.60	70.15	73.80	87.75	107.00	115.20	124.80	302.90	
264514080550700	0221	19770221	20150221	28	85.13	107.66	0.00	490.00		0.00	1.35	9.91	17.80	28.75	33.80	40.15	42.80	48.10	54.50	61.85	63.80	65.85	101.80	108.25	122.80	132.50	171.20	436.45	
264514080550700	0222	19770222	20150222	31	74.02	93.39	0.00	475.00		0.00	2.24	4.96	6.64	12.00	14.20	18.00	31.60	38.00	46.00	61.80	69.60	75.20	100.80	109.00	121.00	141.40	176.60	307.60	
264514080550700	0223	19770223	20130223	31	92.27	145.25	0.00	686.00		0.00	5.64	9.08	10.68	15.00	17.20	19.40	28.20	31.40	40.00	50.00	55.80	70.20	88.20	126.00	149.00	168.80	188.00	562.40	
264514080550700	0224	19770224	20150224	28	97.71	155.64	0.00	740.00		0.00	5.13	9.41	12.40	25.50	28.40	30.60	34.60	39.65	55.50	61.85	63.60	74.50	83.10	111.50	135.40	138.95	218.00	618.50	
264514080550700	0225	19770225	20150225	24	93.09	109.91	0.00	510.00		0.00	2.40	6.00	10.00	20.25	32.50	36.50	44.00	46.25	53.50	67.50	89.00	109.50	124.50	139.50	144.00	178.00	207.50	436.50	
264514080550700	0226	19770226	20150226	26	94.31	118.23	0.00	498.00		0.00	7.70	11.15	16.80	21.00	26.30	31.25	36.40	44.30	65.00	69.55	77.00	99.05	107.60	113.25	130.80	158.80	257.80	466.85	
264514080550700	0227	19770227	20150227	29	92.41	142.42	0.00	647.00		0.00	0.40	3.20	11.00	15.00	20.00	27.00	30.00	39.00	49.00	54.50	79.00	85.00	92.00	104.50	120.00	154.50	181.00	566.00	
264514080550700	0228	19770228	20150228	33	81.06	115.72	0.00	499.00		0.00	4.80	13.40	18.60	20.50	23.00	23.00	27.20	37.30	44.00	50.50	55.20	64.50	82.60	97.50	105.80	128.20	201.00	478.70	
264514080550700	0229	19840229	20120229	7	91.69	172.45	0.00	479.00				0.44	1.32	2.20	4.76	7.32	15.68	29.84	44.00	48.00	52.00	54.00	54.00	54.00	224.00	394.00			
264514080550700	0301	19770301	20150301	31	85.30	101.77	0.00	470.00		0.00	5.68	13.68	18.20	23.00	24.60	33.80	37.80	46.00	58.00	58.60	63.60	82.00	92.20	107.00	131.00	155.40	232.20	378.80	
264514080550700	0302	19770302	20140302	29	89.43	104.27	0.00	480.00		0.00	0.37	12.00	14.00	18.00	26.00	37.50	43.00	49.00	55.00	56.50	83.00	93.00	115.00	131.00	135.00	160.50	215.00	396.00	
264514080550700	0303	19770303	20150303	28	81.10	106.55	0.00	474.00		0.00	0.02	1.88	5.28	8.53	18.16	25.15	26.60	29.85	47.50	53.75	84.20	92.00	103.30	109.25	117.40	128.75	224.40	407.85	
264514080550700	0304	19770304	20150304	26	98.42	112.02	0.00	469.00		0.00	3.36	10.20	18.40	31.00	39.10	41.80	52.00	57.15	63.50	72.40	79.60	92.20	97.60	124.00	156.40	193.25	261.90	436.45	
264514080550700	0305	19770305	20150305	29	97.07	115.29	0.00	479.00		0.00	2.00	6.55	21.00	27.00	32.00	36.00	43.00	47.00	60.00	66.00	77.00	90.50	96.00	130.00	162.00	206.50	216.00	443.50	
264514080550700	0306	19770306	20150306	30	91.80	105.35	0.00	485.00		0.00	2.23	8.97	15.20	22.75	27.50	40.35	50.00	56.95	70.50	74.30	81.80	84.45	89.10	125.75	148.20	156.85	227.90	403.05	
264514080550700	0307	19770307	20150307	30	89.62	101.33	0.00	486.00		0.00	3.33	8.72	15.20	29.75	34.00	37.40	39.40	47.60	55.00	75.45	87.60	92.20	103.90	115.25	128.40	182.20	237.70	357.85	
264514080550700	0308	19770308	20150308	29	89.68	101.48	0.00	444.00		0.00	1.60	4.30	6.20	10.15	23.00	28.00	36.00	47.00	67.00	71.00	90.00	104.00	107.00	119.00	158.00	198.50	236.00	356.00	
264514080550700	0309	19770309	20150309	28	107.04	107.48	0.00	430.00		0.00	1.98	3.80	6.38	21.75	57.10	64.90	71.20	75.25	80.00	81.90	91.20	101.10	105.30	119.75	213.40	232.30	301.70	375.10	
264514080550700	0310	19770310	20150310	26	101.43	110.42	0.00	454.00		0.00	1.05	3.06	11.20	20.50	23.50	38.80	54.40	65.75	74.50	79.00	86.60	100.55	117.20	148.00	171.40	219.65	271.40	409.20	
264514080550700	0311	19770311	20150311	25	107.05	118.22	0.00	483.00		0.00	1.98	18.33	23.40	29.00	35.40	45.90	56.00	59.70	63.00	68.00	72.20	85.80	119.40	156.00	189.40	257.00	294.60	435.30	
264514080550700	0312	19770312	20150312	30	99.23	116.43	0.00	479.00		0.00	11.60	17.00	18.80	22.75	26.30	28.70	40.20	49.75	61.00	74.25	79.60	82.30	99.40	132.25	150.40	205.40	317.60	417.95	
264514080550700	0313	19770313	20150313	27	117.11	124.58	0.00	483.00		0.00	0.00	7.70	13.48	28.00	43.20	52.60	63.20	66.40	73.00	84.60	91.00	119.00	139.20	151.00	214.60	243.40	353.40	439.80	
264514080550700	0314	19770314	20150314	30	104.32	117.26	0.00	481.00		0.00	1.32	5.18	11.20	23.25	30.10	46.05	59.40	60.95	69.00	77.25	87.40	116.15	117.00	122.00	162.60	203.15	329.90	419.95	
264514080550700	0315	19770315	20150315	29	120.65	130.62	0.00	521.00		0.00	2.90	4.45	15.00	23.50	43.00	48.00	61.00	63.50	90.00	102.50	105.00	111.00	140.00	162.00	210.00	257.00	362.00	463.00	
264514080550700	0316	19770316	20150316	31	101.69	126.02	0.00	516.00		0.00	0.64	4.48	9.10	12.00	21.00	30.60	37.80	41.80	51.00	68.60	93.20	101.20	105.20	156.00	182.00	202.40	292.00	462.00	
264514080550700	0317	19770317	20150317	25	106.18	130.83	0.00	500.00		0.00	0.00	4.86	7.38	9.85	16.00	19.50	30.00	39.00	66.00	81.20	92.20	95.70	112.80	167.50	202.20	242.30	329.60	466.70	
264514080550700	0318	19770318	20150318	27	100.25	122.77	0.00	480.00		0.00	0.64	12.20	14.20	20.00	24.00	30.20	33.40	45.80	65.00	75.80	92.20	103.00	114.80	137.00	148.80	190.80	277.00	469.20	
264514080550700	0319	19770319	20150319	26	106.58	138.06	0.00	564.00		0.00	0.91	5.10	10.54	16.00	22.40	26.90	32.00	49.45	59.00	71.10	75.40	85.80	149.70	158.25	189.60	216.65	289.10	523.40	
264514080550700	0320	19770320	20150320	27	109.64	133.30	0.00	555.00		0.00	0.54	5.44	7.32	8.10	17.20	40.60	47.80	62.40	71.00	82.40	89.20	103.20	131.40	143.00	177.20	241.00	302.00	497.00	
264514080550700	0321	19770321	20150321	25	113.95	122.67	0.00	474.00		0.00	0.58	6.58	10.28	17.50	26.80	41.20	43.00	68.90	100.00	103.50	110.60	120.20	127.60	159.00	212.80	226.20	318.20	447.60	
264514080550700	0322	19770322	20150322	27	116.94	139.04	0.00	489.00		0.00	0.00	2.06	6.50	9.70	11.00	15.00	33.00	51.60	62.00	102.20	118.00	134.00	159.40	177.00	206.40	219.20	373.40	486.60	
264514080550700	0323	19770323	20150323	29	109.28	124.07	0.00	468.00		0.00	3.10	6.35	9.30	16.50	27.00	30.50	56.00	60.50	72.00	87.00	108.00	112.50	126.00	149.50	193.00	219.50	279.00	465.50	
264514080550700	0324	19770324	20150324	30	104.36	123.64	0.00	471.00		0.00	0.40	5.30	6.88	12.60	18.30	19.85	29.00	41.65	48.50	72.50	88.00	95.30	123.80	161.75	225.60	279.25	313.70	387.95	
264514080550700	0325	19770325	20150325	30	120.25	132.12	0.00	482.00		0.00	0.29	4.86	11.60	14.75	21.40	33.80	49.20	63.00	70.50	74.35	104.80	138.95	159.10	182.50	231.40	276.90	359.20	437.45	
264514080550700	0326	19770326	20150326	30	121.03	116.65	0.00	484.00		0.00	10.12	14.30	18.80	33.50	45.40	57.80	62.00	69.60	79.50	94.85	117.00	125.05	134.50	199.25	243.60	264.10	297.60	383.35	
264514080550700	0327	19770327	20150327	26	109.62	111.03	0.00	480.00		0.00	0.98	4.33	6.34	13.38	48.20	54.95	62.60	73.30	82.00	100.05	120.00	128.95	133.90	158.75	181.40	195.65	265.30	419.80	
264514080550700	0328	19770328	20150328	33	99.32	95.31	0.00	433.00		0.00	1.51	16.00	18.40	27.50	35.40	55.30	58.60	70.70	80.00	85.40	97.60	111.50	121.60	132.00	155.60	187.00	238.60	335.70	
264514080550700	0329	19770329	20150329	29	108.10	109.25	0.00	475.00		0.00	0.16	10.90	19.00	30.50	35.00	54.50	77.00	78.50	84.00	92.00	99.00	107.50	118.00	135.00	150.00	228.50	262.00	408.00	
264514080550700	0330	19770330	20150330	28	114.07	118.39	0.00	472.00		0.00	1.17	3.43	8.72	21.00	42.40	58.60	67.40	75.25	80.50	114.25	116.80	118.85	128.80	140.00	162.20	254.65	331.90	416.65	
264514080550700	0331	19770331	20150331	25	146.90	138.78	0.00	468.00		0.00	2.76	21.16	23.20	37.00	60.40	71.20	82.40	83.70	84.00	118.90	143.80	161.20	195.20	212.00	261.60	327.60	424.20	455.40	
264514080550700	0401	19770401	20150401	29	108.54	122.67	0.00	461.00		0.00	0.18	3.55	7.40	16.50	28.00	48.00	59.00	61.00	79.00	82.50	85.00	98.50	107.00	129.50	204.00	261.50	296.00	440.00	
264514080550700	0402	19770402	20150402	31	108.00	113.27	0.00	466.00		0.00	4.56	17.92	24.00	36.00	48.20	55.40	62.60	69.40	75.00	79.60	85.40	99.80	105.80	139.00	152.60	232.60	315.80	409.60	
264514080550700	0403	19770403	20150403	32	109.15	108.71	0.00	435.00		0.00	0.60	4.83	19.60	34.00	46.00	63.00	63.60	66.85	78.00	96.05	103.60	106.70	110.90	125.00	202.20	226.15	269.70	403.80	
264514080550700	0404	19770404	20150404	33	116.13	111.19	0.00	424.00		0.00	6.24	9.06	15.00	21.50	29.00	41.00	69.80	76.20	82.00	93.60	101.60	130.10	142.40	187.50	243.00	259.00	288.00	357.50	
264514080550700	0405	19770405	20150405	31	126.35	109.11	0.00	400.00		0.00	0.98	7.20	22.20	40.00	65.40	69.60	81.60	94.40	114.00	122.60	135.00	147.00	156.80	174.00	199.80	221.60	335.20	392.20	
264514080550700	0406	19770406	20150406	31	133.55	103.12	0.00	476.00		0.00	2.60	22.60	59.60	66.00	80.20	84.60	100.60	108.20	117.00	126.40	135.20	152.00	165.00	184.00	201.60	220.80	268.80	392.60	
264514080550700	0407	19770407	20150407	29	143.34	117.55	0.00	503.00		0.00	0.56	18.60	44.00	56.50	75.00	86.00	96.00	110.00	117.00	134.00	156.00	172.50	200.00	210.00	224.00	238.00	310.00	441.50	
264514080550700	0408	19770408	20150408	28	120.47	130.98	0.00	513.00		0.00	1.53	3.58	4.82	16.25	28.40	41.00	43.40	70.55	82.50	87.80	111.40	152.20	160.40	179.75	194.40	278.05	356.10	442.80	
264514080550700	0409	19770409	20150409	31	121.92	143.67	0.00	587.00		0.00	6.60	9.64	13.00	17.00	26.80	40.20	48.20	54.40	75.00	91.00	108.00	112.00	144.40	156.00	191.20	286.00	381.20	501.20	
264514080550700	0410	19770410	20150410	30	117.25	137.73	0.00	505.00		0.00	0.03	4.06	8.76	11.00	18.30	37.70	45.80	48.90	61.50	79.35	102.20	116.85	134.40	186.25	235.80	247.30	376.00	474.20	
264514080550700	0411	19770411	20150411	32	125.64	122.80	0.00	531.00		0.00	3.08	8.99	11.00	20.25	40.50	56.55	68.80	93.10	105.50	121.30	123.00	140.90	146.10	183.00	204.60	260.90	322.90	408.15	
264514080550700	0412	19770412	20150412	30	115.93	124.24	0.00	489.00		0.00	4.60	8.43	14.20	15.75	27.10	37.10	54.40	72.70	83.00	96.05	97.60	105.05	120.80	164.50	239.40	288.25	322.70	404.85	
264514080550700	0413	19770413	20150413	30	113.46	100.50	0.00	319.00		0.00	1.26	8.60	14.00	27.50	34.00	48.85	71.00	79.70	90.50	110.50	121.20	125.30	141.70	165.25	230.80	273.25	291.10	306.35	
264514080550700	0414	19770414	20150414	29	111.03	110.66	0.00	480.00		0.00	0.51	3.12	16.00	25.00	35.00	48.00	63.00	65.50	74.00	91.00	111.00	142.00	151.00	156.00	216.00	243.00	253.00	376.50	
264514080550700	0415	19770415	20150415	27	115.06	108.00	0.00	407.00		0.00	2.16	5.20	15.80	27.00	37.60	45.60	53.40	59.20	96.00	110.40	129.40	152.00	163.80	174.00	194.60	231.60	291.20	375.40	
264514080550700	0416	19770416	20140416	28	114.51	114.95	0.00	504.00		0.00	0.99	6.34	15.20	18.75	30.50	36.45	58.20	84.25	95.50	108.65	113.80	121.80	151.60	187.75	206.40	239.70	255.30	401.40	
264514080550700	0417	19770417	20140417	30	116.45	103.77	0.00	468.00		0.00	6.94	8.46	18.80	37.50	41.90	64.40	76.80	86.55	110.50	115.50	126.20	133.60	144.00	158.25	175.60	245.85	253.00	356.90	
264514080550700	0418	19770418	20130418	28	135.99	113.49	0.00	466.00		0.00	1.62	2.79	23.90	51.50	81.80	89.75	95.80	97.45	113.50	135.25	141.20	147.25	174.00	203.00	223.00	267.05	286.80	412.90	
264514080550700	0419	19770419	20130419	28	133.21	113.89	0.00	445.00		0.00	8.91	12.70	19.60	39.25	67.00	81.15	82.60	103.00	105.50	111.80	130.40	154.10	172.20	208.75	228.20	276.30	300.10	400.45	
264514080550700	0420	19770420	20130420	28	125.23	96.20	0.00	365.00		0.00	6.75	17.45	43.60	63.00	71.80	75.90	84.60	90.50	100.50	104.80	119.00	152.25	163.10	199.75	221.20	229.90	285.30	338.45	
264514080550700	0421	19770421	20110421	26	133.38	109.78	0.00	413.00		0.00	16.10	23.05	32.80	47.50	69.20	86.30	98.00	99.60	104.00	121.15	133.80	142.50	156.90	169.75	223.60	245.60	345.30	394.45	
264514080550700	0422	19770422	20110422	26	151.80	148.26	0.00	554.00		0.00	6.09	26.10	33.60	42.75	58.20	69.90	87.60	102.30	116.00	131.40	144.20	145.00	191.80	199.50	238.20	260.90	448.90	540.00	
264514080550700	0423	19770423	20110423	29	140.14	139.98	0.00	608.00		0.00	12.00	20.50	28.00	42.50	59.00	64.00	71.00	85.00	97.00	117.50	154.00	163.50	178.00	193.50	197.00	231.50	363.00	534.50	
264514080550700	0424	19770424	20140424	31	137.13	155.38	0.00	630.00		0.00	1.47	12.56	38.00	57.00	59.80	66.40	76.00	89.80	106.00	110.00	115.20	118.40	124.60	131.00	190.00	227.80	407.00	610.80	
264514080550700	0425	19770425	20140425	30	141.87	152.04	0.00	690.00		0.00	17.00	19.60	27.40	36.00	70.80	84.55	91.00	101.75	107.00	117.35	125.20	132.30	143.10	166.00	192.20	221.60	390.80	590.45	
264514080550700	0426	19770426	20140426	27	160.25	169.41	0.00	725.00		0.00	2.24	15.80	36.20	50.00	80.20	86.80	111.20	117.40	130.00	133.00	133.80	142.00	146.00	189.00	213.60	274.40	488.60	644.20	
264514080550700	0427	19770427	20140427	28	142.97	143.26	0.00	551.00		0.00	0.00	7.01	28.40	37.00	45.10	69.10	98.00	108.10	111.50	117.75	122.60	128.40	182.50	205.50	219.80	243.35	458.10	509.60	
264514080550700	0428	19770428	20140428	25	145.65	148.25	0.00	549.00		0.00	0.26	1.75	21.80	26.50	35.20	56.20	76.40	92.40	108.00	119.80	144.40	177.80	195.20	215.00	250.00	273.10	405.60	532.80	
264514080550700	0429	19770429	20150429	26	156.16	153.46	0.00	583.00		1.29	4.19	6.64	20.20	33.25	43.50	69.15	107.00	112.15	121.00	130.70	158.20	170.30	188.30	222.75	242.40	287.80	462.50	542.05	
264514080550700	0430	19770430	20150430	26	133.43	156.20	0.00	580.00		1.05	3.98	7.26	21.60	27.75	31.60	37.45	38.00	59.10	94.00	105.10	111.00	133.05	138.00	178.25	221.00	252.40	466.70	545.00	
264514080550700	0501	19770501	20150501	32	113.44	146.26	0.00	567.00		2.79	4.90	8.11	11.60	14.50	19.90	25.95	33.60	45.95	49.00	66.60	75.60	99.10	134.30	167.75	191.00	242.70	405.30	498.75	
