site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01495000	ALL	19320401	20150930	30498	70.84	114.28	1.80	4570.00	10.00	17.00	20.00	24.00	28.00	31.00	34.00	37.00	40.00	44.00	47.00	52.00	56.00	61.00	67.00	74.00	84.00	96.00	117.00	178.00	500.06
01495000	0101	19330101	20150101	83	89.10	115.70	14.00	620.00		20.40	26.40	29.20	34.80	37.00	39.40	42.80	46.20	50.00	56.00	59.20	64.60	71.60	74.80	88.00	97.20	108.40	145.60	449.20	
01495000	0102	19330102	20150102	83	88.35	130.69	13.00	910.00		20.60	25.40	31.20	35.00	39.00	43.20	45.00	45.60	50.80	54.00	57.00	65.00	69.80	75.00	81.00	103.00	136.40	141.60	192.20	
01495000	0103	19330103	20150103	83	113.61	278.93	13.00	2440.00		26.00	29.40	32.60	35.00	41.00	44.00	46.00	48.00	50.80	54.00	60.00	64.20	70.20	81.40	90.00	99.00	113.00	154.60	342.20	
01495000	0104	19330104	20150104	83	88.57	156.64	12.00	1350.00		25.00	28.40	31.60	35.80	42.00	46.00	47.00	50.00	52.00	56.00	63.40	68.40	72.00	78.40	84.00	88.20	102.40	138.00	176.20	
01495000	0105	19330105	20150105	83	71.80	65.36	12.00	524.00		24.00	26.40	30.60	32.80	40.00	42.40	46.00	47.00	50.00	54.00	58.00	65.40	68.00	75.00	85.00	91.80	109.40	132.60	192.60	
01495000	0106	19330106	20150106	83	71.14	61.41	14.00	390.00		25.20	29.00	31.60	36.60	42.00	43.00	46.40	48.00	50.00	52.00	55.00	62.00	64.60	71.60	81.00	85.40	99.00	123.00	208.00	
01495000	0107	19330107	20150107	83	72.93	56.21	14.00	368.00		25.40	29.40	32.00	38.20	43.00	44.20	46.40	50.00	53.60	60.00	61.20	66.00	69.20	73.00	81.00	94.00	110.80	120.60	224.80	
01495000	0108	19330108	20150108	83	72.95	89.59	14.00	782.00		26.00	28.00	32.00	37.60	41.00	45.20	47.00	50.00	53.80	59.00	61.20	64.00	67.20	70.00	77.00	85.20	88.40	100.00	138.60	
01495000	0109	19330109	20150109	83	103.49	194.36	13.00	1320.00		25.20	30.00	32.60	37.60	41.00	45.00	46.40	50.60	52.00	56.00	58.20	62.40	65.60	71.40	80.00	90.20	99.40	133.60	503.80	
01495000	0110	19330110	20150110	83	70.13	54.70	13.00	402.00		25.00	30.40	34.60	38.00	40.00	44.00	45.00	51.80	54.80	56.00	60.00	63.20	68.60	72.00	79.00	96.20	100.40	109.60	172.40	
01495000	0111	19330111	20150111	83	70.13	56.78	13.00	463.00		25.00	30.00	34.20	39.20	41.00	44.40	46.00	51.00	52.00	55.00	59.20	62.40	69.60	73.80	87.00	92.80	105.80	109.60	162.00	
01495000	0112	19330112	20150112	83	78.81	89.91	12.00	651.00		23.40	30.00	33.60	36.80	41.00	48.00	50.00	51.60	53.00	55.00	57.20	61.20	66.00	71.40	78.00	89.40	99.40	120.40	243.00	
01495000	0113	19330113	20150113	83	65.49	37.49	14.00	180.00		24.60	30.80	33.60	37.40	40.00	43.00	46.00	48.60	52.80	54.00	56.20	61.60	68.60	74.00	79.00	88.20	103.20	122.00	160.00	
01495000	0114	19330114	20150114	83	88.86	120.93	14.00	859.00		23.60	30.40	32.60	34.60	42.00	44.20	48.80	50.60	54.60	57.00	61.00	64.00	70.40	75.00	83.00	94.20	100.80	154.20	303.00	
01495000	0115	19330115	20150115	83	86.43	93.79	15.00	624.00		24.80	30.00	31.60	38.60	42.00	47.00	50.00	52.00	57.60	60.00	62.00	64.00	69.60	74.80	85.00	95.00	120.20	183.80	254.20	
01495000	0116	19330116	20150116	83	71.41	50.85	14.00	370.00		25.00	29.40	35.20	40.60	46.00	48.00	49.00	50.00	56.80	59.00	62.20	68.00	70.00	75.80	85.00	94.00	97.00	120.40	186.00	
01495000	0117	19330117	20150117	83	62.58	33.01	12.00	186.00		24.40	30.00	34.00	37.60	41.00	44.00	46.00	47.60	50.80	58.00	60.00	62.00	66.00	69.60	76.00	80.00	92.20	110.80	127.40	
01495000	0118	19330118	20150118	83	83.41	88.02	12.00	550.00		24.20	29.40	32.60	36.80	37.00	39.20	42.80	45.60	49.60	59.00	61.60	68.80	73.80	83.60	96.00	106.00	123.80	161.80	245.00	
01495000	0119	19330119	20150119	83	117.17	354.93	13.00	3260.00		24.40	29.80	34.00	35.00	39.00	42.00	45.80	49.20	50.80	59.00	60.80	72.00	79.80	86.00	97.00	104.20	130.40	166.00	269.60	
01495000	0120	19330120	20150120	83	92.10	118.45	14.00	828.00		25.60	31.40	33.60	35.00	39.00	45.00	48.80	55.20	57.80	62.00	68.20	70.00	75.00	83.40	93.00	109.20	117.00	159.80	316.00	
01495000	0121	19330121	20150121	83	98.94	224.29	13.00	2060.00		27.20	28.40	32.00	35.80	38.00	46.00	48.80	51.60	56.00	64.00	68.00	70.00	78.00	92.00	97.00	102.20	117.00	132.00	220.20	
01495000	0122	19330122	20150122	83	77.51	88.10	12.00	737.00		26.00	27.40	30.20	35.20	40.00	45.20	47.00	48.00	51.60	57.00	64.40	70.40	74.40	79.60	84.00	91.20	105.00	116.00	228.40	
01495000	0123	19330123	20150123	83	74.90	60.31	23.00	441.00		27.00	29.80	37.60	41.00	43.00	45.20	46.40	50.60	53.60	56.00	61.20	68.20	71.80	79.80	83.00	95.20	106.80	128.60	176.00	
01495000	0124	19330124	20150124	83	106.71	203.13	22.00	1690.00		24.20	30.00	37.00	43.00	46.00	48.00	50.00	52.00	56.80	64.00	68.00	71.40	77.80	82.80	87.00	95.60	125.00	198.20	285.20	
01495000	0125	19330125	20150125	83	117.98	169.88	18.00	982.00		24.20	29.80	37.20	42.60	44.00	45.00	47.40	51.60	58.00	62.00	66.40	71.00	79.20	87.20	97.00	115.80	168.00	243.00	584.20	
01495000	0126	19330126	20150126	83	127.35	303.52	17.00	2690.00		25.00	29.80	37.60	40.80	43.00	46.00	50.00	53.20	59.80	60.00	67.20	69.00	71.80	81.60	96.00	122.20	162.40	229.00	479.40	
01495000	0127	19330127	20150127	83	92.87	134.96	16.00	944.00		23.20	29.40	36.80	40.00	43.00	47.40	51.40	54.00	56.00	59.00	64.00	67.00	70.40	81.60	92.00	106.00	135.00	162.40	202.00	
01495000	0128	19330128	20150128	83	105.43	240.18	13.00	2150.00		23.20	29.00	33.80	39.00	42.00	44.00	46.40	51.00	54.00	57.00	60.20	65.40	69.80	73.00	82.00	105.40	121.40	181.40	293.20	
01495000	0129	19330129	20150129	83	73.07	67.44	14.00	488.00		23.00	30.00	34.20	38.00	40.00	44.20	47.00	49.60	52.00	56.00	58.20	65.80	70.60	72.80	87.00	94.60	104.60	123.60	143.00	
01495000	0130	19330130	20150130	83	84.14	106.47	12.00	695.00		18.60	27.20	34.20	36.60	40.00	46.20	48.40	51.00	54.80	59.00	61.40	64.00	69.20	75.60	89.00	94.60	102.60	111.60	362.00	
01495000	0131	19330131	20150131	83	73.13	59.06	12.00	478.00		22.40	29.40	32.60	37.40	44.00	45.40	50.00	54.00	58.20	61.00	68.00	71.00	81.60	85.60	89.00	93.20	95.00	110.80	167.60	
01495000	0201	19330201	20150201	83	75.05	67.88	14.00	551.00		26.20	29.80	35.00	39.40	44.00	48.00	50.00	53.60	56.60	63.00	68.00	71.40	77.20	82.80	85.00	90.20	96.80	109.60	177.40	
01495000	0202	19330202	20150202	83	90.39	81.97	22.00	492.00		26.20	29.40	36.60	40.00	47.00	50.20	52.80	59.60	63.40	67.00	70.20	79.00	85.80	88.80	95.00	104.40	123.20	202.00	252.60	
01495000	0203	19330203	20150203	83	109.05	159.09	22.00	1190.00		25.40	31.40	35.60	40.40	44.00	50.00	52.00	58.80	61.80	71.00	74.20	80.80	85.60	91.00	101.00	109.20	147.20	216.20	359.00	
01495000	0204	19330204	20150204	83	91.45	90.09	20.00	518.00		26.40	30.40	35.20	42.60	47.00	50.20	52.00	58.00	60.00	61.00	65.20	70.00	78.40	88.40	102.00	115.20	133.40	161.60	299.20	
01495000	0205	19330205	20150205	83	86.77	85.47	19.00	615.00		26.20	30.00	35.20	41.00	45.00	50.00	52.00	56.60	59.80	63.00	65.20	70.00	74.00	84.00	88.00	105.00	127.20	160.20	241.60	
01495000	0206	19330206	20150206	83	98.86	160.48	18.00	1430.00		29.20	34.40	38.80	41.80	45.00	50.00	50.40	55.60	60.00	63.00	66.40	71.40	78.00	83.80	96.00	106.00	126.00	184.80	279.00	
01495000	0207	19330207	20150207	83	126.39	181.41	18.00	950.00		26.40	31.80	38.80	42.00	48.00	50.40	55.40	60.60	64.80	70.00	77.20	81.40	84.00	104.80	122.00	131.40	177.60	226.40	663.40	
01495000	0208	19330208	20150208	83	92.95	123.72	19.00	1010.00		28.00	31.40	39.20	43.80	48.00	51.60	55.00	56.60	62.40	66.00	69.20	76.00	78.60	82.40	98.00	108.40	117.00	135.60	202.40	
01495000	0209	19330209	20150209	83	71.19	43.14	21.00	273.00		24.40	28.40	37.20	41.00	46.00	49.00	52.80	57.60	60.00	63.00	67.20	70.00	73.00	75.80	85.00	93.00	102.40	111.20	149.00	
01495000	0210	19330210	20150210	83	72.58	42.27	25.00	279.00		28.00	31.40	37.40	40.80	41.00	45.80	50.80	55.20	59.00	62.00	64.40	69.40	75.20	84.40	92.00	97.60	106.40	129.00	160.60	
01495000	0211	19330211	20150211	83	86.83	73.94	26.00	424.00		31.20	34.80	40.60	43.80	49.00	50.00	54.40	58.00	60.00	63.00	69.20	74.40	81.20	88.60	91.00	101.80	114.40	163.60	250.80	
01495000	0212	19330212	20150212	83	107.76	211.09	25.00	1840.00		32.00	35.00	39.00	44.00	49.00	52.40	55.40	57.60	60.00	64.00	68.20	70.00	79.60	84.40	88.00	98.00	110.80	141.20	368.60	
01495000	0213	19330213	20150213	83	127.53	269.92	25.00	1780.00		29.00	30.80	40.60	44.80	50.00	53.20	55.40	60.00	61.80	63.00	64.20	70.40	75.40	79.80	94.00	98.40	112.00	152.20	660.40	
01495000	0214	19330214	20150214	83	100.22	115.23	24.00	867.00		30.60	36.00	41.20	45.00	48.00	51.20	57.40	59.60	61.80	65.00	69.20	78.20	85.60	89.00	97.00	116.20	145.00	191.80	362.00	
01495000	0215	19330215	20150215	83	104.86	108.88	23.00	713.00		29.80	38.00	40.00	45.80	48.00	53.40	58.20	63.20	65.80	70.00	74.00	74.40	77.00	87.80	99.00	128.20	176.00	257.20	321.40	
01495000	0216	19330216	20150216	83	85.29	60.77	24.00	338.00		30.20	38.00	42.80	47.80	52.00	55.00	58.00	60.60	63.00	67.00	72.20	74.00	78.60	88.00	91.00	110.20	125.00	156.00	247.00	
01495000	0217	19330217	20150217	83	88.53	78.28	23.00	586.00		28.60	38.00	44.00	46.00	51.00	52.20	58.00	60.00	62.00	64.00	70.40	72.00	82.40	86.00	92.00	106.00	126.40	166.20	224.80	
01495000	0218	19330218	20150218	83	89.78	92.63	23.00	800.00		33.00	40.40	43.60	45.00	51.00	56.20	58.00	59.00	61.00	66.00	71.20	77.40	83.60	90.80	93.00	106.00	116.20	168.80	218.00	
01495000	0219	19330219	20150219	83	103.00	131.58	22.00	884.00		26.40	37.40	42.60	48.80	51.00	54.40	58.40	60.00	64.40	68.00	72.20	79.80	84.00	95.40	100.00	112.20	140.00	147.40	367.20	
01495000	0220	19330220	20150220	83	97.11	91.27	21.00	523.00		29.20	36.40	39.60	45.80	47.00	52.00	56.40	60.00	65.80	70.00	76.20	79.00	83.00	92.00	101.00	116.60	131.40	204.20	345.60	
01495000	0221	19330221	20150221	83	89.53	83.40	19.00	613.00		27.60	35.20	40.00	44.00	50.00	53.20	54.40	57.60	62.60	71.00	77.00	79.40	87.00	90.00	99.00	112.20	116.80	134.80	251.60	
