site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312000	ALL	19280901	20151006	31419	319.64	528.73	0.07	8840.00	4.00	9.50	17.00	27.00	36.00	47.00	57.00	68.00	81.00	97.00	119.00	147.00	185.00	230.00	288.00	369.00	470.00	615.00	849.00	1310.00	2460.00
02312000	0101	19290101	20150101	86	211.91	485.52	4.50	3560.00		8.74	18.50	23.20	39.00	51.75	58.90	69.45	76.60	80.15	90.50	93.85	114.20	131.75	143.50	182.50	220.40	271.60	398.20	710.60	
02312000	0102	19290102	20150102	86	217.52	503.45	4.40	3700.00		8.58	18.80	30.00	40.20	52.00	60.30	70.00	73.80	80.30	87.00	94.00	118.00	137.20	159.50	194.50	230.60	284.15	410.10	688.60	
02312000	0103	19290103	20150103	86	222.15	515.50	4.30	3820.00		8.58	21.00	30.10	40.40	53.00	62.00	68.45	72.80	78.00	82.00	94.85	117.40	137.55	158.90	209.75	228.00	324.00	404.60	702.00	
02312000	0104	19290104	20150104	86	226.52	521.10	4.10	3880.00		8.81	22.10	30.10	38.60	53.50	62.30	67.80	74.80	77.00	81.00	103.25	124.60	149.00	161.90	212.25	240.80	318.45	396.20	759.10	
02312000	0105	19290105	20150105	86	227.39	519.76	4.00	3880.00		8.91	21.10	29.10	38.20	53.25	59.00	70.00	74.20	78.00	84.00	98.70	132.40	146.05	166.50	214.00	241.40	344.50	401.20	786.05	
02312000	0106	19290106	20150106	86	228.29	515.68	4.10	3830.00		8.95	19.40	27.20	37.20	53.00	66.10	69.00	75.60	80.15	85.00	103.80	131.20	147.75	171.80	209.00	246.20	338.55	400.30	851.30	
02312000	0107	19290107	20150107	86	230.72	512.02	3.90	3720.00		9.40	18.00	26.20	37.40	52.25	64.00	69.45	76.60	82.15	87.00	114.00	131.40	147.55	173.70	205.75	252.40	324.00	387.90	978.70	
02312000	0108	19290108	20150108	86	232.38	511.48	3.70	3670.00		9.47	17.70	26.25	37.40	51.50	65.10	71.35	77.80	82.45	88.50	114.85	133.00	147.65	176.40	199.25	257.00	310.25	397.00	949.15	
02312000	0109	19290109	20150109	86	232.16	506.34	3.60	3590.00		9.40	16.70	28.10	38.20	51.00	66.20	72.45	76.80	85.15	90.50	107.00	137.40	149.20	176.70	200.75	254.60	297.45	388.90	910.15	
02312000	0110	19290110	20150110	86	232.94	497.84	3.50	3460.00		9.50	16.70	30.00	39.40	50.00	67.10	72.00	75.80	83.15	91.50	113.25	140.00	150.15	183.30	200.25	251.60	284.90	430.10	878.00	
02312000	0111	19290111	20150111	86	232.49	483.82	3.50	3280.00		9.54	18.70	28.05	42.00	49.50	63.20	69.90	73.60	82.15	92.00	109.55	135.40	150.50	177.80	204.25	261.00	319.80	449.10	864.15	
02312000	0112	19290112	20150112	86	233.76	470.87	3.30	3100.00		9.45	19.40	28.00	41.20	48.00	65.00	70.00	73.60	82.00	91.50	106.10	131.20	153.25	174.80	217.25	261.00	307.95	535.40	866.10	
02312000	0113	19290113	20150113	86	234.09	456.44	3.10	2920.00		9.48	18.70	26.10	39.20	48.00	66.10	69.45	73.60	82.15	88.00	108.70	133.00	159.60	181.10	211.25	257.80	320.75	545.90	862.55	
02312000	0114	19290114	20150114	86	234.89	443.50	3.00	2780.00		9.41	19.00	25.20	37.80	47.75	67.10	69.45	73.80	81.15	87.50	106.85	140.20	164.95	187.70	229.50	259.40	310.70	544.30	870.50	
02312000	0115	19290115	20150115	86	234.17	431.93	2.80	2690.00		9.29	19.10	24.20	39.00	47.00	65.10	68.45	71.00	80.15	89.00	106.00	139.40	164.65	189.00	228.00	269.40	300.35	542.50	913.35	
02312000	0116	19290116	20150116	86	234.76	426.03	2.80	2690.00		9.22	18.40	27.05	44.40	49.50	66.00	67.45	73.00	82.15	88.50	108.80	144.20	166.75	195.80	225.25	264.20	308.60	550.90	968.55	
02312000	0117	19290117	20150117	86	232.97	413.58	3.30	2590.00		8.96	20.80	28.05	44.00	57.50	64.10	68.45	73.40	82.15	89.50	108.80	140.40	170.65	196.70	217.75	256.80	301.40	548.80	1016.25	
02312000	0118	19290118	20150118	86	229.53	395.60	3.20	2450.00		8.82	20.40	32.05	44.80	53.50	63.10	68.45	73.60	83.45	91.00	113.40	134.20	163.30	195.60	211.50	254.40	297.15	573.60	1042.80	
02312000	0119	19290119	20150119	86	226.87	378.76	2.80	2300.00		8.60	19.70	34.00	43.40	56.50	64.10	68.00	77.20	83.00	90.50	113.85	135.40	168.40	193.70	208.25	250.20	293.35	579.70	1073.25	
02312000	0120	19290120	20150120	86	223.35	361.71	2.60	2160.00		8.43	19.00	34.05	41.40	59.25	65.10	68.90	74.00	82.00	88.00	109.00	134.80	174.65	193.90	218.25	250.00	291.00	575.80	1108.55	
02312000	0121	19290121	20150121	86	220.30	344.31	3.90	2020.00		8.33	19.00	33.15	42.80	55.25	63.40	69.90	75.60	84.00	91.00	106.40	136.80	172.40	201.30	225.25	245.20	306.95	575.50	1146.55	
02312000	0122	19290122	20150122	86	218.55	328.50	4.90	1900.00		8.23	19.00	32.35	46.00	53.25	62.00	69.35	75.60	81.30	94.50	114.10	137.20	166.15	198.80	241.00	256.60	368.10	572.00	1131.50	
02312000	0123	19290123	20150123	86	217.11	315.78	4.40	1810.00		9.18	21.10	32.35	45.40	51.50	65.10	72.35	78.00	82.30	95.00	112.70	139.80	169.65	194.00	236.25	269.20	448.25	566.30	1112.50	
