site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423500	ALL	19381001	20150930	17288	370.38	862.61	0.00	18900.00	0.60	4.20	12.00	18.00	23.00	27.00	33.00	43.00	58.00	78.00	102.00	134.00	173.00	223.00	286.00	370.00	481.00	648.65	898.20	1500.00	3920.00
02423500	0101	19390101	20150101	48	427.57	403.99	4.60	1610.00		20.15	36.00	52.10	62.80	95.25	157.20	173.30	183.80	201.75	284.00	359.85	410.40	418.80	631.50	698.75	783.60	958.50	1078.00	1220.00	
02423500	0102	19390102	20150102	48	419.98	439.09	4.20	2220.00		17.50	40.60	54.70	89.60	119.50	149.30	161.30	176.00	277.25	285.00	339.15	371.00	463.80	524.00	576.25	681.40	737.20	1093.00	1402.00	
02423500	0103	19390103	20150103	48	411.94	402.44	5.00	1680.00		14.70	34.80	44.85	89.80	100.75	137.60	177.70	267.40	284.05	295.50	325.75	387.40	428.80	500.40	554.00	633.00	758.35	1051.00	1461.50	
02423500	0104	19390104	20150104	48	467.23	918.09	5.00	6400.00		19.50	28.80	58.85	99.20	131.00	155.70	185.10	214.80	267.05	272.00	303.75	373.20	438.70	451.60	499.00	599.60	669.20	775.10	1139.45	
02423500	0105	19390105	20150105	48	665.70	1638.99	4.60	11000.00		27.45	43.10	85.40	115.20	129.75	178.90	214.40	249.60	319.60	375.50	382.00	411.80	487.70	516.70	553.25	560.60	614.50	840.20	2913.50	
02423500	0106	19390106	20150106	48	848.44	2188.58	4.20	14500.00		25.80	68.30	93.90	137.20	148.75	179.90	198.90	228.40	267.60	303.00	338.45	392.60	419.25	448.50	516.00	680.20	1063.35	1699.00	4173.50	
02423500	0107	19390107	20150107	48	877.77	1693.65	4.20	8540.00		37.85	67.80	93.90	113.40	146.50	161.70	184.90	218.40	239.95	306.00	343.55	356.80	410.55	450.90	678.50	853.60	1465.00	1996.00	5502.50	
02423500	0108	19390108	20150108	48	860.35	1835.88	3.80	11900.00		42.70	64.80	95.05	121.80	148.00	185.10	193.90	219.60	230.90	277.50	288.85	357.20	459.55	564.00	738.25	1076.00	1615.00	2198.00	3642.00	
02423500	0109	19390109	20150109	48	748.60	1436.17	3.80	7620.00		53.40	74.50	99.45	132.60	155.50	165.30	186.90	214.00	227.35	265.50	347.15	389.60	418.55	436.70	483.50	724.80	1081.50	1684.00	4663.50	
02423500	0110	19390110	20150110	48	565.24	868.69	3.50	5100.00		50.90	84.80	102.85	112.80	128.00	164.00	199.45	222.80	248.15	267.00	305.50	400.00	417.85	489.00	620.50	762.80	909.25	1337.00	2558.00	
02423500	0111	19390111	20150111	48	562.36	585.95	3.50	2600.00		45.45	79.70	106.35	119.60	146.75	165.40	209.30	225.80	271.40	379.00	394.85	481.20	564.45	639.70	705.25	1024.00	1173.00	1323.00	1997.50	
02423500	0112	19390112	20150112	48	620.26	870.57	3.50	5510.00		51.50	91.80	111.75	126.80	141.75	163.60	193.65	229.80	303.35	353.00	376.45	448.60	527.25	752.20	788.75	921.80	1249.00	1539.00	1815.00	
02423500	0113	19390113	20150113	48	666.09	1136.04	3.50	7110.00		40.65	93.10	113.60	128.00	148.50	182.40	235.50	286.60	330.30	353.00	388.95	500.60	531.05	631.20	665.75	770.40	1005.20	1275.00	2933.50	
02423500	0114	19390114	20150114	48	594.39	760.59	3.50	4030.00		34.20	74.60	102.90	122.00	138.00	145.90	205.05	245.80	303.40	346.00	443.85	480.00	565.00	604.90	645.25	835.20	1101.00	1359.00	2548.00	
02423500	0115	19390115	20150115	48	613.72	897.09	3.50	5330.00		47.25	72.70	92.20	112.80	129.00	161.90	186.25	244.00	292.40	355.50	391.30	420.40	440.80	481.60	640.25	1028.00	1175.50	1521.00	2378.50	
02423500	0116	19390116	20150116	48	678.18	1117.79	3.50	6110.00		46.55	73.00	96.75	108.20	126.00	180.70	193.65	225.00	270.00	305.00	318.95	359.80	411.10	531.00	625.25	813.80	1189.50	1768.00	3590.50	
02423500	0117	19390117	20150117	48	544.72	766.47	3.50	4550.00		41.20	84.50	103.30	116.00	144.25	167.40	202.20	242.80	266.90	310.50	329.70	384.00	467.50	483.30	556.25	742.00	973.15	1257.00	2067.50	
02423500	0118	19390118	20150118	47	515.04	594.04	6.90	2860.00		31.20	86.00	99.80	108.20	137.00	156.80	206.60	237.20	278.00	318.00	372.00	403.00	449.60	603.60	658.00	751.40	902.00	1328.00	2154.00	
02423500	0119	19390119	20150119	47	580.28	710.89	13.00	3840.00		28.80	87.80	103.80	114.80	126.00	157.80	190.40	231.60	269.60	306.00	386.80	528.60	560.20	611.20	685.00	940.00	1248.00	1354.00	2152.00	
02423500	0120	19390120	20150120	47	677.28	1420.19	10.00	9230.00		28.60	77.60	98.00	108.40	120.00	137.00	192.20	204.00	250.60	287.00	326.20	398.80	507.80	604.40	670.00	823.20	946.40	1266.00	2922.00	
02423500	0121	19390121	20150121	47	681.91	1248.36	10.00	6990.00		24.40	70.40	76.00	98.00	113.00	138.20	157.60	197.80	230.20	257.00	282.00	379.60	464.20	622.00	704.00	803.60	1051.00	1468.00	3940.00	
02423500	0122	19390122	20150122	47	566.07	683.80	9.50	2650.00		20.00	64.20	68.80	94.20	121.00	135.20	161.20	206.40	225.20	244.00	331.80	404.60	462.20	536.20	776.00	950.00	1420.00	1826.00	2246.00	
02423500	0123	19390123	20150123	47	664.91	723.55	10.00	2950.00		41.80	63.60	70.60	103.20	138.00	168.40	186.40	221.80	271.80	330.00	459.40	518.00	699.00	822.00	1150.00	1202.00	1352.00	1916.00	2356.00	
02423500	0124	19390124	20150124	47	733.89	839.66	10.00	3430.00		37.00	48.40	80.40	139.40	150.00	157.40	173.40	191.40	224.20	283.00	433.40	660.60	855.60	892.80	1190.00	1394.00	1560.00	2186.00	2806.00	
02423500	0125	19390125	20150125	47	853.06	1251.96	31.00	6290.00		35.60	67.60	125.00	130.00	136.00	166.00	175.60	203.80	264.20	369.00	422.80	574.80	704.80	753.20	856.00	1159.80	1538.00	3024.00	3600.00	
02423500	0126	19390126	20150126	47	679.85	865.33	29.00	3360.00		37.20	75.20	102.20	120.00	128.00	142.40	157.60	173.60	248.40	294.00	335.40	476.60	526.00	678.80	892.00	1166.00	1526.00	2280.00	2990.00	
02423500	0127	19390127	20150127	47	768.23	1806.61	26.00	11700.00		36.20	81.80	101.60	121.40	134.00	146.40	166.60	198.20	236.00	296.00	321.80	353.20	533.80	666.40	760.00	936.20	1016.00	1326.00	3650.00	
02423500	0128	19390128	20150128	47	653.85	1128.27	30.00	7310.00		36.60	53.20	80.40	105.80	126.00	141.80	184.20	212.00	246.60	286.00	361.60	479.20	557.60	674.80	717.00	934.80	1238.40	1626.00	2102.00	
02423500	0129	19390129	20150129	47	504.98	499.54	42.00	2090.00		44.40	58.60	87.60	118.40	138.00	160.20	207.80	237.80	270.60	294.00	366.60	430.40	563.00	611.80	703.00	794.60	1188.00	1236.00	1712.00	
02423500	0130	19390130	20150130	47	607.32	559.92	36.00	2450.00		48.00	70.20	119.00	138.00	166.00	207.20	227.80	322.40	441.00	470.00	503.00	562.60	689.00	764.20	880.00	912.20	1127.20	1556.00	1944.00	
02423500	0131	19390131	20150131	47	680.38	883.89	34.00	4720.00		57.00	103.20	108.60	129.80	146.00	193.20	207.60	278.20	342.60	410.00	430.80	509.60	599.60	625.00	714.00	838.60	1510.00	1834.00	2668.00	
02423500	0201	19390201	20150201	47	583.53	639.59	28.00	3240.00		60.00	110.40	127.20	161.00	178.00	184.60	218.40	293.20	350.80	364.00	382.60	437.20	537.20	567.00	655.00	918.60	1178.00	1520.00	2010.00	
02423500	0202	19390202	20150202	47	525.68	621.33	18.00	3720.00		55.20	128.60	144.00	168.40	181.00	236.00	246.40	298.40	317.80	328.00	359.40	398.40	431.60	512.60	599.00	662.80	967.00	1182.00	1686.00	
02423500	0203	19390203	20150203	47	621.49	815.30	21.00	4620.00		54.60	118.00	152.60	176.80	199.00	231.20	265.80	281.00	302.60	385.00	412.40	507.20	543.00	592.60	707.00	791.60	869.00	1542.00	2600.00	
02423500	0204	19390204	20150204	47	745.64	1047.89	58.00	5400.00		90.00	121.80	135.60	141.20	181.00	233.40	244.20	256.00	298.80	389.00	451.00	502.40	559.20	616.40	685.00	840.20	1482.00	2418.00	3284.00	
02423500	0205	19390205	20150205	47	706.74	897.28	91.00	4220.00		97.20	121.40	142.60	171.00	194.00	226.00	244.60	282.20	318.40	351.00	427.00	493.20	556.80	637.80	842.00	1090.00	1270.00	1740.00	3328.00	
02423500	0206	19390206	20150206	47	979.60	1403.60	83.00	6290.00		94.40	141.60	164.20	190.40	200.00	218.40	238.40	278.60	351.80	406.00	605.80	646.40	803.80	893.60	1010.00	1340.00	1904.00	2294.00	5448.00	
02423500	0207	19390207	20150207	47	1080.38	1689.93	70.00	7500.00		95.60	121.60	150.00	167.20	180.00	198.00	222.20	263.00	373.60	520.00	576.80	715.20	783.40	904.40	1380.00	1492.00	1820.00	2528.00	6770.00	
02423500	0208	19390208	20150208	47	711.64	809.38	58.00	4610.00		84.00	106.80	127.20	151.60	169.00	192.20	299.20	403.40	433.60	441.00	568.00	647.40	696.20	831.40	980.00	1058.00	1208.00	1480.00	2366.00	
02423500	0209	19390209	20150209	47	664.74	875.22	57.00	5430.00		81.40	100.40	122.00	136.00	159.00	167.20	282.40	326.40	397.00	459.00	549.00	600.00	700.80	746.40	814.00	920.20	1036.80	1230.00	2336.00	
02423500	0210	19390210	20150210	47	969.23	1827.94	51.00	11300.00		54.60	85.00	127.40	139.60	151.00	285.40	323.40	378.00	379.80	490.00	551.20	585.60	616.80	656.20	813.00	939.00	1027.40	3266.00	4102.00	
02423500	0211	19390211	20150211	47	927.70	1559.20	46.00	9790.00		50.40	70.40	108.20	135.00	216.00	233.20	274.40	312.80	382.20	447.00	476.80	508.80	721.60	812.80	875.00	1358.00	2112.00	2574.00	3064.00	
02423500	0212	19390212	20150212	47	668.09	655.96	38.00	2780.00		45.80	74.20	96.40	137.20	204.00	222.20	273.60	306.60	369.60	396.00	466.40	588.40	665.00	821.80	1040.00	1314.00	1366.00	1674.00	2244.00	
02423500	0213	19390213	20150213	48	672.52	853.02	44.00	5330.00		66.35	78.60	113.45	177.60	200.50	259.50	285.45	317.60	349.05	456.00	509.80	576.20	620.95	761.80	865.50	990.00	1032.50	1431.00	2207.50	
