site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02392360	ALL	20051001	20151202	3715	66.08	100.34	0.88	1590.00	2.30	5.10	8.20	11.00	14.00	17.00	20.00	25.00	29.00	35.00	41.00	48.00	54.00	62.00	70.00	80.00	91.00	108.00	133.00	192.00	484.68
02392360	0101	20060101	20150101	10	98.20	86.25	33.00	324.00			33.20	34.30	35.00	35.00	40.70	51.15	62.40	73.95	85.00	95.10	96.20	97.60	99.80	109.00	126.60	199.85	304.90		
02392360	0102	20060102	20150102	10	97.40	57.22	22.00	205.00			23.30	30.45	38.60	48.50	57.20	64.90	72.20	79.35	91.00	103.05	114.60	124.65	130.70	138.75	149.20	171.20	199.80		
02392360	0103	20060103	20150103	10	82.10	33.99	17.00	120.00			18.90	29.35	40.80	54.00	68.40	83.80	90.00	92.75	93.50	94.05	94.60	95.60	97.80	104.00	115.00	119.35	119.90		
02392360	0104	20060104	20150104	10	186.40	378.27	16.00	1260.00			17.90	28.35	39.20	50.75	58.40	62.80	64.80	65.90	71.50	77.40	81.80	85.45	87.10	95.25	111.20	517.05	1145.70		
02392360	0105	20060105	20150105	10	105.50	119.41	15.00	436.00			18.80	39.70	53.20	53.75	54.30	54.85	60.60	68.30	71.50	74.50	80.00	86.25	94.50	103.25	112.60	228.00	404.00		
02392360	0106	20060106	20150106	10	235.50	479.34	15.00	1590.00			18.00	34.50	46.40	50.25	52.60	53.70	57.20	61.60	74.00	87.45	103.40	115.00	115.00	141.50	199.80	700.15	1453.10		
02392360	0107	20060107	20150107	10	205.10	337.80	14.00	1120.00			16.70	31.55	42.40	46.25	48.90	50.55	52.20	53.85	67.50	82.70	101.40	120.55	140.90	207.75	330.40	635.75	1045.50		
02392360	0108	20060108	20150108	10	159.50	206.99	14.00	629.00			16.40	29.60	39.40	43.25	45.90	47.55	56.00	67.00	74.00	81.50	98.00	110.45	112.10	197.25	382.60	512.65	611.10		
02392360	0109	20060109	20150109	10	98.70	84.84	17.00	275.00			18.90	29.35	36.80	39.00	41.20	43.40	56.80	74.40	76.50	77.60	84.20	92.15	103.70	138.25	200.40	241.20	269.80		
02392360	0110	20060110	20150110	10	86.00	57.09	18.00	205.00			19.70	29.05	36.20	39.50	42.80	46.10	59.40	76.45	79.50	82.00	93.00	102.05	105.90	117.50	138.40	166.65	199.10		
02392360	0111	20060111	20150111	10	123.40	121.79	42.00	444.00			42.10	42.65	43.40	44.50	48.60	55.20	63.00	71.25	89.50	107.10	108.20	112.00	123.00	143.25	174.60	276.30	418.20		
02392360	0112	20060112	20150112	10	98.00	73.40	38.00	278.00			38.40	40.60	42.20	42.75	43.90	45.55	55.20	67.85	79.00	89.90	99.80	110.45	123.10	132.00	136.40	187.00	264.00		
02392360	0113	20060113	20150113	10	83.20	45.68	26.00	184.00			27.20	33.80	38.60	40.25	48.80	63.10	71.80	78.40	84.00	89.35	93.20	97.20	101.60	105.00	107.20	134.60	176.40		
