site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06386500	0213	19490213	20150213	38	9.99	32.20	0.00	179.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.54	3.25	4.84	7.20	32.00	84.95	
06386500	0214	19490214	20150214	38	11.20	31.28	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.54	3.25	5.12	9.60	37.00	101.90	
06386500	0215	19490215	20150215	38	10.21	26.95	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.86	2.85	4.54	10.35	45.00	99.05	
06386500	0216	19490216	20150216	38	22.90	74.43	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.72	2.85	4.68	11.37	85.10	210.00	
06386500	0217	19490217	20150217	38	28.36	117.18	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.72	2.85	5.00	13.75	43.50	225.00	
06386500	0218	19490218	20150218	38	25.36	96.89	0.00	575.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.65	2.85	5.20	10.69	69.10	171.25	
06386500	0219	19490219	20150219	38	23.51	86.14	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.65	2.20	3.60	11.10	61.30	191.25	
06386500	0220	19490220	20150220	38	18.40	70.88	0.00	425.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.50	1.45	3.46	12.60	50.50	116.25	
06386500	0221	19490221	20150221	38	15.84	65.36	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.65	3.17	6.04	14.50	40.10	67.50	
06386500	0222	19490222	20150222	38	20.92	73.41	0.00	370.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.72	3.62	5.90	13.00	40.90	276.90	
06386500	0223	19490223	20150223	38	17.32	61.44	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.25	4.00	5.64	11.80	38.20	202.70	
06386500	0224	19490224	20150224	38	35.12	122.41	0.00	671.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.12	1.47	5.00	10.20	19.50	60.10	318.55	
06386500	0225	19490225	20150225	38	40.97	147.24	0.00	840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.60	3.80	6.83	13.60	26.60	72.50	310.85	
06386500	0226	19490226	20150226	38	26.66	87.66	0.00	472.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.85	3.51	4.88	11.00	29.15	48.30	261.10	
06386500	0227	19490227	20150227	38	21.04	64.67	0.00	322.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.28	2.70	4.58	5.25	9.20	18.95	44.40	229.85	
06386500	0228	19490228	20150228	38	17.22	51.79	0.00	238.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.11	0.50	1.18	4.09	6.25	8.32	16.40	39.10	211.40	
06386500	0229	19520229	20120229	9	30.74	84.90	0.00	257.00			0.00	0.00	0.00	0.01	0.03	0.10	0.16	0.58	1.00	2.60	4.20	5.35	6.50	7.15	7.80	132.40	257.00		
06386500	0301	19490301	20150301	38	28.17	101.44	0.00	585.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.47	4.45	5.30	6.50	8.40	15.55	41.90	228.75	
06386500	0302	19490302	20150302	38	18.85	54.01	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.44	3.17	4.74	9.00	9.28	14.80	43.20	206.95	
06386500	0303	19490303	20150303	38	19.07	55.20	0.00	260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.11	0.44	2.50	4.37	7.10	10.40	21.50	43.60	201.10	
06386500	0304	19490304	20150304	38	24.42	69.89	0.00	293.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.53	1.12	4.17	5.00	8.55	12.40	21.50	58.70	252.15	
06386500	0305	19490305	20150305	38	21.79	55.78	0.00	240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.89	1.48	4.00	5.30	8.95	11.80	32.55	103.00	213.40	
06386500	0306	19490306	20150306	38	29.88	94.02	0.00	525.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.82	2.31	3.40	5.28	6.45	8.95	10.80	31.50	81.90	240.00	
06386500	0307	19490307	20150307	38	25.66	74.23	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.56	2.31	3.00	4.35	7.83	10.25	15.40	31.20	86.50	224.25	
06386500	0308	19490308	20150308	38	20.56	52.72	0.00	240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.26	0.56	2.00	3.08	5.12	6.95	11.00	16.80	33.00	61.00	211.50	
06386500	0309	19490309	20150309	38	21.62	50.56	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.59	1.50	2.55	4.30	10.00	12.60	15.00	16.80	25.15	105.00	177.00	
06386500	0310	19490310	20150310	38	36.91	98.16	0.00	433.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.42	0.85	1.00	3.33	4.70	6.89	11.30	16.25	20.00	32.90	123.90	377.90	
06386500	0311	19490311	20150311	38	50.80	157.02	0.00	850.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.71	1.33	2.20	3.88	5.14	9.98	17.50	20.00	65.20	112.20	422.50	
06386500	0312	19490312	20150312	38	59.77	231.26	0.00	1400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.55	0.81	1.00	3.01	4.44	7.65	15.00	17.00	35.80	51.65	97.30	384.45	
06386500	0313	19490313	20150313	38	63.11	269.56	0.00	1660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.22	0.56	0.80	3.29	4.44	10.88	15.00	17.00	30.80	60.05	86.20	294.85	
06386500	0314	19490314	20150314	38	39.74	158.96	0.00	975.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.51	1.25	3.71	4.74	8.77	10.60	14.50	20.60	45.60	54.30	204.55	
06386500	0315	19490315	20150315	38	25.85	93.19	0.00	569.00		0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.54	1.13	1.50	3.07	5.04	8.02	10.00	12.25	20.20	26.80	43.00	131.05	
06386500	0316	19490316	20150316	38	20.50	66.72	0.00	404.00		0.00	0.00	0.00	0.00	0.00	0.19	0.36	0.88	2.42	3.80	4.63	5.00	6.25	7.97	11.00	19.20	28.30	35.40	115.20	
06386500	0317	19490317	20150317	38	17.69	50.49	0.00	301.00		0.00	0.00	0.00	0.00	0.11	0.52	0.95	1.30	1.75	4.05	5.78	6.76	7.67	10.60	12.25	17.60	24.60	31.40	105.30	
06386500	0318	19490318	20150318	38	19.00	44.24	0.00	245.00		0.00	0.00	0.00	0.00	0.09	0.56	0.93	1.06	2.28	4.90	5.54	6.70	8.94	10.30	16.75	24.00	29.15	59.10	105.35	
06386500	0319	19490319	20150319	38	19.61	41.15	0.00	206.00		0.00	0.00	0.00	0.00	0.00	0.17	0.56	0.96	2.19	4.10	5.24	6.80	9.41	11.50	18.00	20.60	33.15	82.30	113.85	
06386500	0320	19490320	20150320	38	18.63	36.64	0.00	180.00		0.00	0.00	0.00	0.00	0.15	0.43	0.60	0.84	1.11	3.75	5.19	6.46	8.63	14.30	16.75	26.00	38.65	69.40	101.15	
06386500	0321	19490321	20150321	38	17.09	34.23	0.00	161.00		0.00	0.00	0.00	0.00	0.00	0.27	0.55	0.94	1.05	3.70	4.59	5.72	8.21	12.30	15.00	20.60	38.65	59.50	109.70	
06386500	0322	19490322	20150322	38	15.21	28.61	0.00	136.00		0.00	0.00	0.00	0.00	0.12	0.40	0.72	1.30	2.55	4.55	4.75	5.40	6.94	11.30	16.50	24.40	31.05	49.10	96.10	
06386500	0323	19490323	20150323	38	13.87	23.75	0.00	110.00		0.00	0.00	0.00	0.00	0.12	0.34	0.53	0.92	3.28	4.20	5.06	6.32	7.17	12.20	18.50	23.60	29.55	46.40	74.85	
06386500	0324	19490324	20150324	38	12.99	22.18	0.00	97.00		0.00	0.00	0.00	0.00	0.13	0.27	0.42	1.18	3.71	4.80	5.45	6.14	6.74	10.30	14.25	18.80	30.55	46.60	71.35	
06386500	0325	19490325	20150325	38	11.34	19.44	0.00	87.00		0.00	0.00	0.00	0.00	0.14	0.28	0.31	1.00	2.80	4.60	5.50	6.88	8.18	10.32	12.25	16.00	22.45	35.60	65.15	
06386500	0326	19490326	20150326	38	10.46	17.65	0.00	80.00		0.00	0.00	0.00	0.00	0.14	0.23	0.31	0.88	1.98	4.10	5.01	6.44	8.35	9.59	11.00	18.20	22.45	30.40	58.15	
06386500	0327	19490327	20150327	38	9.44	16.02	0.00	76.00		0.00	0.00	0.00	0.00	0.14	0.24	0.35	0.80	1.21	2.60	4.25	5.42	8.11	9.00	10.12	15.80	22.00	30.40	48.45	
06386500	0328	19490328	20150328	38	8.54	14.57	0.00	72.00		0.00	0.00	0.00	0.00	0.07	0.24	0.31	0.43	0.89	2.40	4.08	5.28	6.29	8.53	9.75	18.00	19.15	23.30	43.50	
06386500	0329	19490329	20150329	38	7.67	13.01	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.19	0.28	0.37	0.83	2.65	4.75	5.30	5.78	8.30	11.00	12.40	15.15	19.60	40.25	
06386500	0330	19490330	20150330	38	9.01	16.38	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.30	1.55	3.00	4.59	4.96	6.29	7.51	9.75	14.00	15.30	28.80	59.70	
06386500	0331	19490331	20150331	38	19.30	77.59	0.00	479.00		0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.44	1.50	3.05	4.14	4.74	5.04	5.99	7.42	10.96	16.45	23.00	78.10	
06386500	0401	19490401	20150401	38	16.01	54.69	0.00	330.00		0.00	0.00	0.00	0.00	0.01	0.15	0.25	0.87	1.77	2.55	3.50	3.82	4.74	5.39	8.40	10.96	16.15	21.60	96.30	
06386500	0402	19490402	20150402	38	13.33	37.15	0.00	190.00		0.00	0.00	0.00	0.00	0.01	0.16	0.35	0.80	1.17	2.85	3.59	3.96	4.74	5.62	6.42	9.20	15.45	23.10	135.85	
06386500	0403	19490403	20150403	38	11.97	31.17	0.00	158.00		0.00	0.00	0.00	0.00	0.03	0.16	0.20	0.69	1.05	2.90	3.34	4.50	4.91	5.60	6.40	7.46	16.90	27.10	114.30	
06386500	0404	19490404	20150404	38	9.31	22.43	0.00	116.00		0.00	0.00	0.00	0.00	0.04	0.14	0.21	0.71	1.11	1.90	3.33	3.94	4.63	4.80	5.03	5.42	16.30	27.90	72.30	
06386500	0405	19490405	20150405	38	8.97	25.40	0.00	151.00		0.00	0.00	0.00	0.00	0.12	0.21	0.29	0.90	1.00	1.85	2.55	3.10	3.61	4.45	5.15	6.30	15.15	25.50	48.40	
06386500	0406	19490406	20150406	38	14.73	59.51	0.00	367.00		0.00	0.00	0.00	0.00	0.12	0.20	0.25	0.43	1.00	1.70	2.80	3.04	3.41	4.29	4.58	5.90	15.60	22.10	57.30	
06386500	0407	19490407	20150407	38	12.13	45.43	0.00	279.00		0.00	0.00	0.00	0.00	0.00	0.12	0.23	0.37	1.00	1.20	1.62	2.08	2.80	3.56	4.00	6.28	14.35	23.40	50.05	
06386500	0408	19490408	20150408	38	11.74	37.70	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.09	0.25	0.47	0.95	1.15	1.62	2.82	3.33	3.91	4.60	12.20	15.30	22.70	73.95	
06386500	0409	19490409	20150409	38	12.31	37.56	0.00	178.00		0.00	0.00	0.00	0.00	0.00	0.20	0.41	0.86	1.10	1.45	2.02	2.52	3.18	4.43	4.65	6.00	12.00	18.20	156.15	
06386500	0410	19490410	20150410	38	16.01	51.94	0.00	302.00		0.00	0.00	0.00	0.00	0.07	0.32	0.52	0.63	1.17	1.40	1.64	2.18	3.10	4.05	8.22	12.60	16.30	37.30	128.15	
06386500	0411	19490411	20150411	38	48.74	230.02	0.00	1420.00		0.00	0.00	0.00	0.00	0.07	0.17	0.36	0.57	0.67	0.95	1.44	2.42	3.25	5.36	7.17	13.40	30.05	92.50	169.80	
06386500	0412	19490412	20150412	38	58.89	302.51	0.00	1870.00		0.00	0.00	0.00	0.00	0.00	0.15	0.34	0.55	1.00	1.05	2.19	2.84	3.84	4.95	6.28	11.20	31.60	63.30	175.20	
06386500	0413	19490413	20150413	38	31.35	133.54	0.00	826.00		0.00	0.00	0.00	0.00	0.00	0.16	0.25	0.84	1.42	1.95	2.66	4.08	4.80	6.42	10.03	19.80	38.45	44.70	110.65	
06386500	0414	19490414	20150414	38	48.03	195.17	0.00	1170.00		0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.77	1.05	1.95	3.88	4.14	5.11	6.51	11.78	22.60	36.30	47.00	383.40	
06386500	0415	19490415	20150415	38	71.03	332.61	0.00	2030.00		0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.86	1.00	2.95	3.49	3.86	4.48	6.09	9.38	24.20	33.15	37.60	476.75	
06386500	0416	19490416	20150416	38	45.97	222.06	0.00	1370.00		0.00	0.00	0.00	0.00	0.00	0.10	0.50	0.96	1.05	2.10	3.04	3.94	4.24	5.09	6.17	10.84	33.15	35.70	209.10	
06386500	0417	19490417	20150417	38	34.09	160.79	0.00	994.00		0.00	0.00	0.00	0.00	0.00	0.06	0.28	0.55	0.91	1.10	2.45	3.10	3.77	4.65	5.55	9.64	35.00	36.40	127.60	
06386500	0418	19490418	20150418	38	36.45	160.81	0.00	994.00		0.00	0.00	0.00	0.00	0.16	0.20	0.43	0.63	0.94	1.90	2.79	3.42	4.17	6.96	10.75	26.40	35.35	45.30	144.70	
06386500	0419	19490419	20150419	38	40.06	140.22	0.00	826.00		0.00	0.00	0.00	0.00	0.00	0.17	0.25	0.67	1.60	2.45	3.34	3.98	5.22	7.21	13.00	25.20	35.45	61.70	276.90	
06386500	0420	19490420	20150420	38	37.34	117.31	0.00	580.00		0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.88	1.95	2.95	3.25	3.68	5.32	9.79	12.50	20.00	33.00	52.60	446.05	
06386500	0421	19490421	20150421	38	23.48	68.76	0.00	370.00		0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.80	2.03	2.85	3.49	3.92	5.45	7.76	12.00	15.60	26.75	45.80	216.10	
06386500	0422	19490422	20150422	38	21.09	55.89	0.00	295.00		0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.87	1.63	2.50	3.18	4.58	10.00	12.90	18.00	21.60	29.30	41.50	194.30	
06386500	0423	19490423	20150423	38	18.56	47.51	0.00	233.00		0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.62	1.66	2.30	3.97	5.76	6.54	12.20	15.25	18.00	28.30	42.90	188.35	
06386500	0424	19490424	20150424	38	15.69	36.48	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.57	1.28	2.95	3.67	5.22	8.88	11.30	14.25	16.40	30.75	40.00	141.05	
06386500	0425	19490425	20150425	38	14.75	27.97	0.00	134.00		0.00	0.00	0.00	0.00	0.00	0.08	0.29	1.16	1.90	2.60	4.17	7.36	10.35	11.30	15.00	20.20	33.45	43.60	87.45	
06386500	0426	19490426	20150426	38	13.22	20.85	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.16	0.91	1.36	2.11	2.60	5.86	9.10	11.35	14.30	16.25	20.40	37.45	45.30	60.85	
06386500	0427	19490427	20150427	38	14.49	24.09	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.09	0.22	1.46	1.93	2.70	3.84	7.78	12.70	14.30	18.50	27.00	38.60	43.10	85.25	
06386500	0428	19490428	20150428	38	28.20	77.90	0.00	439.00		0.00	0.00	0.00	0.00	0.00	0.09	0.18	1.26	2.10	2.75	3.71	4.82	9.87	12.00	17.00	31.00	40.20	77.50	213.85	
06386500	0429	19490429	20150429	38	37.60	106.19	0.00	572.00		0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.72	2.66	4.00	5.54	6.88	8.18	9.38	15.50	26.00	37.95	112.10	304.10	
06386500	0430	19490430	20150430	38	38.77	110.81	0.00	598.00		0.00	0.00	0.00	0.00	0.07	0.13	0.21	1.24	2.46	3.40	5.69	7.64	8.81	13.50	22.00	28.20	46.90	74.50	298.75	
06386500	0501	19490501	20150501	38	31.66	83.87	0.00	462.00		0.00	0.00	0.00	0.00	0.00	0.17	0.58	1.00	2.29	3.15	5.64	7.66	15.35	18.80	24.50	31.20	41.45	62.50	243.50	
06386500	0502	19490502	20150502	38	44.75	165.10	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.13	0.74	1.64	2.75	3.30	4.55	6.86	13.35	21.00	23.50	31.20	34.05	55.10	291.30	
06386500	0503	19490503	20150503	38	32.93	126.47	0.00	783.00		0.00	0.00	0.00	0.00	0.00	0.12	0.67	1.92	2.75	3.30	4.94	7.66	13.00	18.00	19.75	25.40	34.90	44.70	119.90	
