site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087119	ALL	19741201	20151001	6348	11.17	32.06	0.02	804.00	0.52	0.92	1.10	1.30	1.40	1.60	1.70	1.90	2.10	2.30	2.70	3.10	3.60	4.40	5.50	7.20	9.60	15.00	25.00	48.00	144.51
04087119	0101	19750101	20150101	18	3.62	3.85	0.48	14.00			0.89	0.99	1.24	1.30	1.37	1.47	1.56	1.66	1.90	2.23	2.44	2.75	3.32	4.42	7.18	8.71	11.30		
04087119	0102	19750102	20150102	18	12.22	30.53	0.41	106.00			0.94	1.08	1.18	1.20	1.34	1.40	1.40	1.46	1.50	1.54	1.76	2.04	2.25	2.70	3.50	17.42	87.10		
04087119	0103	19750103	20150103	18	2.73	3.33	0.34	15.00			0.92	1.08	1.10	1.18	1.20	1.33	1.46	1.56	1.65	1.75	1.84	2.11	2.59	2.80	3.20	4.91	6.45		
04087119	0104	19750104	20150104	17	2.64	2.56	0.28	9.00			0.70	0.91	1.04	1.15	1.24	1.33	1.44	1.61	1.70	1.70	1.86	2.32	2.56	3.00	4.00	6.01	8.68		
04087119	0105	19750105	20150105	17	2.12	1.80	0.22	7.00			0.54	0.86	1.04	1.15	1.24	1.30	1.32	1.40	1.40	1.58	1.60	1.67	2.00	2.40	3.48	4.86	5.40		
04087119	0106	19750106	20150106	17	3.18	5.73	0.18	25.00			0.50	0.85	0.98	1.10	1.20	1.20	1.28	1.60	1.60	1.60	1.92	2.21	2.42	2.65	3.24	4.05	8.52		
04087119	0107	19750107	20150107	17	6.31	19.02	0.14	80.00			0.48	0.84	0.98	1.10	1.24	1.30	1.32	1.41	1.50	1.59	1.60	1.67	2.06	2.45	2.80	3.67	20.00		
04087119	0108	19750108	20150108	17	6.12	16.41	0.10	69.00			0.47	0.84	0.98	1.10	1.20	1.20	1.22	1.30	1.30	1.30	1.54	1.74	1.98	2.40	3.90	7.29	22.60		
04087119	0109	19750109	20150109	17	3.22	6.96	0.08	30.00			0.45	0.86	1.00	1.00	1.04	1.13	1.20	1.20	1.20	1.29	1.54	1.81	2.14	2.45	2.72	3.20	9.12		
04087119	0110	19750110	20150110	17	9.99	23.48	0.05	97.00			0.47	0.86	0.99	1.00	1.04	1.13	1.20	1.24	1.60	2.14	2.28	2.30	2.96	7.70	13.60	19.00	40.20		
04087119	0111	19750111	20150111	17	10.30	18.29	0.04	59.00			0.49	0.82	0.97	1.05	1.14	1.20	1.24	1.42	1.60	1.78	2.28	3.24	5.16	10.60	19.40	33.80	53.40		
04087119	0112	19750112	20150112	17	16.56	53.61	0.04	224.00			0.52	0.82	0.95	1.09	1.28	1.43	1.52	1.60	1.60	2.14	2.60	3.89	4.94	6.15	9.00	12.60	56.00		
04087119	0113	19750113	20150113	17	6.15	11.17	0.05	46.00			0.49	0.86	0.97	1.14	1.30	1.36	1.50	1.52	1.70	1.88	3.02	3.44	4.34	5.45	9.20	14.30	21.20		
04087119	0114	19750114	20150114	17	2.65	2.44	0.05	9.20			0.49	0.80	0.94	1.08	1.24	1.30	1.34	1.53	1.80	2.61	2.78	2.87	2.96	3.25	3.58	4.90	8.00		
04087119	0115	19750115	20150115	17	2.19	1.62	0.03	6.50			0.50	0.75	0.92	1.05	1.14	1.20	1.30	1.70	1.70	2.06	2.34	2.47	2.62	3.10	3.70	4.06	4.66		
04087119	0116	19750116	20150116	17	2.11	1.35	0.02	5.50			0.50	0.70	1.02	1.20	1.28	1.46	1.62	1.72	1.90	2.08	2.10	2.24	2.78	3.15	3.32	3.56	4.06		
04087119	0117	19750117	20150117	17	2.59	2.10	0.02	8.40			0.48	0.87	1.29	1.50	1.50	1.56	1.72	1.82	2.00	2.00	2.24	2.65	2.92	3.15	3.66	4.86	6.80		
04087119	0118	19750118	20150118	17	2.37	1.78	0.02	8.10			0.45	1.01	1.32	1.45	1.54	1.60	1.64	1.81	1.90	2.17	2.28	2.51	2.84	3.10	3.36	3.63	4.58		
04087119	0119	19750119	20150119	17	2.02	1.31	0.02	5.70			0.47	0.87	1.12	1.20	1.24	1.30	1.40	1.80	1.80	1.80	2.12	2.27	2.60	2.95	3.10	3.13	3.70		
