site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13081500	ALL	19100421	20151108	38532	6475.44	5003.90	37.00	45800.00	400.00	530.00	886.00	1350.00	1920.00	2650.00	3210.00	4180.00	4840.00	5480.00	6090.00	6661.50	7250.00	7760.00	8260.00	8690.00	9224.00	9960.00	11600.00	16600.00	24100.00
13081500	0101	19110101	20150101	105	3729.34	2919.72	74.00	12100.00	74.90	439.60	500.00	617.40	948.20	1145.00	1284.00	1495.00	1948.00	2688.00	2940.00	3793.00	4468.00	4800.00	5312.00	5815.00	6506.00	7157.00	7590.00	9047.00	12076.00
13081500	0102	19110102	20150102	105	3753.55	2867.48	405.00	12200.00	406.62	472.80	527.40	602.30	961.80	1165.00	1292.00	1496.00	2528.00	2751.00	3050.00	3880.00	4468.00	4897.00	5186.00	5735.00	6794.00	7205.00	7772.00	8919.00	12080.00
13081500	0103	19110103	20150103	105	3771.80	2853.46	350.00	12700.00	355.04	481.60	586.40	681.50	1002.00	1170.00	1250.00	1526.00	2534.00	2797.00	3200.00	4018.00	4438.00	4904.00	5260.00	5795.00	6726.00	7180.00	7696.00	8745.00	12550.00
13081500	0104	19110104	20150104	105	3787.48	2856.28	342.00	13200.00	348.12	485.80	599.20	717.20	1144.00	1210.00	1358.00	1611.00	2522.00	2767.00	3000.00	3950.00	4508.00	4792.00	5212.00	5635.00	6622.00	7081.00	7866.00	8675.00	13050.00
13081500	0105	19110105	20150105	105	3830.00	2850.98	439.00	13300.00	439.96	483.70	580.20	734.10	1174.00	1235.00	1346.00	2142.00	2654.00	2820.00	3100.00	3814.00	4566.00	4845.00	5116.00	5700.00	6442.00	7281.00	7932.00	8618.00	13150.00
13081500	0106	19110106	20150106	105	3802.95	2830.51	72.00	13400.00	80.22	473.90	564.20	744.70	1022.00	1220.00	1344.00	2470.00	2724.00	2962.00	3270.00	3830.00	4396.00	4610.00	5112.00	5405.00	6424.00	7034.00	7778.00	8774.00	13244.00
13081500	0107	19110107	20150107	105	3808.74	2821.14	95.00	13500.00	106.88	464.50	518.20	657.60	1172.00	1235.00	1366.00	2325.00	2720.00	2924.00	3270.00	3806.00	4430.00	4609.00	5192.00	5345.00	6424.00	7112.00	7640.00	8768.00	13338.00
13081500	0108	19110108	20150108	105	3822.21	2838.28	77.00	13600.00	77.42	486.00	566.60	706.10	1176.00	1315.00	1376.00	1968.00	2680.00	2905.00	3250.00	3900.00	4492.00	4682.00	5192.00	5715.00	6456.00	7133.00	7682.00	8666.00	13420.00
13081500	0109	19110109	20150109	105	3834.50	2862.16	146.00	13700.00	164.42	507.50	571.80	691.40	1162.00	1300.00	1378.00	2008.00	2662.00	2898.00	3200.00	3971.00	4426.00	4720.00	5280.00	5885.00	6580.00	7001.00	7834.00	8618.00	13520.00
13081500	0110	19110110	20150110	105	3837.34	2869.16	458.00	13800.00	458.96	500.90	551.80	612.70	1172.00	1315.00	1370.00	1932.00	2628.00	2741.00	3210.00	3907.00	4442.00	4871.00	5266.00	5915.00	6570.00	7008.00	7824.00	8468.00	13608.00
13081500	0111	19110111	20150111	105	3859.28	2884.64	454.00	13800.00	454.72	476.00	569.60	627.50	1216.00	1305.00	1368.00	1945.00	2640.00	2750.00	3160.00	3911.00	4506.00	4819.00	5210.00	5955.00	6770.00	7005.00	8036.00	8740.00	13608.00
13081500	0112	19110112	20150112	105	3916.96	2936.43	455.00	13800.00	455.48	505.30	573.60	614.90	1172.00	1315.00	1400.00	2056.00	2708.00	2807.00	3270.00	3922.00	4492.00	4931.00	5268.00	5875.00	6736.00	7514.00	8328.00	8905.00	13608.00
13081500	0113	19110113	20150113	105	3894.13	2938.18	59.00	13700.00	68.12	480.60	537.00	606.30	989.20	1280.00	1418.00	2016.00	2728.00	2946.00	3310.00	3898.00	4496.00	4947.00	5242.00	5760.00	6500.00	7305.00	8140.00	9298.00	13520.00
13081500	0114	19110114	20150114	105	3871.00	2870.80	40.00	13500.00	55.54	480.30	543.20	604.70	1164.00	1280.00	1464.00	2004.00	2744.00	3014.00	3350.00	3858.00	4474.00	4875.00	5292.00	5695.00	6460.00	7016.00	7884.00	9439.00	13308.00
13081500	0115	19110115	20150115	105	3833.94	2812.82	79.00	13400.00	79.30	460.10	532.20	620.30	1060.00	1355.00	1532.00	2061.00	2790.00	2831.00	3350.00	3962.00	4418.00	4628.00	5312.00	5830.00	6678.00	7112.00	7908.00	8779.00	13214.00
13081500	0116	19110116	20150116	105	3836.14	2802.12	306.00	13200.00	314.28	480.00	567.00	698.30	1036.00	1315.00	1434.00	2016.00	2764.00	2884.00	3410.00	3922.00	4418.00	4610.00	5186.00	5900.00	6378.00	7049.00	7920.00	8850.00	13038.00
13081500	0117	19110117	20150117	105	3870.96	2896.05	282.00	13100.00	291.78	480.90	551.80	703.60	964.80	1235.00	1378.00	2039.00	2720.00	2898.00	3310.00	3718.00	4476.00	4848.00	5256.00	6080.00	6566.00	7045.00	8090.00	9134.00	12956.00
13081500	0118	19110118	20150118	105	3878.05	2917.78	278.00	13000.00	287.66	480.90	544.60	616.90	866.80	1220.00	1390.00	2073.00	2684.00	2848.00	3320.00	3932.00	4472.00	4751.00	5528.00	6125.00	6406.00	7008.00	8144.00	9290.00	12862.00
13081500	0119	19110119	20150119	105	3909.77	2918.78	262.00	13100.00	273.70	485.40	555.00	637.90	907.60	1305.00	1398.00	2154.00	2758.00	3020.00	3420.00	3791.00	4472.00	4834.00	5430.00	6095.00	6576.00	7027.00	8004.00	9513.00	12956.00
13081500	0120	19110120	20150120	105	3900.54	2976.16	113.00	13100.00	116.72	472.20	529.80	602.00	879.60	1305.00	1360.00	2078.00	2686.00	2874.00	3280.00	3737.00	4472.00	4706.00	5518.00	6190.00	6548.00	7144.00	8150.00	9652.00	12956.00
13081500	0121	19110121	20150121	105	3931.37	3006.70	38.00	13200.00	53.60	478.10	540.00	617.60	955.40	1195.00	1402.00	2062.00	2550.00	2829.00	3420.00	4209.00	4486.00	4874.00	5652.00	6130.00	6438.00	7126.00	8438.00	9567.00	13056.00
13081500	0122	19110122	20150122	105	3941.37	3013.48	86.00	13200.00	86.06	434.40	541.00	587.20	963.20	1290.00	1488.00	1972.00	2600.00	2877.00	3450.00	3861.00	4442.00	5094.00	5426.00	6135.00	6632.00	7052.00	8518.00	9707.00	13056.00
13081500	0123	19110123	20150123	105	3931.68	3036.71	290.00	13400.00	296.72	500.60	551.00	597.00	1046.00	1245.00	1416.00	1994.00	2650.00	2784.00	3190.00	3766.00	4406.00	5076.00	5492.00	6215.00	6466.00	7737.00	8342.00	9707.00	13238.00
13081500	0124	19110124	20150124	105	3928.93	3080.91	278.00	13400.00	284.78	488.70	526.00	590.60	1068.00	1205.00	1378.00	1803.00	2534.00	2804.00	3180.00	3700.00	4392.00	4996.00	5632.00	6040.00	6408.00	7881.00	8412.00	10240.00	13250.00
