site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093083	0121	20080121	20140121	7	7.53	3.15	4.00	13.00				4.06	4.18	4.30	5.18	6.06	6.56	6.68	6.80	7.52	8.24	8.78	9.14	9.50	10.90	12.30			
50093083	0122	20080122	20140122	7	7.63	3.24	3.70	12.00				3.82	4.06	4.30	5.06	5.82	6.32	6.56	6.80	7.84	8.88	9.72	10.36	11.00	11.40	11.80			
50093083	0123	20080123	20140123	7	8.36	3.35	4.20	14.00				4.60	5.40	6.20	6.36	6.52	6.66	6.78	6.90	7.98	9.06	9.88	10.44	11.00	12.20	13.40			
50093083	0124	20080124	20140124	7	7.71	2.30	4.50	11.00				4.82	5.46	6.10	6.14	6.18	6.52	7.16	7.80	8.04	8.28	8.72	9.36	10.00	10.40	10.80			
50093083	0125	20080125	20140125	7	9.57	4.29	4.30	18.00				4.70	5.50	6.30	7.34	8.38	9.02	9.26	9.50	9.70	9.90	10.00	10.00	10.00	13.20	16.40			
50093083	0126	20080126	20140126	7	10.86	7.01	4.50	26.00				4.88	5.64	6.40	7.56	8.72	9.40	9.60	9.80	9.88	9.96	10.00	10.00	10.00	16.40	22.80			
50093083	0127	20080127	20140127	7	10.41	5.06	4.50	20.00				4.82	5.46	6.10	7.46	8.82	9.56	9.68	9.80	9.88	9.96	10.60	11.80	13.00	15.80	18.60			
50093083	0128	20080128	20140128	7	9.89	4.84	4.40	19.00				4.64	5.12	5.60	6.72	7.84	8.48	8.64	8.80	9.68	10.56	11.20	11.60	12.00	14.80	17.60			
50093083	0129	20080129	20140129	7	8.46	4.57	4.20	18.00				4.32	4.56	4.80	5.88	6.96	7.52	7.56	7.60	7.72	7.84	8.16	8.68	9.20	12.72	16.24			
50093083	0130	20080130	20140130	7	8.46	4.11	4.20	17.00				4.58	5.34	6.10	6.38	6.66	6.88	7.04	7.20	7.84	8.48	8.86	8.98	9.10	12.26	15.42			
50093083	0131	20080131	20140131	7	8.59	3.14	4.10	14.00				4.64	5.72	6.80	6.84	6.88	7.20	7.80	8.40	9.00	9.60	9.92	9.96	10.00	11.60	13.20			
50093083	0201	20080201	20140201	6	8.07	2.23	3.80	9.70				4.01	5.48	6.95	8.00	8.00	8.00	8.20	8.65	9.11	9.36	9.46	9.57	9.62	9.66	9.70			
50093083	0202	20080202	20140202	6	7.77	2.22	3.60	9.40				3.78	5.04	6.30	7.28	7.56	7.84	8.16	8.55	8.94	9.14	9.21	9.28	9.32	9.36	9.39			
50093083	0203	20080203	20140203	6	8.13	1.80	4.60	9.70				4.79	6.12	7.45	8.41	8.45	8.48	8.52	8.55	8.59	8.68	8.82	8.96	9.18	9.42	9.66			
50093083	0204	20080204	20140204	7	8.71	2.10	5.50	12.00				5.82	6.46	7.10	7.42	7.74	8.16	8.68	9.20	9.32	9.44	9.56	9.68	9.80	10.68	11.56			
50093083	0205	20080205	20140205	6	7.52	2.25	3.70	9.70				3.83	4.70	5.58	6.37	6.96	7.56	7.95	8.05	8.15	8.44	8.86	9.28	9.47	9.58	9.69			
50093083	0206	20080206	20140206	7	8.71	2.08	5.80	12.00				5.98	6.34	6.70	7.26	7.82	8.32	8.76	9.20	9.20	9.20	9.36	9.68	10.00	10.80	11.60			
50093083	0207	20080207	20140207	6	9.18	1.46	7.10	11.00				7.13	7.38	7.62	7.97	8.56	9.16	9.53	9.60	9.67	9.76	9.87	9.97	10.25	10.60	10.95			
50093083	0208	20080208	20140208	6	8.75	1.94	6.70	11.00				6.71	6.78	6.85	6.99	7.30	7.62	8.00	8.45	8.90	9.48	10.14	10.81	11.00	11.00	11.00			
50093083	0209	20080209	20140209	6	9.12	2.37	6.30	12.00				6.36	6.78	7.20	7.58	7.86	8.14	8.35	8.45	8.55	9.28	10.47	11.66	12.00	12.00	12.00			
50093083	0210	20080210	20140210	7	9.00	2.40	5.80	12.00				6.04	6.52	7.00	7.40	7.80	8.06	8.18	8.30	8.94	9.58	10.32	11.16	12.00	12.00	12.00			
50093083	0211	20080211	20140211	7	8.24	2.62	5.30	12.00				5.38	5.54	5.70	6.06	6.42	6.82	7.26	7.70	8.38	9.06	9.72	10.36	11.00	11.40	11.80			
50093083	0212	20080212	20140212	7	7.06	2.29	4.80	10.00				4.80	4.80	4.80	5.16	5.52	5.76	5.88	6.00	6.84	7.68	8.48	9.24	10.00	10.00	10.00			
50093083	0213	20080213	20140213	7	6.59	1.90	4.30	9.20				4.40	4.60	4.80	5.16	5.52	5.72	5.76	5.80	6.64	7.48	8.00	8.20	8.40	8.72	9.04			
50093083	0214	20080214	20140214	7	7.84	2.25	4.80	11.00				5.00	5.40	5.80	6.16	6.52	6.90	7.30	7.70	8.18	8.66	9.12	9.56	10.00	10.40	10.80			
50093083	0215	20080215	20140215	7	7.61	1.78	4.70	9.60				4.96	5.48	6.00	6.48	6.96	7.36	7.68	8.00	8.20	8.40	8.66	8.98	9.30	9.42	9.54			
50093083	0216	20080216	20140216	7	7.49	1.76	4.20	9.20				4.62	5.46	6.30	6.66	7.02	7.42	7.86	8.30	8.30	8.30	8.42	8.66	8.90	9.02	9.14			
50093083	0217	20080217	20140217	7	7.34	1.42	5.60	9.60				5.72	5.96	6.20	6.24	6.28	6.50	6.90	7.30	7.62	7.94	8.14	8.22	8.30	8.82	9.34			
50093083	0218	20080218	20140218	7	7.67	1.52	5.40	9.80				5.52	5.76	6.00	6.68	7.36	7.72	7.76	7.80	8.04	8.28	8.44	8.52	8.60	9.08	9.56			
50093083	0219	20080219	20140219	7	7.84	2.52	3.60	11.00				4.06	4.98	5.90	6.42	6.94	7.48	8.04	8.60	8.60	8.60	8.88	9.44	10.00	10.40	10.80			
50093083	0220	20080220	20140220	7	8.01	2.41	4.10	10.00				4.36	4.88	5.40	6.28	7.16	7.94	8.62	9.30	9.46	9.62	9.76	9.88	10.00	10.00	10.00			
50093083	0221	20080221	20140221	7	8.33	2.70	4.80	11.00				4.84	4.92	5.00	5.80	6.60	7.50	8.50	9.50	9.70	9.90	10.20	10.60	11.00	11.00	11.00			
50093083	0222	20080222	20140222	7	7.61	3.54	1.80	13.00				2.46	3.78	5.10	5.74	6.38	7.08	7.84	8.60	8.76	8.92	9.02	9.06	9.10	10.66	12.22			
50093083	0223	20080223	20140223	7	7.61	3.35	2.20	13.00				2.80	4.00	5.20	6.00	6.80	7.38	7.74	8.10	8.34	8.58	8.74	8.82	8.90	10.54	12.18			
50093083	0224	20080224	20140224	7	8.01	3.68	3.50	15.00				3.86	4.58	5.30	5.66	6.02	6.64	7.52	8.40	8.56	8.72	8.82	8.86	8.90	11.34	13.78			
50093083	0225	20080225	20140225	7	8.63	3.76	3.40	15.00				3.90	4.90	5.90	6.26	6.62	7.22	8.06	8.90	9.10	9.30	9.72	10.36	11.00	12.60	14.20			
50093083	0226	20080226	20140226	7	8.60	3.82	3.30	14.00				3.80	4.80	5.80	6.24	6.68	7.16	7.68	8.20	8.52	8.84	9.80	11.40	13.00	13.40	13.80			
50093083	0227	20080227	20140227	7	8.64	4.31	3.10	16.00				3.62	4.66	5.70	5.86	6.02	6.56	7.48	8.40	8.72	9.04	9.76	10.88	12.00	13.60	15.20			
50093083	0228	20080228	20140228	7	7.89	4.00	3.40	15.00				3.66	4.18	4.70	4.78	4.86	5.52	6.76	8.00	8.48	8.96	9.36	9.68	10.00	12.00	14.00			
50093083	0229	20080229	20120229	2	6.50	4.10	3.60	9.40								3.89	4.76	5.63	6.50	7.37	8.24	9.11							
50093083	0301	20080301	20140301	7	6.77	3.42	2.40	11.00				2.60	3.00	3.40	3.72	4.04	4.84	6.12	7.40	8.16	8.92	9.38	9.54	9.70	10.22	10.74			
50093083	0302	20080302	20140302	7	7.94	2.74	4.60	12.00				4.60	4.60	4.60	5.56	6.52	7.32	7.96	8.60	8.68	8.76	9.04	9.52	10.00	10.80	11.60			
50093083	0303	20080303	20140303	7	7.84	2.70	4.00	12.00				4.24	4.72	5.20	6.20	7.20	7.72	7.76	7.80	7.96	8.12	8.56	9.28	10.00	10.80	11.60			
50093083	0304	20080304	20140304	7	7.89	2.48	3.90	11.00				4.14	4.62	5.10	6.50	7.90	8.60	8.60	8.60	8.72	8.84	8.94	9.02	9.10	9.86	10.62			
50093083	0305	20080305	20140305	7	7.34	2.43	3.20	10.00				3.62	4.46	5.30	5.82	6.34	6.92	7.56	8.20	8.48	8.76	8.96	9.08	9.20	9.52	9.84			
50093083	0306	20080306	20140306	7	6.06	1.80	2.80	7.70				3.10	3.70	4.30	5.22	6.14	6.64	6.72	6.80	6.84	6.88	6.98	7.14	7.30	7.46	7.62			
50093083	0307	20080307	20140307	7	6.64	1.68	3.80	8.50				4.06	4.58	5.10	5.70	6.30	6.66	6.78	6.90	7.10	7.30	7.56	7.88	8.20	8.32	8.44			
50093083	0308	20080308	20140308	7	6.90	2.87	1.40	9.90				2.28	4.04	5.80	6.00	6.20	6.48	6.84	7.20	7.60	8.00	8.46	8.98	9.50	9.66	9.82			
50093083	0309	20080309	20140309	7	7.81	2.56	2.90	10.00				3.54	4.82	6.10	6.78	7.46	7.98	8.34	8.70	8.90	9.10	9.36	9.68	10.00	10.00	10.00			
50093083	0310	20080310	20140310	7	8.23	2.88	3.30	12.00				3.84	4.92	6.00	6.72	7.44	7.96	8.28	8.60	9.12	9.64	9.92	9.96	10.00	10.80	11.60			
50093083	0311	20080311	20140311	7	8.60	4.09	2.60	16.00				3.24	4.52	5.80	6.80	7.80	8.36	8.48	8.60	8.84	9.08	9.30	9.50	9.70	12.22	14.74			
50093083	0312	20080312	20140312	7	7.67	4.03	1.60	15.00				2.46	4.18	5.90	6.14	6.38	6.66	6.98	7.30	7.70	8.10	8.46	8.78	9.10	11.46	13.82			
50093083	0313	20080313	20140313	7	7.29	3.15	2.40	11.00				2.92	3.96	5.00	5.40	5.80	6.24	6.72	7.20	7.68	8.16	8.92	9.96	11.00	11.00	11.00			
50093083	0314	20080314	20140314	7	6.87	2.91	2.50	11.00				2.92	3.76	4.60	5.16	5.72	6.06	6.18	6.30	7.14	7.98	8.58	8.94	9.30	9.98	10.66			
50093083	0315	20080315	20140315	7	6.18	2.92	0.79	9.00				1.61	3.26	4.90	5.02	5.14	5.42	5.86	6.30	7.02	7.74	8.28	8.64	9.00	9.00	9.00			
50093083	0316	20080316	20140316	7	6.46	3.07	1.30	10.00				1.82	2.86	3.90	4.82	5.74	6.28	6.44	6.60	7.04	7.48	8.06	8.78	9.50	9.70	9.90			
50093083	0317	20080317	20140317	7	6.96	2.56	3.20	11.00				3.52	4.16	4.80	5.60	6.40	6.82	6.86	6.90	6.94	6.98	7.40	8.20	9.00	9.80	10.60			
50093083	0318	20080318	20140318	7	6.47	2.27	2.40	9.40				2.96	4.08	5.20	5.56	5.92	6.22	6.46	6.70	6.90	7.10	7.42	7.86	8.30	8.74	9.18			
50093083	0319	20080319	20140319	7	6.31	2.40	2.40	9.40				2.80	3.60	4.40	4.96	5.52	5.90	6.10	6.30	6.78	7.26	7.68	8.04	8.40	8.80	9.20			
50093083	0320	20080320	20140320	7	6.80	2.58	3.60	11.00				3.72	3.96	4.20	4.92	5.64	6.06	6.18	6.30	6.98	7.66	8.10	8.30	8.50	9.50	10.50			
50093083	0321	20080321	20140321	7	7.26	2.55	4.10	11.00				4.14	4.22	4.30	5.02	5.74	6.46	7.18	7.90	8.02	8.14	8.40	8.80	9.20	9.92	10.64			
50093083	0322	20080322	20140322	7	7.37	2.68	3.60	11.00				3.80	4.20	4.60	5.28	5.96	6.62	7.26	7.90	8.14	8.38	8.74	9.22	9.70	10.22	10.74			
50093083	0323	20080323	20140323	7	7.86	2.40	4.90	11.00				4.98	5.14	5.30	5.66	6.02	6.64	7.52	8.40	8.72	9.04	9.36	9.68	10.00	10.40	10.80			
50093083	0324	20080324	20140324	7	8.30	2.49	5.00	12.00				5.18	5.54	5.90	6.46	7.02	7.42	7.66	7.90	8.74	9.58	10.00	10.00	10.00	10.80	11.60			
50093083	0325	20080325	20140325	7	7.70	2.50	4.90	12.00				4.92	4.96	5.00	5.60	6.20	6.80	7.40	8.00	8.28	8.56	8.72	8.76	8.80	10.08	11.36			
50093083	0326	20080326	20140326	7	7.09	3.07	2.80	12.00				3.24	4.12	5.00	5.24	5.48	5.88	6.44	7.00	7.16	7.32	7.88	8.84	9.80	10.68	11.56			
50093083	0327	20080327	20140327	7	6.70	2.82	3.10	11.00				3.48	4.24	5.00	5.20	5.40	5.52	5.56	5.60	6.04	6.48	7.36	8.68	10.00	10.40	10.80			
50093083	0328	20080328	20140328	7	7.17	3.68	3.50	14.00				3.70	4.10	4.50	4.66	4.82	5.18	5.74	6.30	6.58	6.86	7.60	8.80	10.00	11.60	13.20			
50093083	0329	20080329	20140329	7	6.47	2.73	2.50	10.00				2.98	3.94	4.90	5.02	5.14	5.34	5.62	5.90	6.30	6.70	7.50	8.70	9.90	9.94	9.98			
50093083	0330	20080330	20140330	6	7.92	2.36	4.80	11.00				4.88	5.40	5.92	6.35	6.53	6.70	7.07	7.70	8.33	8.88	9.37	9.86	10.25	10.60	10.95			
50093083	0331	20080331	20140331	6	8.98	3.31	4.80	14.00				4.90	5.60	6.30	6.86	7.07	7.28	7.78	8.65	9.53	10.12	10.51	10.89	11.75	12.80	13.85			
50093083	0401	20080401	20140401	6	9.18	3.38	4.40	14.00				4.57	5.76	6.95	7.85	8.03	8.20	8.35	8.45	8.55	9.28	10.47	11.66	12.50	13.20	13.90			
50093083	0402	20080402	20140402	7	8.61	4.02	3.50	14.00				3.58	3.74	3.90	5.74	7.58	8.50	8.50	8.50	8.66	8.82	9.72	11.36	13.00	13.40	13.80			
50093083	0403	20080403	20140403	7	8.33	3.39	3.80	13.00				3.86	3.98	4.10	5.78	7.46	8.36	8.48	8.60	8.96	9.32	9.80	10.40	11.00	11.80	12.60			
50093083	0404	20080404	20140404	7	8.10	3.95	3.50	15.00				3.60	3.80	4.00	5.00	6.00	6.84	7.52	8.20	8.76	9.32	9.66	9.78	9.90	11.94	13.98			
50093083	0405	20080405	20140405	7	7.96	3.74	3.20	14.00				3.28	3.44	3.60	5.08	6.56	7.54	8.02	8.50	8.86	9.22	9.46	9.58	9.70	11.42	13.14			
50093083	0406	20080406	20140406	7	8.30	2.88	4.20	13.00				4.46	4.98	5.50	6.62	7.74	8.34	8.42	8.50	8.54	8.58	8.88	9.44	10.00	11.20	12.40			
50093083	0407	20080407	20140407	7	8.84	4.14	4.00	16.00				4.00	4.00	4.00	5.92	7.84	8.82	8.86	8.90	9.02	9.14	9.56	10.28	11.00	13.00	15.00			
50093083	0408	20080408	20140408	7	9.24	5.42	3.60	20.00				3.70	3.90	4.10	5.70	7.30	8.32	8.76	9.20	9.40	9.60	9.76	9.88	10.00	14.00	18.00			
50093083	0409	20080409	20140409	7	8.33	3.69	3.40	14.00				3.56	3.88	4.20	5.76	7.32	8.14	8.22	8.30	8.70	9.10	9.64	10.32	11.00	12.20	13.40			
50093083	0410	20080410	20140410	7	8.43	4.01	2.60	15.00				2.98	3.74	4.50	6.14	7.78	8.66	8.78	8.90	9.10	9.30	9.52	9.76	10.00	12.00	14.00			
50093083	0411	20070411	20140411	8	7.72	3.31	2.60	13.00				2.95	3.40	4.65	6.54	7.86	8.04	8.20	8.20	8.20	8.32	8.46	8.92	9.55	10.52	11.91			
50093083	0412	20070412	20140412	8	8.29	4.72	2.80	18.00				3.15	3.60	4.50	5.76	6.71	7.02	7.36	7.85	8.35	8.40	8.40	9.18	10.35	12.40	15.55			
50093083	0413	20070413	20140413	8	8.68	5.33	2.70	20.00				3.05	3.50	4.33	5.45	6.47	7.28	8.04	8.40	8.76	9.28	9.82	10.00	10.00	12.00	16.50			
50093083	0414	20070414	20140414	8	8.49	3.98	2.60	14.00				3.19	3.96	4.67	5.35	6.16	7.24	8.29	9.10	9.91	10.40	10.85	11.30	11.75	12.40	13.30			
50093083	0415	20070415	20140415	8	7.91	3.68	2.50	13.00				2.78	3.14	4.00	5.26	6.43	7.42	8.35	8.75	9.15	9.48	9.79	10.23	10.72	11.40	12.30			
50093083	0416	20070416	20140416	8	8.03	4.10	2.20	13.00				2.31	2.44	3.48	5.23	6.64	7.36	8.05	8.55	9.04	9.86	10.71	11.30	11.75	12.20	12.65			
50093083	0417	20070417	20140417	8	8.76	4.86	2.40	17.00				3.13	4.08	4.58	4.71	5.22	6.48	7.71	8.70	9.69	10.68	11.67	12.00	12.00	13.00	15.25			
50093083	0418	20070418	20140418	8	8.69	4.87	2.30	18.00				2.83	3.50	4.75	6.46	7.63	7.72	7.82	8.00	8.18	8.84	9.56	10.46	11.45	13.20	15.90			
50093083	0419	20070419	20140419	8	8.86	5.28	2.50	19.00				2.75	3.06	4.12	5.79	7.04	7.44	7.83	8.15	8.46	9.50	10.62	11.30	11.75	13.40	16.55			
50093083	0420	20070420	20140420	8	8.50	4.48	2.70	16.00				3.15	3.74	4.53	5.47	6.14	6.28	6.57	8.10	9.63	10.28	10.82	11.30	11.75	12.80	14.60			
50093083	0421	20070421	20140421	8	9.18	3.98	2.40	14.00				3.48	4.88	6.10	7.18	8.08	8.62	9.12	9.30	9.48	10.10	10.78	11.90	13.25	14.00	14.00			
50093083	0422	20070422	20140422	8	8.62	3.08	3.10	13.00				4.50	6.30	7.25	7.52	7.71	7.76	7.83	8.15	8.46	9.02	9.61	10.46	11.45	12.20	12.65			
50093083	0423	20070423	20140423	8	7.94	2.80	3.40	12.00				4.17	5.16	5.90	6.44	6.88	7.10	7.37	7.95	8.54	8.68	8.77	9.46	10.45	11.20	11.65			
50093083	0424	20070424	20140424	8	8.34	2.55	3.50	11.00				4.58	5.98	6.72	6.95	7.28	7.82	8.35	8.75	9.15	9.52	9.88	10.30	10.75	11.00	11.00			
50093083	0425	20070425	20140425	8	8.38	2.89	3.40	12.00				4.07	4.92	5.85	6.84	7.67	8.16	8.63	8.90	9.17	9.52	9.88	10.30	10.75	11.20	11.65			
50093083	0426	20070426	20140426	8	8.49	3.25	3.50	14.00				4.24	5.18	5.92	6.51	7.12	7.80	8.43	8.65	8.88	9.18	9.49	10.02	10.65	11.60	12.95			
50093083	0427	20070427	20140427	8	8.38	3.18	4.30	13.00				4.47	4.70	5.12	5.71	6.47	7.60	8.60	8.60	8.60	9.00	9.45	10.32	11.40	12.20	12.65			
50093083	0428	20070428	20140428	8	9.01	2.52	4.90	12.00				5.63	6.58	7.03	7.07	7.40	8.30	9.14	9.55	9.96	10.00	10.00	10.60	11.50	12.00	12.00			
50093083	0429	20070429	20140429	8	9.24	2.88	4.90	13.00				5.46	6.18	6.85	7.48	8.04	8.44	8.80	8.80	8.80	10.08	11.52	12.00	12.00	12.20	12.65			
50093083	0430	20070430	20140430	8	9.20	2.92	5.10	13.00				5.55	6.14	6.55	6.82	7.30	8.20	9.01	9.05	9.10	10.26	11.56	12.00	12.00	12.20	12.65			
50093083	0501	20070501	20140501	8	9.85	3.21	6.00	14.00				6.04	6.08	6.25	6.52	7.20	8.68	10.05	10.50	10.95	11.40	11.85	12.30	12.75	13.20	13.65			
50093083	0502	20070502	20140502	8	10.34	2.68	5.70	14.00				6.64	7.86	8.45	8.54	8.96	10.04	11.00	11.00	11.00	11.00	11.00	11.60	12.50	13.20	13.65			
50093083	0503	20070503	20140503	8	9.60	3.30	3.70	13.00				4.58	5.70	6.62	7.39	8.37	9.76	11.00	11.00	11.00	11.40	11.85	12.00	12.00	12.20	12.65			
50093083	0504	20070504	20140504	8	10.97	3.88	4.20	15.00				4.69	5.32	7.20	10.08	12.00	12.00	12.05	12.50	12.95	13.00	13.00	13.00	13.00	13.40	14.30			
50093083	0505	20070505	20140505	7	10.07	3.52	4.90	14.00				5.06	5.38	5.70	7.38	9.06	10.12	10.56	11.00	11.40	11.80	12.20	12.60	13.00	13.40	13.80			
50093083	0506	20070506	20140506	8	9.32	2.98	5.00	13.00				5.21	5.48	6.28	7.49	8.36	8.54	8.77	9.35	9.94	10.80	11.70	12.00	12.00	12.20	12.65			
50093083	0507	20070507	20140507	8	9.15	3.27	4.20	13.00				4.76	5.48	5.90	6.08	6.77	8.48	10.05	10.50	10.95	11.00	11.00	11.30	11.75	12.20	12.65			
50093083	0508	20070508	20140508	8	8.93	3.08	3.50	13.00				4.41	5.58	6.60	7.50	8.19	8.46	8.77	9.35	9.94	10.00	10.00	10.60	11.50	12.20	12.65			
50093083	0509	20070509	20140509	8	10.00	3.85	3.30	14.00				4.17	5.30	6.83	8.67	9.91	9.96	10.00	10.00	10.00	11.20	12.55	13.30	13.75	14.00	14.00			
50093083	0510	20070510	20140510	8	9.93	3.94	3.50	15.00				4.03	4.70	5.97	7.73	9.21	10.16	11.00	11.00	11.00	11.40	11.85	12.30	12.75	13.40	14.30			
50093083	0511	20070511	20140511	8	9.95	3.66	3.70	13.00				4.22	4.90	6.33	8.35	9.74	9.88	10.10	11.00	11.90	12.40	12.85	13.00	13.00	13.00	13.00			
50093083	0512	20070512	20140512	8	10.12	3.69	3.90	14.00				4.32	4.86	6.33	8.53	10.15	10.60	11.05	11.50	11.95	12.00	12.00	12.30	12.75	13.20	13.65			
50093083	0513	20070513	20130513	7	8.97	3.12	4.60	13.00				4.78	5.14	5.50	6.38	7.26	8.16	9.08	10.00	10.40	10.80	11.00	11.00	11.00	11.80	12.60			
50093083	0514	20070514	20130514	7	9.84	6.02	3.60	20.00				3.60	3.60	3.60	4.48	5.36	6.62	8.26	9.90	11.14	12.38	13.00	13.00	13.00	15.80	18.60			
50093083	0515	20070515	20130515	7	9.66	3.86	3.20	14.00				3.80	5.00	6.20	7.52	8.84	9.54	9.62	9.70	10.62	11.54	12.20	12.60	13.00	13.40	13.80			
50093083	0516	20070516	20130516	7	9.26	3.78	3.50	13.00				3.88	4.64	5.40	6.40	7.40	8.32	9.16	10.00	10.80	11.60	12.20	12.60	13.00	13.00	13.00			
50093083	0517	20070517	20130517	7	9.97	3.61	2.60	13.00				3.78	6.14	8.50	8.98	9.46	10.16	11.08	12.00	12.00	12.00	12.00	12.00	12.00	12.40	12.80			
50093083	0518	20070518	20130518	7	10.10	5.22	2.40	16.00				2.64	3.12	3.60	6.04	8.48	10.16	11.08	12.00	12.40	12.80	13.20	13.60	14.00	14.80	15.60			
50093083	0519	20070519	20130519	7	9.03	3.70	4.70	14.00				4.76	4.88	5.00	5.76	6.52	7.24	7.92	8.60	9.96	11.32	12.00	12.00	12.00	12.80	13.60			
50093083	0520	20070520	20130520	7	12.06	4.68	4.90	17.00				5.22	5.86	6.50	8.70	10.90	12.20	12.60	13.00	13.80	14.60	15.20	15.60	16.00	16.40	16.80			
50093083	0521	20070521	20130521	7	9.69	3.72	4.90	14.00				5.12	5.56	6.00	6.72	7.44	8.06	8.58	9.10	10.26	11.42	12.40	13.20	14.00	14.00	14.00			
50093083	0522	20070522	20130522	7	9.77	4.55	5.40	16.00				5.40	5.40	5.40	5.44	5.48	6.22	7.66	9.10	10.66	12.22	13.20	13.60	14.00	14.80	15.60			
50093083	0523	20070523	20140523	8	9.81	4.60	4.50	17.00				4.88	5.38	5.62	5.67	6.00	6.90	7.87	9.35	10.84	11.80	12.70	13.30	13.75	14.60	15.95			
50093083	0524	20070524	20140524	8	10.04	3.98	4.20	15.00				4.90	5.80	6.38	6.69	7.21	8.16	9.20	11.00	12.80	13.00	13.00	13.00	13.00	13.40	14.30			
