site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08150800	ALL	19630801	20151208	19123	18.60	170.62	0.00	12800.00	0.00	0.06	0.20	0.56	1.00	1.50	1.90	2.30	2.60	3.00	3.50	4.10	4.80	5.80	7.20	9.10	12.00	16.00	24.00	44.80	212.52
08150800	0101	19640101	20150101	52	9.95	20.60	1.30	145.00		1.69	2.10	2.40	2.56	2.83	2.90	3.20	3.22	3.48	3.60	4.30	4.58	6.50	7.07	10.65	12.40	14.15	22.00	32.50	
08150800	0102	19640102	20150102	52	9.07	15.22	1.20	95.00		1.93	2.19	2.50	2.60	2.83	3.09	3.20	3.34	3.67	3.90	4.30	4.46	5.59	6.70	9.07	11.00	15.05	21.00	36.85	
08150800	0103	19640103	20150103	52	8.93	14.71	1.20	99.00		2.00	2.23	2.40	2.80	3.00	3.09	3.50	3.64	4.18	4.35	4.63	4.90	5.76	6.70	9.20	11.40	15.10	20.00	30.25	
08150800	0104	19640104	20150104	52	8.95	14.37	1.20	98.00		1.73	2.13	2.40	2.76	2.83	2.99	3.50	3.72	4.00	4.75	5.00	6.00	6.30	6.62	9.75	11.40	17.00	20.00	27.55	
08150800	0105	19640105	20150105	52	8.45	12.53	1.10	82.00		1.67	2.13	2.50	2.60	2.73	2.98	3.21	3.52	3.77	4.35	4.56	5.64	6.25	6.75	8.95	11.00	14.10	19.00	29.20	
08150800	0106	19640106	20150106	52	7.95	11.06	1.10	70.00		1.60	2.10	2.30	2.52	2.73	2.89	3.11	3.20	3.70	4.15	4.47	5.32	6.09	7.22	7.85	10.10	14.15	18.70	27.85	
08150800	0107	19640107	20150107	52	7.93	10.31	1.20	62.00		1.67	2.23	2.30	2.50	2.60	2.78	2.90	3.06	3.79	4.20	4.60	4.98	5.79	6.72	8.22	11.00	17.05	19.70	28.45	
08150800	0108	19640108	20150108	52	7.85	9.77	1.20	55.00		1.67	2.20	2.39	2.46	2.60	2.78	3.27	3.92	4.10	4.35	4.73	5.48	5.95	6.43	8.22	10.40	13.15	18.40	33.05	
08150800	0109	19640109	20150109	52	8.71	10.57	1.30	50.00		1.60	1.93	2.10	2.40	2.60	2.80	3.88	4.16	5.00	5.30	5.80	5.96	6.43	8.13	9.70	11.00	16.00	21.50	37.65	
08150800	0110	19640110	20150110	52	8.52	9.20	1.30	45.00		1.79	1.93	2.19	2.32	2.52	2.80	3.50	3.94	4.84	5.75	6.20	6.44	7.14	8.36	10.65	11.40	16.10	22.70	30.80	
08150800	0111	19640111	20150111	52	8.01	8.39	1.30	40.00		1.80	1.90	2.10	2.32	2.45	2.78	3.37	4.10	4.74	5.10	5.51	5.88	6.09	7.44	9.18	11.80	16.15	22.80	28.05	
08150800	0112	19640112	20150112	52	7.72	7.88	1.20	38.00		1.86	1.90	2.10	2.36	2.62	2.79	3.11	3.80	4.10	4.45	5.04	5.50	5.80	8.55	10.55	12.20	15.15	20.00	26.10	
08150800	0113	19640113	20150113	52	7.76	8.50	1.30	48.00		1.93	2.10	2.19	2.32	2.60	2.70	3.01	3.64	4.17	4.35	5.00	5.48	6.12	8.71	10.00	11.40	15.10	19.40	25.10	
08150800	0114	19640114	20150114	52	7.69	9.05	1.40	55.00		2.00	2.13	2.29	2.40	2.52	2.60	3.12	3.64	3.80	4.20	4.83	5.34	6.29	8.22	9.45	11.00	15.00	20.70	23.40	
08150800	0115	19640115	20150115	52	7.67	9.22	1.40	58.00		1.86	2.13	2.40	2.40	2.42	2.60	3.27	3.70	3.80	4.45	5.04	5.56	6.42	7.56	8.47	10.80	14.05	19.00	23.40	
08150800	0116	19640116	20150116	52	7.82	9.50	1.80	60.00		1.90	2.23	2.40	2.40	2.50	2.69	3.01	3.32	3.58	4.50	5.06	5.58	5.95	8.22	9.28	12.00	16.15	19.00	22.70	
08150800	0117	19640117	20150117	52	7.90	9.43	1.60	57.00		1.83	2.20	2.30	2.40	2.60	2.60	2.91	3.32	3.57	4.30	5.01	5.64	5.95	7.96	9.10	11.40	18.05	19.70	24.35	
08150800	0118	19640118	20150118	52	9.34	12.59	1.60	61.00		1.77	2.10	2.29	2.36	2.45	2.80	3.06	3.36	4.05	4.85	5.40	5.66	6.08	8.74	9.88	13.60	17.10	22.10	48.80	
08150800	0119	19640119	20150119	52	9.33	13.46	1.60	79.00		1.73	2.10	2.10	2.26	2.50	2.89	3.00	3.34	3.97	4.90	5.21	5.86	7.49	8.08	9.15	11.20	17.10	20.70	41.55	
08150800	0120	19640120	20150120	52	86.37	566.15	1.50	4090.00		1.56	2.00	2.10	2.32	2.58	2.98	3.30	3.36	3.80	4.75	5.20	5.78	7.18	8.62	8.95	12.00	19.05	20.70	36.45	
08150800	0121	19640121	20150121	52	23.28	112.67	1.40	818.00		1.69	1.90	2.10	2.58	2.92	3.00	3.67	4.08	4.40	4.80	5.13	5.64	6.54	7.44	8.65	12.40	18.00	19.70	35.55	
08150800	0122	19640122	20150122	52	10.68	21.66	1.30	152.00		1.67	1.90	2.29	2.46	2.92	3.54	4.16	4.40	4.60	4.80	4.80	5.18	6.41	8.14	9.22	15.80	18.00	19.00	35.95	
08150800	0123	19640123	20150123	52	9.07	13.22	1.30	87.00		1.73	1.90	2.28	2.52	2.73	3.35	3.80	4.12	4.38	4.50	4.69	5.82	6.97	8.01	10.43	14.20	17.00	18.00	32.15	
08150800	0124	19640124	20150124	52	8.31	10.51	1.30	64.00		1.67	1.90	2.29	2.60	2.62	3.17	3.66	4.02	4.18	4.50	4.74	5.92	6.62	7.36	9.30	12.20	17.00	18.00	30.80	
08150800	0125	19640125	20150125	52	8.07	9.04	1.30	51.00		1.59	1.86	2.19	2.40	2.80	3.20	3.56	4.10	4.29	4.65	4.89	5.98	7.38	8.15	8.93	14.00	16.05	17.00	29.15	
08150800	0126	19640126	20150126	52	10.41	22.82	1.20	163.00		1.53	1.73	2.00	2.40	2.75	3.19	3.30	4.02	4.37	4.70	5.21	5.30	6.79	7.60	8.40	14.80	16.05	18.70	29.95	
08150800	0127	19640127	20150127	52	10.45	24.63	1.20	178.00		1.40	1.80	1.90	2.28	2.88	3.19	3.96	4.12	4.38	4.65	5.12	5.58	6.43	7.91	8.72	13.40	15.05	17.40	27.55	
08150800	0128	19640128	20150128	52	8.93	11.87	1.10	72.00		1.40	1.80	1.80	2.28	2.92	3.69	4.00	4.20	4.29	4.60	4.84	5.20	5.50	7.35	9.68	14.40	16.20	21.70	33.35	
08150800	0129	19640129	20150129	52	34.61	175.90	1.30	1270.00		1.36	1.66	1.90	2.46	2.92	3.49	3.66	4.10	4.18	4.30	4.71	5.22	5.90	7.71	11.47	14.40	16.10	18.70	93.75	
08150800	0130	19640130	20150130	52	12.27	29.15	1.20	203.00		1.40	1.63	2.10	2.60	2.95	3.29	3.70	4.02	4.29	4.60	4.71	5.40	6.14	7.46	10.00	15.00	16.05	20.10	54.45	
08150800	0131	19640131	20150131	52	10.89	18.31	1.20	115.00		1.40	1.63	2.40	2.56	2.92	3.29	3.50	3.74	4.10	4.60	4.92	5.66	6.43	8.20	12.25	14.00	16.05	28.90	45.85	
08150800	0201	19640201	20150201	52	10.67	15.16	1.10	91.00		1.40	1.56	2.40	2.58	2.88	3.28	3.66	3.94	4.58	4.90	5.13	5.66	6.29	12.10	14.00	15.00	21.05	24.80	41.85	
08150800	0202	19640202	20150202	52	18.58	54.73	1.00	370.00		1.36	1.63	2.20	2.58	3.23	3.48	3.75	4.26	4.60	4.95	5.50	5.68	6.38	9.66	13.00	14.00	17.20	27.60	103.50	
08150800	0203	19640203	20150203	52	48.86	173.91	1.00	996.00		1.43	1.96	2.38	2.98	3.23	3.66	3.85	4.40	4.69	5.00	5.50	5.60	7.92	9.64	12.75	14.00	14.05	31.00	489.65	
08150800	0204	19640204	20150204	52	81.20	453.41	1.30	3260.00		1.67	2.03	2.58	2.86	3.10	3.56	3.85	4.22	4.69	5.05	5.21	5.50	6.75	8.91	12.75	14.00	15.30	50.50	219.80	
08150800	0205	19640205	20150205	52	26.62	104.84	1.30	742.00		1.47	2.06	2.48	2.88	3.33	3.89	3.96	4.04	4.72	4.90	5.25	6.00	8.11	11.10	13.75	14.00	20.10	28.30	108.50	
08150800	0206	19640206	20150206	52	16.67	44.43	0.99	300.00		1.73	2.10	2.50	2.84	3.12	3.30	3.50	4.02	4.54	4.80	5.49	6.36	8.51	12.00	13.00	15.80	21.05	27.90	77.05	
08150800	0207	19640207	20150207	52	14.28	32.58	0.99	213.00		1.79	2.20	2.39	2.88	3.40	3.50	3.96	4.12	4.38	4.95	5.23	6.18	7.42	9.83	11.75	13.80	19.10	27.30	65.45	
08150800	0208	19640208	20150208	52	12.57	26.35	0.99	157.00		1.66	2.26	2.50	3.12	3.25	3.59	3.85	4.30	4.57	4.80	5.01	5.20	7.12	8.28	10.75	13.40	17.05	23.90	63.35	
08150800	0209	19640209	20150209	52	15.16	34.83	0.99	211.00		1.69	2.13	2.98	3.16	3.20	3.59	3.75	4.00	4.79	5.00	5.21	5.80	7.89	10.00	11.75	13.40	16.15	24.90	106.75	
08150800	0210	19640210	20150210	52	10.88	17.26	0.97	94.00		1.73	1.99	2.59	2.96	3.25	3.50	3.60	3.92	5.11	5.25	5.56	6.58	8.34	9.91	11.75	13.00	17.05	23.50	49.25	
08150800	0211	19640211	20150211	52	10.79	15.84	0.88	85.00		1.67	1.93	2.58	3.06	3.27	3.50	3.66	4.46	5.05	5.35	6.00	7.26	9.67	11.00	12.50	15.40	17.05	21.10	45.55	
08150800	0212	19640212	20150212	52	11.01	16.34	1.20	90.00		1.77	1.80	2.59	2.88	3.10	3.29	3.72	4.32	4.67	5.60	6.60	8.26	9.10	9.91	11.50	14.00	17.05	22.10	55.75	
08150800	0213	19640213	20150213	52	10.39	14.58	1.60	76.00		1.70	2.10	2.40	2.80	2.95	3.30	3.87	4.16	4.67	5.20	6.25	7.42	8.04	9.15	10.75	12.80	16.15	22.70	48.50	
08150800	0214	19640214	20150214	52	9.90	13.27	1.50	73.00		1.67	2.06	2.58	2.96	3.23	3.50	3.96	4.20	4.86	5.15	5.80	6.72	8.64	9.41	9.90	14.00	16.10	21.40	43.10	
08150800	0215	19640215	20150215	52	10.10	12.95	1.30	65.00		1.56	1.79	2.96	3.10	3.30	3.49	3.71	4.20	4.86	5.30	5.90	6.40	8.19	9.17	13.50	14.80	17.00	21.10	46.35	
