site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09182400	0215	19930215	20150215	23	6.31	0.90	5.20	8.70		5.20	5.20	5.20	5.28	5.40	5.72	5.88	6.18	6.38	6.40	6.40	6.44	6.62	6.70	6.80	6.86	7.10	7.58	8.54	
09182400	0216	19930216	20150216	23	6.29	0.89	5.00	8.50		5.04	5.20	5.20	5.28	5.50	5.70	5.82	6.18	6.30	6.40	6.40	6.40	6.58	6.70	6.80	7.02	7.10	7.52	8.36	
09182400	0217	19930217	20150217	23	6.33	0.93	5.00	8.60		5.00	5.12	5.30	5.30	5.40	5.72	5.96	6.20	6.28	6.40	6.40	6.40	6.58	6.78	6.90	7.12	7.32	7.68	8.44	
09182400	0218	19930218	20150218	23	6.38	1.00	5.00	8.60		5.00	5.12	5.30	5.38	5.50	5.70	5.86	6.16	6.28	6.40	6.40	6.44	6.62	6.78	6.90	7.10	7.38	8.22	8.58	
09182400	0219	19930219	20150219	23	6.37	0.97	5.00	8.70		5.02	5.14	5.26	5.30	5.60	5.76	6.00	6.12	6.20	6.40	6.40	6.52	6.70	6.78	6.80	6.94	7.42	8.02	8.58	
09182400	0220	19930220	20150220	23	6.37	1.00	5.10	8.60		5.10	5.10	5.10	5.18	5.60	5.72	5.92	6.16	6.28	6.40	6.42	6.54	6.66	6.78	6.80	7.10	7.66	8.02	8.50	
09182400	0221	19930221	20150221	23	6.42	1.04	5.00	9.10		5.02	5.14	5.20	5.20	5.70	5.74	6.02	6.26	6.38	6.50	6.52	6.64	6.70	6.78	6.80	6.90	7.30	8.08	9.00	
09182400	0222	19930222	20150222	23	6.40	0.95	5.00	8.80		5.02	5.14	5.20	5.28	5.70	5.76	6.08	6.32	6.48	6.50	6.52	6.60	6.72	6.80	6.80	6.90	7.38	7.74	8.62	
09182400	0223	19930223	20150223	23	6.48	0.95	5.10	8.80		5.10	5.18	5.30	5.30	5.60	5.94	6.18	6.42	6.50	6.50	6.62	6.74	6.80	6.88	6.90	7.26	7.54	7.72	8.60	
09182400	0224	19930224	20150224	23	6.53	1.13	4.90	9.50		4.96	5.20	5.26	5.30	5.50	5.92	6.08	6.32	6.48	6.60	6.70	6.74	6.80	6.80	6.90	7.18	7.58	8.36	9.36	
09182400	0225	19930225	20150225	23	6.47	1.04	4.90	8.80		4.94	5.14	5.20	5.28	5.60	5.74	6.10	6.40	6.48	6.60	6.60	6.60	6.66	6.78	6.80	7.08	7.92	8.16	8.68	
09182400	0226	19930226	20150226	23	6.46	1.00	5.00	8.60		5.02	5.18	5.30	5.30	5.50	5.74	6.06	6.42	6.50	6.60	6.62	6.70	6.70	6.70	6.80	7.10	7.94	8.00	8.48	
09182400	0227	19930227	20150227	23	6.43	0.99	4.90	8.60		4.92	5.12	5.30	5.30	5.50	5.74	6.02	6.32	6.48	6.50	6.62	6.70	6.70	6.78	6.90	7.14	7.74	7.92	8.48	
09182400	0228	19930228	20150228	23	6.50	1.00	5.00	8.60		5.02	5.14	5.26	5.30	5.60	5.92	6.04	6.16	6.44	6.60	6.70	6.74	6.80	6.96	7.30	7.46	7.74	7.92	8.48	
09182400	0229	19960229	20120229	5	6.56	0.78	5.90	7.80					5.90	5.90	5.90	5.97	6.18	6.39	6.60	6.60	6.60	6.60	6.84	7.20	7.56				
09182400	0301	19930301	20150301	23	6.51	0.97	5.00	8.40		5.00	5.08	5.26	5.62	5.80	6.02	6.10	6.16	6.28	6.50	6.54	6.74	6.86	6.98	7.10	7.46	7.82	8.00	8.32	
09182400	0302	19930302	20150302	23	6.49	0.97	4.80	8.60		4.82	5.02	5.50	5.70	5.80	6.02	6.14	6.20	6.28	6.40	6.46	6.74	6.80	6.96	7.00	7.22	7.74	7.98	8.50	
09182400	0303	19930303	20150303	23	6.47	0.99	4.70	8.60		4.76	5.08	5.38	5.66	5.70	5.80	5.96	6.26	6.38	6.40	6.48	6.80	6.86	6.90	7.00	7.20	7.68	7.98	8.50	
09182400	0304	19930304	20150304	23	6.48	1.04	4.20	8.60		4.38	5.18	5.36	5.56	5.70	5.82	6.02	6.32	6.40	6.50	6.64	6.84	6.90	6.98	7.00	7.30	7.74	7.98	8.50	
09182400	0305	19930305	20150305	23	6.46	1.06	4.20	8.70		4.38	5.10	5.16	5.60	5.70	5.90	6.02	6.26	6.38	6.40	6.48	6.80	6.92	7.00	7.00	7.20	7.76	8.00	8.56	
09182400	0306	19930306	20150306	23	6.56	1.18	4.50	9.30		4.62	5.14	5.20	5.60	5.80	5.84	6.04	6.22	6.38	6.40	6.48	6.80	6.92	7.00	7.20	7.42	7.74	8.58	9.22	
09182400	0307	19930307	20150307	23	6.59	1.02	5.10	9.10		5.10	5.18	5.30	5.70	5.90	6.12	6.20	6.26	6.30	6.40	6.80	6.84	6.96	7.00	7.00	7.16	7.88	8.12	8.92	
09182400	0308	19930308	20150308	23	6.60	0.95	5.10	8.40		5.10	5.10	5.52	5.80	6.00	6.12	6.20	6.26	6.54	6.60	6.70	6.74	6.80	6.96	7.00	7.20	8.00	8.24	8.40	
09182400	0309	19930309	20150309	23	6.53	0.94	5.00	8.60		5.04	5.28	5.52	5.76	6.00	6.00	6.04	6.22	6.30	6.40	6.62	6.74	6.80	6.88	6.90	7.08	7.64	8.24	8.56	
09182400	0310	19930310	20150310	23	6.50	0.96	5.00	8.50		5.02	5.18	5.48	5.76	5.80	5.92	6.04	6.16	6.28	6.40	6.54	6.74	6.80	6.80	6.90	7.08	7.64	8.30	8.50	
09182400	0311	19930311	20150311	23	6.53	1.00	5.10	8.90		5.10	5.22	5.58	5.70	5.80	5.86	6.10	6.22	6.30	6.30	6.40	6.80	6.80	6.88	7.00	7.06	7.62	8.40	8.84	
09182400	0312	19930312	20150312	23	6.49	0.97	4.80	8.60		4.86	5.18	5.42	5.74	5.80	6.02	6.14	6.26	6.30	6.30	6.48	6.80	6.80	6.80	6.90	7.00	7.44	8.34	8.58	
09182400	0313	19930313	20150313	23	6.50	0.97	5.00	8.60		5.04	5.28	5.46	5.74	5.90	6.00	6.08	6.20	6.28	6.30	6.46	6.70	6.76	6.80	6.80	6.94	7.78	8.38	8.58	
09182400	0314	19930314	20150314	23	6.47	1.04	5.00	8.50		5.02	5.14	5.26	5.38	5.70	5.92	6.04	6.16	6.28	6.40	6.46	6.70	6.76	6.80	6.80	7.12	8.08	8.38	8.50	
09182400	0315	19930315	20150315	23	6.28	1.10	4.60	8.50		4.66	4.90	4.96	5.08	5.20	5.46	5.86	6.10	6.18	6.40	6.42	6.54	6.66	6.78	6.80	6.94	7.54	8.26	8.46	
09182400	0316	19930316	20150316	23	6.11	1.18	4.20	8.50		4.24	4.44	4.74	4.98	5.20	5.30	5.38	5.80	6.08	6.30	6.36	6.60	6.60	6.68	6.70	6.82	7.30	8.14	8.46	
09182400	0317	19930317	20150317	23	6.14	1.20	4.30	8.70		4.30	4.42	4.60	4.84	5.20	5.40	5.88	6.00	6.00	6.10	6.26	6.54	6.66	6.70	6.70	6.86	7.38	8.16	8.64	
09182400	0318	19930318	20150318	23	6.13	1.32	4.10	8.70		4.16	4.40	4.52	4.68	4.80	5.24	5.84	5.96	6.00	6.10	6.26	6.54	6.66	6.70	6.80	6.88	7.68	8.52	8.68	
09182400	0319	19930319	20150319	23	6.09	1.31	3.80	8.50		3.92	4.40	4.40	4.72	4.80	5.08	5.84	5.90	6.06	6.10	6.32	6.48	6.60	6.84	7.00	7.02	7.46	8.24	8.48	
09182400	0320	19930320	20150320	23	6.04	1.28	3.80	8.40		3.92	4.44	4.56	4.76	4.80	4.96	5.48	5.96	6.00	6.10	6.24	6.44	6.50	6.58	6.80	6.92	7.48	8.32	8.40	
09182400	0321	19930321	20150321	23	6.05	1.25	4.00	8.50		4.10	4.50	4.56	4.60	4.80	5.20	5.68	5.86	5.98	6.20	6.20	6.28	6.52	6.68	6.70	6.90	7.38	8.28	8.48	
09182400	0322	19930322	20150322	23	5.99	1.24	3.70	8.30		3.82	4.34	4.58	4.70	4.80	5.24	5.80	5.86	5.98	6.00	6.02	6.26	6.50	6.50	6.70	6.82	7.34	8.18	8.30	
09182400	0323	19930323	20150323	23	6.05	1.24	3.80	8.60		3.94	4.54	4.60	4.68	5.20	5.38	5.74	5.86	5.90	6.00	6.00	6.16	6.52	6.68	6.70	6.80	7.40	8.30	8.54	
09182400	0324	19930324	20150324	23	6.00	1.26	4.10	9.00		4.16	4.44	4.62	4.70	5.20	5.32	5.52	5.70	5.78	5.80	5.84	6.00	6.18	6.62	6.70	6.76	7.48	8.20	8.84	
09182400	0325	19930325	20150325	23	6.08	1.39	4.30	10.00		4.32	4.48	4.66	4.94	5.00	5.20	5.60	5.66	5.70	5.90	5.90	5.98	6.16	6.60	6.70	6.94	7.50	8.40	9.72	
09182400	0326	19930326	20150326	23	6.22	1.52	4.10	11.00		4.16	4.48	4.72	4.88	5.20	5.34	5.62	5.86	5.98	6.10	6.14	6.38	6.56	6.60	6.80	6.90	7.42	8.44	10.52	
09182400	0327	19930327	20150327	23	6.16	1.52	4.10	10.00		4.16	4.44	4.68	4.88	5.20	5.22	5.42	5.72	5.88	6.00	6.10	6.14	6.38	6.50	6.70	6.80	7.48	9.22	9.94	
09182400	0328	19930328	20150328	23	6.09	1.44	4.10	9.80		4.12	4.32	4.62	4.86	5.00	5.22	5.50	5.92	6.00	6.00	6.00	6.00	6.12	6.52	6.70	6.72	7.52	8.78	9.62	
09182400	0329	19930329	20150329	23	6.04	1.32	4.10	8.90		4.12	4.32	4.56	5.08	5.40	5.40	5.48	5.66	5.70	5.80	5.92	6.04	6.16	6.28	6.80	6.84	7.64	8.72	8.88	
09182400	0330	19930330	20150330	23	5.97	1.31	4.10	9.10		4.14	4.38	4.56	4.84	5.00	5.26	5.54	5.60	5.60	5.80	5.92	6.04	6.16	6.20	6.70	6.82	7.46	8.42	8.98	
09182400	0331	19930331	20150331	23	5.95	1.34	4.20	9.10		4.26	4.50	4.56	4.68	5.10	5.12	5.24	5.36	5.64	5.80	5.80	5.80	5.86	6.22	7.00	7.04	7.64	8.42	8.98	
09182400	0401	19930401	20150401	23	5.86	1.37	4.30	9.00		4.32	4.44	4.50	4.58	4.80	5.12	5.20	5.20	5.28	5.30	5.38	5.74	5.98	6.26	6.80	7.16	7.92	8.28	8.88	
09182400	0402	19930402	20150402	23	5.86	1.38	4.40	8.90		4.42	4.50	4.50	4.58	4.60	4.92	5.04	5.16	5.36	5.50	5.54	5.74	6.04	6.52	6.60	6.98	8.14	8.26	8.78	
09182400	0403	19930403	20150403	23	5.79	1.32	4.10	8.40		4.14	4.34	4.46	4.66	4.70	5.02	5.10	5.16	5.20	5.30	5.44	5.72	6.08	6.44	6.60	7.08	7.68	8.28	8.40	
09182400	0404	19930404	20150404	23	5.80	1.25	4.00	8.40		4.06	4.34	4.40	4.48	4.80	4.84	5.12	5.30	5.54	5.60	5.84	6.08	6.26	6.38	6.60	7.04	7.20	7.86	8.38	
09182400	0405	19930405	20150405	23	5.89	1.28	4.00	8.80		4.02	4.26	4.50	4.50	4.60	5.24	5.44	5.56	5.68	5.80	5.82	6.02	6.38	6.58	6.60	6.84	7.28	8.00	8.68	
09182400	0406	19930406	20150406	23	5.96	1.39	4.10	10.00		4.10	4.18	4.48	4.60	4.70	5.32	5.48	5.66	5.70	5.70	5.82	5.98	6.28	6.56	7.00	7.02	7.26	7.74	9.58	
09182400	0407	19930407	20150407	23	5.84	1.24	4.10	8.80		4.12	4.24	4.48	4.60	4.80	5.10	5.26	5.50	5.58	5.60	5.78	6.14	6.20	6.28	6.70	6.86	7.34	7.76	8.60	
09182400	0408	19930408	20150408	23	5.77	1.24	3.90	8.40		3.98	4.30	4.48	4.60	4.70	4.94	5.18	5.36	5.48	5.60	5.64	5.80	5.98	6.18	6.80	7.00	7.40	7.82	8.34	
09182400	0409	19930409	20150409	23	5.85	1.30	3.90	8.40		3.96	4.28	4.52	4.76	4.90	5.02	5.10	5.10	5.34	5.50	5.74	5.98	6.34	6.74	6.80	6.94	7.42	8.20	8.40	
09182400	0410	19930410	20150410	23	5.73	1.24	3.90	8.60		3.92	4.16	4.58	4.78	4.80	4.90	4.94	5.12	5.36	5.40	5.54	5.90	6.32	6.48	6.60	6.62	7.10	7.82	8.46	
09182400	0411	19930411	20150411	23	5.67	1.25	3.90	8.60		3.94	4.18	4.42	4.66	4.70	4.70	4.74	4.80	5.20	5.50	5.82	5.94	6.12	6.28	6.80	6.94	7.18	7.36	8.36	
09182400	0412	19930412	20150412	23	5.65	1.16	3.90	8.70		3.96	4.28	4.46	4.58	4.70	4.80	4.84	5.08	5.36	5.60	5.82	5.94	6.12	6.36	6.50	6.72	6.88	7.00	8.36	
09182400	0413	19930413	20150413	23	5.68	1.20	3.90	8.80		4.00	4.44	4.50	4.58	4.70	4.82	4.94	5.06	5.18	5.70	5.82	5.90	6.02	6.18	6.50	6.52	6.96	7.56	8.56	
09182400	0414	19930414	20150414	23	5.50	1.14	3.90	8.40		3.96	4.24	4.36	4.48	4.50	4.62	4.74	5.04	5.20	5.50	5.70	5.70	5.76	6.04	6.10	6.28	6.68	7.34	8.26	
09182400	0415	19930415	20150415	23	5.39	1.23	3.70	8.50		3.76	4.08	4.32	4.40	4.50	4.62	4.70	4.82	4.90	5.00	5.32	5.44	5.56	5.60	6.00	6.32	7.08	7.56	8.32	
09182400	0416	19930416	20150416	23	5.33	1.15	3.60	8.30		3.68	4.16	4.46	4.50	4.50	4.60	4.64	4.82	4.98	5.10	5.12	5.24	5.30	5.30	6.00	6.46	6.86	7.28	8.12	
09182400	0417	19930417	20150417	23	5.27	1.13	3.60	8.20		3.68	4.04	4.22	4.38	4.50	4.62	4.74	4.92	5.08	5.10	5.12	5.20	5.20	5.28	5.70	6.22	6.82	7.18	8.02	
09182400	0418	19930418	20150418	23	5.16	1.04	3.90	8.20		3.92	4.04	4.16	4.44	4.50	4.52	4.68	4.86	4.90	4.90	5.00	5.00	5.12	5.20	5.60	5.82	6.46	6.88	7.96	
09182400	0419	19930419	20150419	23	5.12	1.08	3.80	8.30		3.82	3.98	4.10	4.34	4.50	4.62	4.74	4.80	4.80	4.80	4.82	4.90	4.96	5.08	5.60	5.90	6.46	6.88	8.04	
09182400	0420	19930420	20150420	23	5.13	1.07	3.80	8.30		3.86	4.10	4.16	4.36	4.40	4.52	4.64	4.70	4.70	4.90	4.90	4.98	5.16	5.20	5.70	5.98	6.34	6.82	8.06	
09182400	0421	19930421	20150421	23	5.06	1.05	3.90	8.00		3.94	4.10	4.10	4.18	4.30	4.30	4.34	4.52	4.60	4.80	4.84	5.08	5.20	5.28	5.70	6.04	6.20	6.74	7.82	
09182400	0422	19930422	20150422	23	5.17	1.18	3.90	7.80		3.94	4.10	4.10	4.18	4.20	4.32	4.44	4.56	4.68	4.70	4.90	4.94	5.06	5.66	5.80	6.50	6.70	7.42	7.78	
09182400	0423	19930423	20150423	23	5.20	1.13	3.90	8.20		3.94	4.14	4.20	4.28	4.30	4.32	4.48	4.66	4.70	4.80	5.10	5.14	5.26	5.38	5.70	6.46	6.78	6.96	7.96	
09182400	0424	19930424	20150424	23	5.31	1.31	4.10	9.20		4.10	4.14	4.20	4.28	4.30	4.30	4.30	4.42	4.58	4.90	5.32	5.40	5.52	5.76	5.90	6.48	6.88	7.18	8.82	
09182400	0425	19930425	20150425	23	5.30	1.31	4.00	8.40		4.02	4.10	4.10	4.18	4.30	4.34	4.54	4.66	4.70	4.80	5.00	5.16	5.58	5.78	5.90	6.08	6.80	8.00	8.40	
09182400	0426	19930426	20150426	23	5.23	1.19	4.00	8.50		4.00	4.04	4.10	4.18	4.40	4.42	4.50	4.50	4.58	4.60	5.32	5.40	5.58	5.78	5.80	6.06	6.54	7.20	8.28	
09182400	0427	19930427	20150427	23	5.10	1.19	3.90	8.60		3.90	3.94	4.12	4.28	4.30	4.40	4.40	4.40	4.40	4.60	4.80	5.24	5.30	5.46	5.60	5.78	6.38	7.16	8.36	
09182400	0428	19930428	20150428	23	5.02	1.13	3.80	7.90		3.82	3.90	4.08	4.20	4.20	4.30	4.30	4.36	4.40	4.40	4.56	5.00	5.36	5.72	5.80	5.90	6.18	7.02	7.78	
09182400	0429	19930429	20150429	23	5.03	1.12	3.80	7.80		3.82	3.94	4.06	4.18	4.20	4.22	4.30	4.30	4.38	4.40	4.76	5.08	5.26	5.62	5.90	5.98	6.46	6.94	7.66	
09182400	0430	19930430	20150430	23	4.92	1.09	3.70	7.80		3.72	3.84	3.96	4.08	4.20	4.20	4.20	4.26	4.38	4.40	4.82	4.98	5.10	5.34	5.60	5.64	6.12	6.90	7.66	
09182400	0501	19930501	20150501	23	4.84	1.03	3.80	7.50		3.80	3.84	4.02	4.10	4.10	4.20	4.20	4.26	4.30	4.40	4.40	4.64	5.12	5.20	5.40	5.74	6.02	6.68	7.40	
09182400	0502	19930502	20150502	23	4.86	1.08	3.80	7.10		3.82	3.90	3.96	4.00	4.10	4.20	4.20	4.26	4.30	4.30	4.40	4.56	4.92	5.08	5.40	5.94	6.70	7.00	7.08	
09182400	0503	19930503	20150503	23	4.92	1.13	3.80	8.00		3.82	3.90	3.96	4.00	4.10	4.10	4.14	4.26	4.38	4.50	4.64	4.84	4.96	5.08	5.80	6.00	6.48	6.66	7.74	
