site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08120500	ALL	19530401	20160201	17542	9.78	106.73	0.00	6990.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.27	0.47	0.70	0.92	1.20	1.50	1.80	2.10	2.40	2.90	3.80	10.00	180.00
08120500	0101	19540101	20160101	48	1.52	1.59	0.00	9.30		0.00	0.00	0.02	0.38	0.52	0.64	0.70	0.70	0.97	1.35	1.50	1.54	1.69	1.86	2.10	2.40	2.66	3.44	4.01	
08120500	0102	19540102	20160102	48	1.41	1.20	0.00	4.40		0.00	0.00	0.02	0.19	0.52	0.60	0.69	0.78	1.10	1.25	1.40	1.70	1.70	1.83	2.08	2.50	2.67	3.16	4.17	
08120500	0103	19540103	20160103	48	1.59	1.57	0.00	7.40		0.00	0.00	0.06	0.18	0.50	0.56	0.61	0.76	0.98	1.20	1.59	1.80	1.90	2.00	2.27	2.60	2.92	3.61	5.19	
08120500	0104	19540104	20160104	48	1.49	1.19	0.00	4.00		0.00	0.00	0.05	0.28	0.53	0.65	0.81	0.99	1.10	1.20	1.50	1.84	1.98	2.13	2.20	2.44	2.86	3.61	3.75	
08120500	0105	19540105	20160105	48	1.56	1.18	0.00	4.50		0.00	0.00	0.05	0.22	0.62	0.76	1.01	1.20	1.31	1.65	1.79	1.90	1.90	2.06	2.27	2.52	2.80	3.50	3.71	
08120500	0106	19540106	20160106	48	1.53	1.16	0.00	4.20		0.00	0.00	0.05	0.18	0.59	0.71	0.87	1.16	1.41	1.60	1.80	1.90	1.90	2.10	2.25	2.42	2.70	3.11	4.05	
08120500	0107	19540107	20160107	48	1.40	1.04	0.00	3.80		0.00	0.00	0.05	0.38	0.46	0.70	0.77	0.87	1.10	1.40	1.69	1.74	1.98	2.10	2.10	2.42	2.56	2.81	3.38	
08120500	0108	19540108	20160108	48	1.40	1.09	0.00	3.70		0.00	0.00	0.05	0.26	0.50	0.65	0.72	0.84	1.10	1.40	1.60	1.78	1.98	2.00	2.00	2.14	2.66	3.22	3.50	
08120500	0109	19540109	20160109	48	1.47	1.20	0.00	5.80		0.00	0.00	0.03	0.28	0.50	0.70	0.83	1.06	1.10	1.30	1.69	1.80	1.89	2.10	2.10	2.20	2.73	3.03	3.56	
08120500	0110	19540110	20160110	48	1.45	1.11	0.00	4.40		0.00	0.00	0.03	0.28	0.55	0.71	0.80	0.92	1.21	1.40	1.79	1.80	1.98	2.00	2.08	2.26	2.77	3.02	3.50	
08120500	0111	19540111	20160111	48	1.36	1.02	0.00	3.50		0.00	0.00	0.03	0.29	0.45	0.66	0.71	0.86	1.10	1.35	1.59	1.74	1.89	1.93	2.00	2.22	2.46	3.01	3.20	
08120500	0112	19540112	20160112	48	1.37	1.00	0.00	3.70		0.00	0.00	0.03	0.40	0.60	0.69	0.88	0.98	1.10	1.35	1.40	1.68	1.89	1.93	2.00	2.06	2.30	2.91	3.37	
