site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06470000	ALL	19280701	20151005	29164	128.96	335.24	0.00	6170.00	0.40	1.00	1.50	2.00	2.50	3.00	3.70	4.60	6.10	8.70	13.00	19.00	26.00	36.00	52.00	85.00	139.00	234.00	363.00	636.00	1770.00
06470000	0101	19290101	20150101	79	8.41	13.02	0.35	78.00		0.80	1.00	1.40	1.90	2.10	2.40	2.60	2.80	3.00	3.40	4.10	5.00	6.00	6.80	7.90	9.20	16.00	24.00	32.00	
06470000	0102	19290102	20150102	79	8.23	12.64	0.35	76.00		0.80	1.00	1.50	1.90	2.20	2.50	2.50	2.90	3.00	3.30	4.10	5.10	6.00	6.60	7.80	9.50	16.00	23.00	32.00	
06470000	0103	19290103	20150103	79	7.96	12.06	0.35	70.00		0.80	1.00	1.50	2.00	2.20	2.40	2.50	2.90	3.20	3.40	4.10	5.00	5.20	6.70	7.50	9.00	15.00	24.00	32.00	
06470000	0104	19290104	20150104	79	7.92	11.75	0.35	64.00		0.80	1.00	1.40	2.00	2.20	2.40	2.50	2.90	3.00	3.30	4.00	4.80	5.30	6.80	7.30	8.00	16.00	24.00	32.00	
06470000	0105	19290105	20150105	79	7.72	11.21	0.35	59.00		0.80	1.00	1.40	1.80	2.20	2.40	2.60	2.80	3.00	3.30	4.00	4.80	5.10	6.40	7.00	7.90	16.00	24.00	32.00	
06470000	0106	19290106	20150106	79	7.54	10.85	0.35	56.00		0.80	1.00	1.40	1.70	2.20	2.40	2.50	2.90	3.00	3.30	4.00	4.80	5.00	6.10	7.00	7.80	15.00	23.00	31.00	
06470000	0107	19290107	20150107	79	7.38	10.59	0.35	55.00		0.80	1.00	1.20	1.70	2.20	2.40	2.60	2.80	3.00	3.50	4.00	4.70	5.00	6.10	7.00	7.70	14.00	22.00	31.00	
06470000	0108	19290108	20150108	79	7.27	10.50	0.35	56.00		0.80	1.00	1.20	1.80	2.00	2.30	2.50	2.70	3.00	3.20	4.00	4.70	5.00	6.10	6.80	7.50	14.00	22.00	31.00	
06470000	0109	19290109	20150109	79	7.25	10.53	0.30	57.00		0.80	1.00	1.30	1.80	2.00	2.30	2.50	2.80	3.00	3.10	4.00	4.80	5.00	5.50	6.70	7.60	14.00	22.00	31.00	
06470000	0110	19290110	20150110	79	7.23	10.48	0.30	56.00		0.80	1.00	1.30	1.80	2.10	2.30	2.50	2.80	3.00	3.20	4.00	4.60	5.00	5.30	6.60	7.60	13.00	23.00	31.00	
06470000	0111	19290111	20150111	79	7.19	10.23	0.30	53.00		0.80	1.00	1.50	1.80	2.20	2.50	2.50	2.80	3.00	3.20	3.50	4.60	4.80	5.20	6.60	7.50	12.00	23.00	31.00	
06470000	0112	19290112	20150112	79	7.14	10.05	0.30	50.00		0.80	1.00	1.60	1.80	2.00	2.40	2.50	2.70	3.00	3.20	3.90	4.40	5.00	5.20	6.50	7.40	12.00	23.00	30.00	
06470000	0113	19290113	20150113	79	7.06	9.88	0.30	48.00		0.80	1.00	1.50	1.80	2.00	2.40	2.50	2.60	2.90	3.20	3.90	4.30	5.00	5.20	6.40	7.20	11.00	23.00	30.00	
06470000	0114	19290114	20150114	79	6.98	9.76	0.30	47.00		0.80	1.10	1.60	1.80	2.00	2.40	2.50	2.60	3.00	3.20	3.90	4.20	4.60	5.20	6.30	7.00	11.00	23.00	30.00	
06470000	0115	19290115	20150115	79	6.88	9.58	0.30	46.00		0.80	1.10	1.40	1.80	2.00	2.30	2.50	2.60	2.60	3.20	3.80	4.00	5.00	5.30	6.30	6.80	10.00	23.00	31.00	
06470000	0116	19290116	20150116	79	6.82	9.54	0.30	47.00		0.80	1.20	1.40	1.80	2.00	2.20	2.30	2.50	2.60	3.20	3.90	4.10	4.70	5.50	6.20	6.80	10.00	22.00	32.00	
06470000	0117	19290117	20150117	79	6.82	9.49	0.30	46.00		0.80	1.00	1.40	1.90	2.00	2.10	2.50	2.60	2.70	3.00	3.70	4.10	4.80	5.50	6.20	7.00	11.00	23.00	32.00	
06470000	0118	19290118	20150118	79	6.78	9.41	0.30	45.00		0.80	1.10	1.60	1.80	2.00	2.10	2.40	2.50	2.80	3.20	3.70	4.00	4.80	6.00	6.20	8.00	11.00	23.00	32.00	
