site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05403500	0129	19450129	20150129	49	169.16	83.03	62.00	460.00		68.00	70.00	93.50	100.00	108.00	115.00	118.00	130.00	150.00	170.00	175.00	180.00	184.50	200.00	200.00	210.00	238.00	260.00	370.00	
05403500	0130	19450130	20150130	49	167.92	80.06	62.00	440.00		68.00	70.00	91.50	103.00	106.00	110.00	120.00	144.00	150.00	165.00	172.50	180.00	184.50	200.00	200.00	202.00	232.50	260.00	360.00	
05403500	0131	19450131	20150131	49	167.84	78.38	60.00	420.00		68.00	69.00	92.50	102.00	105.00	110.00	120.50	144.00	150.00	160.00	177.50	180.00	188.50	200.00	200.00	200.00	240.00	287.00	345.00	
05403500	0201	19450201	20150201	49	167.18	78.52	59.00	430.00		68.00	70.00	93.50	100.00	107.00	110.00	119.50	140.00	150.00	160.00	172.50	180.00	188.50	190.00	198.50	200.00	240.00	280.00	335.00	
05403500	0202	19450202	20150202	49	165.61	80.42	58.00	480.00		68.50	70.00	95.00	100.00	105.00	110.00	117.50	130.00	150.00	150.00	170.00	180.00	185.00	190.00	196.50	210.00	232.00	280.00	325.00	
05403500	0203	19450203	20150203	49	165.10	83.07	58.00	520.00		70.00	70.00	97.00	100.00	103.00	110.00	118.50	130.00	147.00	150.00	165.00	178.00	188.50	190.00	195.50	210.00	230.00	270.00	320.00	
05403500	0204	19450204	20150204	49	165.76	86.01	59.00	560.00		70.00	70.00	98.50	100.00	105.50	110.00	120.50	130.00	150.00	150.00	162.50	175.00	188.50	190.00	196.50	210.00	225.00	245.00	325.00	
05403500	0205	19450205	20150205	49	165.78	85.54	59.00	560.00		70.00	71.00	97.50	102.00	105.50	110.00	128.50	130.00	142.00	160.00	164.00	180.00	180.00	190.00	197.50	204.00	220.00	240.00	335.00	
05403500	0206	19450206	20150206	49	164.12	83.31	60.00	540.00		70.00	72.00	96.50	102.00	105.50	110.00	126.50	130.00	141.00	150.00	162.50	170.00	182.00	190.00	195.00	200.00	215.00	240.00	335.00	
05403500	0207	19450207	20150207	49	163.51	80.13	60.00	500.00		70.00	91.00	98.00	102.00	106.50	110.00	125.00	130.00	140.00	150.00	161.00	170.00	180.00	184.00	195.00	206.00	215.00	251.00	340.00	
05403500	0208	19450208	20150208	49	165.98	80.62	61.00	480.00		70.00	87.00	97.00	104.00	108.00	111.00	130.00	130.00	140.00	150.00	160.00	165.00	180.00	184.00	195.00	206.00	251.50	280.00	330.00	
05403500	0209	19450209	20150209	49	170.29	89.97	62.00	500.00		69.00	86.00	98.00	102.00	111.00	112.00	130.00	140.00	140.00	150.00	160.00	170.00	180.00	190.00	200.00	205.00	254.00	300.00	395.50	
05403500	0210	19450210	20150210	49	183.33	165.38	62.00	1200.00		68.50	85.00	99.00	102.00	111.50	116.00	127.50	135.00	140.00	150.00	160.00	160.00	180.00	190.00	200.00	210.00	247.00	280.00	383.00	
05403500	0211	19450211	20150211	49	188.00	203.91	62.00	1500.00		68.00	84.00	99.00	100.00	103.50	120.00	125.00	135.00	140.00	150.00	155.00	168.00	179.50	190.00	202.50	210.00	245.00	270.00	365.00	
05403500	0212	19450212	20150212	49	192.59	230.30	62.00	1700.00		67.50	84.00	99.50	100.00	110.50	120.00	122.50	135.00	140.00	150.00	160.00	170.00	177.00	200.00	207.50	220.00	245.50	270.00	354.50	
05403500	0213	19450213	20150213	49	188.43	203.24	62.00	1500.00		68.00	84.00	99.00	100.00	109.50	120.00	122.50	130.00	137.50	140.00	155.00	170.00	184.00	200.00	212.50	230.00	240.00	270.00	348.00	
05403500	0214	19450214	20150214	49	186.63	177.15	62.00	1300.00		66.50	83.00	99.00	104.00	109.00	120.00	125.00	131.00	140.00	140.00	160.00	170.00	192.50	200.00	210.00	230.00	260.00	270.00	350.50	
05403500	0215	19450215	20150215	49	185.49	153.71	62.00	1100.00		66.00	82.00	99.00	100.00	105.50	118.00	124.50	134.00	140.00	150.00	163.00	170.00	195.00	200.00	210.00	230.00	257.00	300.00	370.00	
05403500	0216	19450216	20150216	49	189.57	141.65	60.00	900.00		66.00	84.00	97.00	100.00	106.00	120.00	125.00	135.00	140.00	160.00	165.50	180.00	195.00	200.00	210.00	230.00	255.00	330.00	505.00	
05403500	0217	19450217	20150217	49	193.08	140.19	60.00	760.00		66.00	86.00	98.00	103.00	112.00	120.00	133.00	140.00	150.00	160.00	165.50	180.00	195.00	200.00	214.00	230.00	260.00	320.00	604.00	
05403500	0218	19450218	20150218	49	194.88	141.29	59.00	855.00		66.00	87.00	97.00	100.00	111.00	125.00	130.50	140.00	150.00	160.00	172.00	180.00	200.00	206.00	225.00	233.00	265.00	300.00	535.00	
05403500	0219	19450219	20150219	49	208.49	173.09	59.00	1060.00		66.00	85.00	98.00	100.00	110.50	128.00	132.50	140.00	155.00	160.00	170.00	174.00	197.00	210.00	230.00	260.00	295.00	450.00	584.00	
05403500	0220	19450220	20150220	49	219.67	201.85	60.00	1260.00		66.50	83.00	98.00	100.00	108.00	125.00	136.00	140.00	151.00	160.00	172.00	180.00	196.00	215.00	229.00	270.00	310.00	450.00	650.00	
05403500	0221	19450221	20150221	49	238.49	250.17	62.00	1580.00		67.00	80.00	98.00	100.00	109.00	125.00	140.00	145.00	155.00	170.00	177.00	190.00	197.00	218.00	254.00	280.00	349.50	574.00	723.00	
05403500	0222	19450222	20150222	49	251.39	263.04	64.00	1590.00		68.00	81.00	96.00	100.00	112.00	125.00	142.50	150.00	160.00	171.00	180.00	194.00	211.50	220.00	262.00	290.00	362.50	656.00	803.00	
05403500	0223	19450223	20150223	49	267.92	268.29	64.00	1540.00		72.00	84.00	93.50	100.00	116.00	136.00	147.50	150.00	165.50	180.00	198.00	210.00	218.00	270.00	282.50	340.00	458.00	592.00	865.00	
05403500	0224	19450224	20150224	49	278.55	277.47	65.00	1490.00		73.00	90.00	96.50	100.00	120.00	136.00	147.50	150.00	161.50	180.00	194.00	208.00	222.50	280.00	295.00	330.00	516.00	680.00	935.00	
05403500	0225	19450225	20150225	49	282.88	279.56	65.00	1410.00		72.50	88.00	97.00	123.00	139.00	140.00	147.50	150.00	168.00	180.00	192.50	200.00	218.50	270.00	291.50	340.00	529.50	620.00	1045.00	
05403500	0226	19450226	20150226	49	286.08	290.57	65.00	1400.00		73.50	86.00	95.00	125.00	139.50	145.00	164.00	170.00	182.50	190.00	192.50	200.00	210.00	270.00	291.00	365.00	487.00	597.00	1200.00	
05403500	0227	19450227	20150227	49	289.27	301.03	65.00	1600.00		75.00	84.00	96.00	125.00	139.50	145.00	161.50	168.00	173.00	185.00	197.50	210.00	244.50	270.00	290.00	340.00	499.00	600.00	1160.00	
05403500	0228	19450228	20150228	49	282.39	267.51	65.00	1400.00		76.50	86.00	97.00	125.00	137.50	140.00	150.00	169.00	170.50	180.00	203.00	210.00	255.00	280.00	307.00	350.00	495.00	640.00	1000.00	
05403500	0229	19480229	20120229	11	315.82	302.61	75.00	966.00			79.00	91.00	97.00	100.00	118.00	138.00	162.00	182.00	200.00	204.80	222.80	267.20	345.20	440.00	660.80	839.60	934.40		
05403500	0301	19450301	20150301	49	285.20	244.76	65.00	1300.00		77.50	88.00	115.00	131.00	138.50	140.00	152.50	160.00	169.50	190.00	211.50	250.00	275.00	300.00	351.50	450.00	463.00	641.00	837.00	
05403500	0302	19450302	20150302	49	296.47	260.76	66.00	1260.00		78.00	86.00	119.50	130.00	140.00	149.00	150.00	160.00	170.00	180.00	211.50	248.00	280.00	290.00	363.00	450.00	562.00	707.00	955.00	
05403500	0303	19450303	20150303	49	304.86	270.93	70.00	1400.00		79.00	84.00	125.00	130.00	140.00	149.00	155.00	165.00	172.00	180.00	206.50	270.00	299.00	310.00	420.00	472.00	542.00	616.00	965.00	
05403500	0304	19450304	20150304	49	316.37	259.24	76.00	1050.00		81.00	84.00	122.00	134.00	140.00	145.00	160.00	172.00	180.00	220.00	242.00	300.00	350.00	400.00	417.00	450.00	507.00	695.00	1035.00	
05403500	0305	19450305	20150305	49	334.51	290.31	76.00	1420.00		83.00	90.00	117.50	132.00	140.00	150.00	157.50	170.00	183.00	206.00	265.00	310.00	363.00	410.00	442.00	476.00	580.00	600.00	1075.00	
05403500	0306	19450306	20150306	49	371.39	382.79	76.00	2000.00		83.00	100.00	125.00	135.00	140.00	149.00	157.50	168.00	184.00	210.00	275.00	336.00	361.00	429.00	450.00	560.00	636.00	842.00	1370.00	
05403500	0307	19450307	20150307	49	418.18	514.10	75.00	2980.00		85.50	105.00	123.00	130.00	140.00	155.00	165.00	172.00	188.00	240.00	275.50	300.00	355.00	429.00	461.00	560.00	715.00	860.00	1545.00	
05403500	0308	19450308	20150308	49	455.37	589.88	75.00	3460.00		93.00	110.00	123.00	130.00	140.00	160.00	177.00	180.00	189.00	240.00	286.00	290.00	389.50	464.00	512.00	600.00	754.00	1100.00	1715.00	
05403500	0309	19450309	20150309	49	454.49	572.20	75.00	3140.00		97.50	116.00	130.00	140.00	140.00	160.00	175.00	181.00	202.00	260.00	273.00	280.00	347.00	460.00	517.50	634.00	817.50	1130.00	1820.00	
05403500	0310	19450310	20150310	50	433.22	512.10	76.00	2610.00		98.00	121.00	139.30	140.00	154.00	170.00	174.25	180.40	198.65	235.00	251.50	285.60	354.30	447.50	490.75	631.40	800.15	1008.00	1743.50	
05403500	0311	19450311	20150311	50	426.88	471.59	78.00	2500.00		103.25	130.40	145.00	152.60	160.75	178.50	189.10	201.20	219.50	233.50	280.60	297.60	370.45	454.00	507.25	615.00	717.85	953.50	1580.50	
05403500	0312	19450312	20150312	50	442.90	528.55	80.00	3120.00		101.85	135.60	148.25	170.40	180.00	192.30	200.00	207.00	219.65	250.00	282.40	297.20	355.20	442.20	524.00	570.40	667.25	888.20	1615.00	
05403500	0313	19450313	20150313	49	482.12	625.69	81.00	3580.00		99.50	147.00	152.00	170.00	182.00	190.00	212.50	240.00	261.00	270.00	295.00	330.00	383.00	480.00	532.00	554.00	604.00	848.00	2130.00	
05403500	0314	19450314	20150314	49	520.67	702.37	80.00	3830.00		102.00	149.00	155.00	170.00	189.50	214.00	230.00	247.00	261.00	293.00	335.00	400.00	424.00	486.00	529.00	560.00	696.00	823.00	2595.00	
05403500	0315	19450315	20150315	49	553.92	780.02	82.00	4100.00		112.00	150.00	160.50	170.00	189.50	236.00	245.00	258.00	277.50	300.00	336.50	390.00	425.00	496.00	540.00	554.00	784.00	1070.00	2910.00	
05403500	0316	19450316	20150316	49	575.33	779.51	84.00	3860.00		117.00	160.00	171.50	185.00	210.00	237.00	240.00	250.00	277.00	313.00	362.00	400.00	439.50	469.00	529.00	593.00	891.50	1180.00	2895.00	
05403500	0317	19450317	20150317	49	612.84	826.85	84.00	3750.00		121.50	160.00	182.50	190.00	197.50	220.00	244.50	260.00	302.00	326.00	386.50	436.00	474.50	517.00	581.00	672.00	952.50	1160.00	3485.00	
05403500	0318	19450318	20150318	49	626.88	759.30	86.00	3560.00		136.00	160.00	174.50	190.00	198.50	210.00	254.00	300.00	327.00	344.00	385.00	461.00	526.50	555.00	613.00	793.00	1160.00	1370.00	3065.00	
05403500	0319	19450319	20150319	49	647.33	660.60	90.00	2960.00		145.00	160.00	172.00	190.00	202.50	210.00	230.00	301.00	328.00	397.00	487.00	521.00	558.00	700.00	826.00	1010.00	1290.00	1470.00	2530.00	
05403500	0320	19450320	20150320	49	723.49	708.15	100.00	2880.00		145.00	154.00	162.00	184.00	200.50	237.00	276.00	300.00	322.00	428.00	511.00	535.00	644.50	931.00	1160.00	1320.00	1505.00	1780.00	2445.00	
05403500	0321	19450321	20150321	49	754.43	712.08	120.00	2960.00		140.00	159.00	172.00	190.00	198.00	221.00	262.00	295.00	342.00	484.00	514.00	572.00	795.00	949.00	1215.00	1510.00	1720.00	1900.00	2185.00	
05403500	0322	19450322	20150322	49	774.86	717.12	130.00	2640.00		135.00	155.00	173.50	197.00	203.00	247.00	270.00	288.00	367.50	496.00	554.00	607.00	834.50	1020.00	1140.00	1560.00	1720.00	1970.00	2460.00	
05403500	0323	19440323	20150323	50	794.92	742.78	130.00	2950.00		145.50	156.40	171.95	188.40	231.00	271.30	300.00	332.80	428.65	464.00	559.40	710.20	817.60	1034.00	1097.50	1360.00	1646.50	2085.00	2477.00	
05403500	0324	19440324	20150324	50	832.98	770.77	130.00	3040.00		152.75	163.90	198.10	226.40	259.00	282.10	406.80	460.60	491.85	514.50	556.65	644.40	903.00	1007.00	1150.00	1218.00	1801.50	2318.00	2664.00	
05403500	0325	19440325	20150325	50	862.46	766.38	140.00	3010.00		150.00	167.20	195.25	254.20	268.00	316.40	479.70	505.20	543.40	587.00	625.90	689.20	818.35	998.90	1242.50	1274.00	1767.00	2288.00	2688.50	
05403500	0326	19440326	20150326	51	876.41	750.76	140.00	2750.00		149.60	167.60	203.80	244.60	280.00	387.40	439.60	494.00	579.60	635.00	708.80	743.00	888.60	985.60	1160.00	1292.00	2058.00	2222.00	2674.00	
05403500	0327	19440327	20150327	50	914.92	794.19	138.00	3160.00		149.35	191.80	211.60	235.40	276.50	388.40	490.65	569.60	605.00	691.50	707.45	720.80	987.30	1091.00	1192.50	1490.00	1861.50	2427.00	2821.00	
05403500	0328	19440328	20150328	50	980.08	938.59	130.00	5320.00		147.60	214.40	228.60	251.00	377.00	468.10	575.90	604.40	633.60	679.50	719.95	761.20	979.00	1082.00	1162.50	1510.00	2026.50	2234.00	2667.50	
05403500	0329	19440329	20150329	50	973.86	880.91	130.00	5200.00		150.35	207.80	248.25	274.80	410.75	459.90	597.80	647.00	702.80	712.50	769.15	925.80	961.75	1037.00	1195.00	1518.00	1907.50	2136.00	2424.50	
05403500	0330	19440330	20150330	50	963.78	745.79	140.00	3760.00		158.15	200.00	281.60	318.40	423.75	498.90	618.40	653.20	677.25	810.50	899.40	980.20	1000.00	1067.00	1192.50	1436.00	1799.50	2207.00	2431.00	
05403500	0331	19440331	20150331	50	978.04	724.32	150.00	3640.00		169.35	205.70	320.15	413.20	447.00	512.70	579.60	636.40	679.90	777.50	915.90	983.20	1060.00	1202.00	1370.00	1606.00	1728.00	1844.00	2628.00	
05403500	0401	19440401	20150401	50	988.94	716.05	174.00	3160.00		181.10	198.70	374.60	432.40	468.50	514.50	577.20	660.40	698.90	761.50	837.05	952.00	1058.00	1237.00	1367.50	1570.00	1715.00	1969.00	2803.50	
05403500	0402	19440402	20150402	50	1026.14	823.26	167.00	4900.00		182.50	245.10	365.35	466.20	504.75	558.60	628.50	705.80	776.95	826.00	883.70	957.80	1023.00	1157.00	1322.50	1484.00	1707.00	2075.00	2471.50	
05403500	0403	19440403	20150403	50	1037.16	854.84	154.00	5030.00		185.75	267.90	426.10	489.00	511.75	528.00	568.75	655.80	762.00	821.00	871.35	954.80	1020.00	1190.00	1302.50	1464.00	1897.00	2069.00	2613.50	
05403500	0404	19440404	20150404	50	1052.12	814.81	147.00	4520.00		191.10	291.50	444.65	495.40	528.50	550.20	650.90	715.20	758.90	833.50	920.40	976.60	1090.00	1174.00	1362.50	1514.00	1835.00	1967.00	2887.50	
05403500	0405	19440405	20150405	50	1098.26	932.28	157.00	5240.00		194.40	263.30	396.80	459.20	505.25	599.60	650.65	692.80	731.90	842.50	905.00	980.00	1141.50	1264.00	1370.00	1624.00	1787.50	2159.00	3174.00	
05403500	0406	19440406	20150406	50	1103.36	854.72	189.00	4650.00		254.00	301.90	412.50	455.80	515.75	597.20	660.85	670.80	715.35	859.00	1011.50	1076.00	1131.50	1223.00	1440.00	1594.00	1987.00	2308.00	2878.50	
05403500	0407	19440407	20150407	51	1064.14	753.55	80.00	3340.00		256.40	297.80	371.00	483.00	541.00	582.40	626.00	648.60	693.60	784.00	1002.40	1060.00	1110.00	1318.00	1410.00	1512.00	2110.00	2296.00	2704.00	
05403500	0408	19440408	20150408	51	1031.06	698.26	80.00	3240.00		288.40	327.20	425.80	478.80	530.00	549.60	603.60	626.40	720.60	830.00	931.40	1024.00	1152.00	1208.00	1400.00	1528.00	1930.00	2132.00	2556.00	
05403500	0409	19440409	20150409	50	1006.66	656.27	224.00	3520.00		294.65	338.90	436.15	464.20	531.50	574.00	641.70	667.20	729.95	826.50	951.30	1009.60	1110.50	1177.00	1325.00	1448.00	1715.00	2064.00	2235.50	
05403500	0410	19440410	20150410	50	979.66	627.03	240.00	3620.00		312.55	341.90	425.05	443.20	481.25	595.20	654.05	704.40	716.55	823.00	927.40	987.40	1040.50	1177.00	1392.50	1498.00	1577.00	1678.00	2086.00	
05403500	0411	19440411	20150411	50	949.04	579.04	216.00	3150.00		304.45	344.60	405.25	416.80	479.75	567.00	617.35	664.20	737.40	816.50	855.75	1012.00	1056.00	1224.00	1362.50	1416.00	1561.50	1745.00	1944.00	
05403500	0412	19440412	20150412	50	937.88	593.95	207.00	2900.00		289.45	343.00	380.50	411.60	459.00	515.00	587.30	636.80	699.55	767.50	839.70	947.60	1104.50	1200.00	1287.50	1376.00	1590.00	1694.00	2266.50	
05403500	0413	19440413	20150413	50	940.70	628.24	230.00	2980.00		271.50	316.90	363.00	414.60	493.25	528.70	582.25	637.60	690.45	752.50	857.55	990.80	1090.00	1144.00	1262.50	1414.00	1557.00	1647.00	2537.50	
05403500	0414	19440414	20150414	50	939.44	619.26	236.00	2980.00		287.65	328.90	373.15	391.80	414.50	514.10	574.00	635.20	674.35	755.50	837.40	1012.00	1114.50	1218.00	1327.50	1366.00	1450.50	1545.00	2418.50	
05403500	0415	19440415	20150415	51	917.49	585.57	80.00	2660.00		254.00	297.20	352.40	428.40	462.00	543.00	575.60	609.60	682.80	753.00	810.60	981.20	1096.00	1164.00	1280.00	1350.00	1412.00	1914.00	2232.00	
05403500	0416	19440416	20150416	51	906.47	625.05	80.00	3360.00		231.20	308.60	327.40	422.40	485.00	513.40	544.80	614.40	650.80	680.00	843.20	922.60	1032.00	1100.00	1130.00	1346.00	1536.00	1696.00	2200.00	
05403500	0417	19440417	20150417	51	911.88	694.75	208.00	4490.00		272.20	321.20	373.20	425.80	443.00	490.00	523.80	587.40	678.40	745.00	846.60	933.20	999.80	1078.00	1130.00	1272.00	1524.00	1662.00	1982.00	
05403500	0418	19440418	20150418	51	908.29	727.46	196.00	4890.00		284.60	319.00	352.40	394.20	476.00	518.00	569.60	614.80	656.80	739.00	825.80	886.20	960.00	1054.00	1130.00	1286.00	1440.00	1626.00	1902.00	
05403500	0419	19440419	20150419	51	873.04	664.71	190.00	4410.00		260.80	332.60	371.00	384.40	414.00	503.40	596.40	613.60	655.60	717.00	778.40	904.00	943.60	1008.00	1070.00	1266.00	1360.00	1468.00	1868.00	
05403500	0420	19440420	20150420	50	834.92	570.60	194.00	3660.00		227.40	340.70	385.25	426.40	490.50	521.20	550.90	579.20	654.35	676.50	791.80	906.00	923.95	950.50	1065.00	1162.00	1274.00	1310.00	1859.00	
05403500	0421	19440421	20150421	50	809.20	529.59	189.00	3460.00		233.85	304.70	385.55	428.40	459.75	531.40	589.70	620.20	657.55	672.00	730.00	839.40	926.15	992.80	1040.00	1126.00	1163.50	1215.00	1704.50	
05403500	0422	19440422	20150422	50	789.80	505.72	191.00	3280.00		238.75	292.30	368.60	395.00	442.50	526.20	586.40	607.20	648.50	718.50	744.55	785.00	920.15	984.40	1007.50	1048.00	1090.50	1215.00	1738.50	
05403500	0423	19440423	20150423	50	768.82	474.66	191.00	2800.00		249.75	300.80	345.50	375.40	453.00	477.60	526.30	557.80	639.40	669.00	724.35	841.20	890.60	912.50	965.50	1028.00	1067.50	1274.00	1754.00	
05403500	0424	19440424	20150424	50	755.60	459.01	223.00	2280.00		249.00	295.90	340.30	371.60	416.00	478.30	500.30	525.20	555.95	631.50	723.90	806.00	822.75	911.60	945.25	1030.20	1136.00	1414.00	1924.50	
05403500	0425	19440425	20150425	50	747.94	456.65	218.00	2190.00		255.00	279.50	319.25	354.80	412.75	423.10	517.90	543.00	559.80	633.00	707.45	736.40	776.00	867.40	941.50	1048.00	1217.50	1437.00	1863.00	
05403500	0426	19440426	20150426	50	756.40	471.17	182.00	2320.00		255.15	284.40	331.80	372.00	405.25	450.20	534.15	554.80	563.65	626.00	675.35	703.60	720.35	843.10	1010.00	1122.00	1365.00	1507.00	1717.50	
05403500	0427	19440427	20150427	50	764.44	553.02	175.00	3100.00		232.25	289.70	330.65	376.20	416.75	472.00	488.50	500.40	546.30	564.00	609.80	661.00	777.30	810.80	973.00	1088.00	1305.00	1436.00	2025.00	
05403500	0428	19440428	20150428	51	746.22	560.83	180.00	3390.00		216.00	275.20	343.80	360.80	410.00	441.80	469.60	490.60	515.80	544.00	590.60	650.40	731.40	851.40	999.00	1088.00	1280.00	1398.00	1876.00	
05403500	0429	19440429	20150429	51	719.41	517.04	180.00	2810.00		207.00	313.40	342.40	356.40	385.00	433.80	473.40	490.60	514.40	540.00	581.20	638.20	660.40	776.80	905.00	943.80	1178.00	1462.00	1984.00	
05403500	0430	19440430	20150430	51	707.27	504.39	156.00	2700.00		201.00	275.40	322.40	354.00	379.00	429.60	460.20	468.60	544.40	609.00	628.00	645.20	709.60	760.60	835.00	951.20	1078.00	1188.00	2008.00	
