site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10293000	ALL	19211001	20160321	34209	142.91	164.77	0.20	1880.00	2.50	5.80	8.00	12.00	18.00	22.00	27.00	34.00	49.00	67.00	88.00	108.00	132.00	161.00	187.00	214.00	246.00	284.00	339.00	444.00	786.00
10293000	0101	19230101	20160101	93	45.75	105.00	0.50	876.00		2.85	5.00	5.44	6.00	7.50	8.08	9.45	10.00	13.00	17.00	20.00	22.00	26.40	31.00	32.50	35.20	74.40	113.00	239.80	
10293000	0102	19230102	20160102	93	50.55	146.57	0.50	1330.00		3.70	5.00	5.80	6.00	7.40	8.00	9.45	9.92	13.00	17.00	20.70	22.00	26.10	30.80	32.50	36.00	74.40	113.00	200.00	
10293000	0103	19230103	20160103	93	52.70	173.76	0.50	1620.00		3.70	5.00	5.82	6.64	7.70	8.20	9.48	9.92	13.00	17.00	20.00	22.00	23.30	30.00	32.50	35.60	74.40	113.00	179.10	
10293000	0104	19230104	20160104	93	55.79	199.63	0.50	1880.00		3.70	5.00	6.00	6.32	7.70	8.20	9.49	10.60	13.00	17.00	20.00	22.00	25.10	30.80	32.50	35.40	74.40	112.60	195.60	
10293000	0105	19230105	20160105	93	54.28	192.41	0.50	1810.00		3.70	5.00	5.82	6.32	7.70	8.02	9.00	9.92	13.00	16.00	20.00	22.00	26.00	31.00	32.50	35.40	74.20	106.40	195.60	
10293000	0106	19230106	20160106	93	50.81	168.83	0.50	1580.00		3.70	5.00	6.00	6.32	7.70	8.02	9.00	9.92	13.00	16.00	20.00	22.00	27.10	31.80	33.00	35.20	66.10	103.20	189.60	
10293000	0107	19230107	20160107	93	48.11	153.17	0.50	1430.00		3.70	5.00	6.00	6.66	7.65	8.00	9.00	9.92	13.30	17.00	20.00	21.40	24.20	31.80	33.00	35.20	58.00	103.20	177.90	
10293000	0108	19230108	20160108	93	47.55	149.04	0.50	1390.00		3.70	5.00	6.00	6.66	7.85	8.02	9.00	10.00	13.00	17.00	19.00	21.00	26.20	32.00	32.50	35.20	57.90	103.60	173.60	
10293000	0109	19230109	20160109	93	44.46	125.56	0.50	1150.00		3.70	5.00	6.00	6.66	7.90	8.10	9.00	10.00	13.00	17.00	19.40	21.00	24.10	30.80	33.00	35.40	57.90	94.00	179.10	
10293000	0110	19230110	20160110	93	41.38	105.22	0.50	939.00		3.70	5.00	6.00	6.66	7.70	8.10	9.00	10.00	13.30	17.00	19.40	20.40	24.20	29.80	32.50	34.80	53.80	92.80	172.50	
10293000	0111	19230111	20160111	93	40.05	92.83	0.50	802.00		3.70	5.00	6.00	6.66	7.85	8.10	9.00	10.00	14.00	17.00	19.40	21.00	24.20	29.80	32.00	34.00	51.80	98.40	168.00	
10293000	0112	19230112	20160112	93	39.98	88.01	0.50	742.00		3.70	5.00	6.00	6.66	7.65	8.02	9.00	10.00	14.00	17.00	19.40	21.00	24.00	30.00	33.00	34.00	51.80	103.80	167.80	
10293000	0113	19230113	20160113	93	39.43	87.08	0.50	739.00		3.70	5.00	6.00	6.50	7.45	8.00	9.00	10.00	14.00	17.00	19.70	21.00	24.00	30.00	33.00	34.00	52.70	96.00	169.20	
10293000	0114	19230114	20160114	93	39.00	82.55	0.50	685.00		3.70	4.82	5.44	6.00	7.45	8.00	8.97	10.00	14.00	16.00	20.00	21.40	24.00	30.00	33.00	34.00	52.70	92.40	169.80	
10293000	0115	19230115	20160115	93	38.70	80.41	0.50	656.00		3.70	4.82	5.44	6.00	7.45	8.00	8.94	10.00	14.00	16.00	20.00	22.00	26.00	30.00	33.00	34.00	52.00	91.20	170.10	
10293000	0116	19230116	20160116	93	40.88	90.64	0.50	654.00		3.70	4.82	5.44	6.00	7.20	8.04	8.96	10.60	14.00	17.00	19.70	21.40	23.10	26.80	32.50	34.00	51.60	91.20	170.10	
10293000	0117	19230117	20160117	93	44.63	113.66	0.20	840.00		2.85	4.52	5.22	6.00	6.90	7.68	8.58	10.00	14.00	16.00	19.40	21.40	24.10	29.80	32.00	33.20	53.90	94.80	162.40	
10293000	0118	19230118	20160118	93	40.16	85.83	0.20	561.00		2.85	4.70	5.04	6.00	6.80	7.60	8.60	10.00	14.00	17.00	19.40	21.40	24.10	29.40	32.00	33.20	53.90	95.60	162.40	
10293000	0119	19230119	20160119	93	37.33	71.42	0.20	514.00		2.85	4.52	5.22	6.00	6.80	7.68	8.96	10.00	14.00	17.00	20.00	22.00	24.00	29.40	32.50	34.20	53.90	95.60	161.00	
10293000	0120	19230120	20160120	93	35.53	66.23	0.20	513.00		2.85	4.52	5.31	6.00	6.80	8.00	8.96	10.60	14.00	17.00	20.00	22.00	25.10	28.60	31.50	33.20	54.00	95.60	136.50	
10293000	0121	19230121	20160121	93	38.80	72.63	0.20	461.00		2.85	4.82	5.44	6.00	6.80	8.12	9.00	11.00	14.00	17.00	20.00	22.40	24.20	28.00	31.50	34.00	56.70	95.60	181.80	
10293000	0122	19230122	20160122	93	47.32	129.19	0.20	1160.00		2.85	4.70	5.44	6.00	6.90	8.12	9.27	11.00	14.00	17.00	20.00	22.40	24.00	30.00	32.00	35.00	72.20	101.60	195.00	
10293000	0123	19230123	20160123	93	46.29	109.19	0.20	896.00		2.85	4.70	5.44	6.00	7.00	8.20	9.00	10.60	14.00	16.00	20.00	23.00	25.00	29.40	32.50	35.00	72.30	98.60	234.30	
10293000	0124	19230124	20160124	93	43.13	92.52	0.20	628.00		2.35	4.70	5.22	6.00	6.90	8.12	9.00	11.00	14.00	15.00	20.00	22.40	24.00	27.00	30.50	34.20	71.40	98.60	198.40	
10293000	0125	19230125	20160125	93	43.25	93.45	0.20	573.00		2.35	4.70	5.22	6.00	6.90	8.08	9.00	10.60	14.00	15.00	19.40	21.00	23.10	25.80	30.50	34.20	68.70	95.00	200.50	
10293000	0126	19230126	20160126	93	44.30	93.22	0.50	618.00		2.85	4.70	5.80	6.00	7.10	8.66	9.27	11.60	14.00	17.00	20.00	22.00	23.10	29.40	33.00	40.60	56.70	93.80	266.80	
10293000	0127	19230127	20160127	93	43.63	89.02	0.50	619.00		2.85	4.70	5.44	6.00	7.10	8.66	9.27	11.20	14.30	17.00	20.00	21.40	23.10	26.80	33.50	48.20	68.00	95.60	185.10	
10293000	0128	19230128	20160128	93	41.12	83.89	0.50	617.00		3.56	4.82	5.44	6.00	7.10	8.68	9.28	11.20	14.30	17.00	20.00	22.00	23.10	26.80	33.00	37.00	64.20	99.80	180.60	
10293000	0129	19230129	20160129	93	36.63	60.39	0.50	338.00		3.56	4.82	5.82	6.16	7.60	9.00	9.30	10.00	14.00	17.00	19.70	22.00	24.00	26.80	33.00	37.00	56.70	99.20	177.60	
10293000	0130	19230130	20160130	93	32.63	44.57	0.50	222.00		3.70	4.82	5.82	6.00	6.90	8.12	9.27	10.00	14.30	17.00	20.70	22.40	26.00	28.80	32.50	35.20	59.70	93.00	157.30	
10293000	0131	19230131	20160131	93	32.28	43.79	0.50	222.00		3.70	4.82	5.44	6.00	6.70	8.12	9.00	10.00	14.00	16.00	20.00	21.40	26.00	27.00	33.50	39.00	64.90	93.00	153.90	
10293000	0201	19230201	20160201	93	31.99	42.22	0.50	200.00		4.00	5.00	5.80	6.08	7.25	8.12	9.00	11.20	14.30	17.00	20.70	22.00	25.10	27.00	34.00	39.40	65.60	90.60	153.90	
10293000	0202	19230202	20160202	93	33.61	41.83	0.50	183.00		3.82	5.00	5.80	6.16	7.35	8.12	9.00	11.20	15.00	18.00	21.00	24.20	27.00	30.60	35.00	47.40	68.90	93.80	148.80	
10293000	0203	19230203	20160203	93	38.70	62.63	0.50	460.00		3.82	5.00	5.80	6.00	7.10	8.68	9.72	13.20	15.60	20.00	21.00	23.80	27.00	31.00	35.00	49.40	75.90	107.40	153.90	
10293000	0204	19230204	20160204	93	41.18	72.68	0.50	545.00		3.76	5.00	5.80	6.00	6.90	8.12	9.00	11.20	15.00	20.00	21.70	24.20	27.00	28.80	34.50	50.60	90.70	110.80	155.40	
10293000	0205	19230205	20160205	93	44.71	80.68	0.50	593.00		3.76	5.00	5.80	6.00	6.90	8.68	9.90	13.20	15.60	20.00	22.00	23.00	26.10	30.60	35.00	64.20	95.90	115.00	178.40	
10293000	0206	19230206	20160206	93	49.18	98.54	0.50	639.00		3.05	4.82	5.80	6.00	6.80	8.12	9.00	11.20	14.30	18.00	21.00	22.00	24.20	27.00	34.50	50.20	94.30	127.80	236.00	
10293000	0207	19230207	20160207	93	52.07	105.31	0.50	635.00		2.91	5.00	5.80	6.00	7.15	8.68	9.90	11.60	15.00	20.00	21.00	22.40	24.20	27.00	34.00	51.00	95.90	138.60	252.50	
