site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03056250	ALL	19841001	20151215	11396	182.56	299.22	0.49	5200.00	1.40	4.60	8.60	13.00	18.00	25.00	35.00	46.00	59.00	74.00	90.00	108.35	127.00	149.00	177.00	211.00	261.00	324.45	424.00	672.00	1450.60
03056250	0101	19850101	20150101	31	249.58	369.24	22.00	2090.00		26.80	47.40	65.80	71.20	80.00	93.20	112.00	123.20	147.60	170.00	193.20	202.00	202.80	231.00	300.00	311.40	348.00	412.80	1247.60	
03056250	0102	19850102	20150102	31	218.81	165.67	25.00	753.00		28.60	42.00	61.20	89.80	100.00	113.00	131.40	149.00	161.00	175.00	187.20	211.20	260.00	278.60	296.00	337.40	367.00	410.20	663.00	
03056250	0103	19850103	20150103	31	233.68	215.69	33.00	976.00		35.40	49.20	90.00	107.40	117.00	125.00	129.20	130.00	150.20	160.00	170.00	207.60	214.80	243.60	290.00	306.20	368.00	556.00	893.20	
03056250	0104	19850104	20150104	31	237.00	202.22	35.00	840.00		39.20	52.00	90.40	103.80	110.00	113.00	121.40	131.00	154.40	184.00	188.00	197.40	209.40	230.60	272.00	350.60	513.00	592.20	764.40	
03056250	0105	19850105	20150105	31	275.13	390.67	33.00	1800.00		38.40	65.40	90.20	104.40	107.00	111.20	117.20	120.40	127.60	145.00	153.20	175.20	194.40	244.80	314.00	344.00	383.60	419.60	1650.00	
03056250	0106	19850106	20150106	31	246.94	279.45	32.00	1440.00		37.40	64.40	78.00	90.80	97.00	106.00	107.00	107.80	120.60	174.00	184.40	226.80	277.20	291.80	302.00	308.40	325.60	456.00	1119.60	
03056250	0107	19850107	20150107	31	297.23	297.24	30.00	1160.00		35.40	54.00	75.60	90.40	94.00	97.20	99.20	104.00	163.20	188.00	224.60	243.80	278.20	315.60	473.00	506.40	616.60	738.20	1130.00	
03056250	0108	19850108	20150108	31	335.48	431.51	35.00	1750.00		36.80	59.60	69.20	75.20	80.00	82.80	90.60	112.20	123.60	170.00	182.40	210.40	298.40	328.80	338.00	563.40	750.20	840.60	1696.00	
03056250	0109	19850109	20150109	31	296.03	357.96	37.00	1700.00		47.20	57.60	68.80	70.80	75.00	78.80	91.20	99.20	130.00	156.00	161.20	233.00	263.40	328.00	408.00	516.20	586.80	635.60	1358.00	
03056250	0110	19850110	20150110	31	217.35	193.43	37.00	867.00		41.20	62.00	70.00	72.80	75.00	78.80	98.40	116.80	125.60	147.00	153.00	185.80	233.80	308.80	329.00	344.00	372.20	458.60	756.60	
03056250	0111	19850111	20150111	31	255.58	263.97	38.00	1030.00		48.80	56.20	62.60	65.40	78.00	85.20	99.20	114.40	127.80	133.00	174.00	213.80	237.80	270.60	343.00	407.00	484.00	809.60	946.60	
03056250	0112	19850112	20150112	31	329.48	432.90	39.00	2080.00		46.80	52.40	54.80	58.00	73.00	85.60	111.20	119.20	127.40	148.00	207.60	259.80	305.40	318.00	434.00	529.20	621.40	742.20	1654.00	
03056250	0113	19850113	20150113	31	283.06	245.48	43.00	1080.00		46.00	49.20	51.60	66.00	88.00	97.40	103.60	113.20	150.00	245.00	272.40	336.20	369.80	382.80	447.00	467.20	492.20	650.60	846.60	
03056250	0114	19850114	20150114	31	325.23	399.91	44.00	1850.00		44.00	46.00	50.80	65.40	80.00	95.20	113.20	137.20	186.60	243.00	256.40	265.80	313.80	338.20	347.00	419.80	443.20	1016.80	1496.00	
03056250	0115	19850115	20150115	31	310.71	387.98	40.00	1770.00		41.20	51.40	59.40	71.60	100.00	103.40	115.60	136.40	192.40	212.00	228.40	239.20	256.00	285.60	304.00	342.60	475.40	1017.80	1452.00	
03056250	0116	19850116	20150116	31	236.87	198.71	43.00	849.00		47.20	52.60	74.20	86.40	92.00	118.00	132.00	144.80	169.60	180.00	189.40	193.20	197.20	235.00	328.00	393.60	474.80	578.80	743.40	
03056250	0117	19850117	20150117	31	260.13	230.33	40.00	914.00		40.00	57.00	68.20	80.00	103.00	126.20	129.60	139.20	150.40	160.00	182.60	224.00	260.00	288.60	369.00	441.80	534.40	630.40	860.00	
03056250	0118	19850118	20150118	31	340.90	469.05	35.00	2130.00		41.60	62.40	76.00	101.00	112.00	121.80	127.20	132.80	145.40	150.00	167.40	198.00	218.80	262.20	349.00	416.80	587.80	1183.00	1698.00	
03056250	0119	19850119	20150119	31	369.16	714.18	30.00	4080.00		52.80	75.60	90.00	95.00	97.00	123.60	149.80	161.80	167.80	178.00	180.00	200.80	264.00	308.60	356.00	448.20	519.60	686.00	2079.60	
03056250	0120	19850120	20150120	31	307.35	296.43	45.00	1210.00		54.60	68.40	74.00	80.60	91.00	130.80	142.00	154.00	167.00	204.00	240.80	265.60	272.80	358.40	420.00	460.40	564.40	819.60	1144.00	
03056250	0121	19850121	20150121	31	231.55	173.15	50.00	629.00		56.00	65.20	66.00	79.60	100.00	120.00	129.20	130.00	134.60	154.00	171.00	193.40	285.40	312.20	360.00	399.40	494.00	530.00	591.20	
03056250	0122	19850122	20150122	31	193.71	123.59	62.00	491.00		62.60	67.60	78.00	85.20	93.00	107.20	115.00	118.20	124.00	145.00	161.80	180.40	226.80	255.60	301.00	326.20	339.00	403.80	459.80	
03056250	0123	19850123	20150123	31	263.45	350.00	61.00	2000.00		62.80	68.80	78.40	91.80	105.00	109.60	116.20	136.20	142.60	159.00	182.60	228.40	231.60	264.40	271.00	372.80	423.40	485.00	1140.20	
03056250	0124	19850124	20150124	31	324.10	354.79	54.00	1450.00		57.60	80.80	94.40	101.60	105.00	112.60	120.80	128.00	131.40	140.00	175.20	218.40	258.40	339.40	370.00	557.40	769.80	964.20	1234.00	
03056250	0125	19850125	20150125	31	359.26	567.35	45.00	3120.00		52.80	77.20	84.40	92.60	100.00	101.80	106.80	119.60	130.00	150.00	179.00	271.60	289.20	345.80	418.00	525.00	576.00	803.20	1866.00	
03056250	0126	19850126	20150126	31	275.71	368.60	43.00	1820.00		51.40	74.20	75.00	87.00	92.00	95.00	98.60	102.60	110.40	125.00	167.80	254.60	275.40	292.60	316.00	345.60	387.20	485.60	1496.00	
03056250	0127	19850127	20150127	31	236.55	247.02	41.00	1140.00		50.00	71.20	79.20	87.60	95.00	101.60	105.80	109.00	118.00	132.00	150.80	185.80	234.60	259.40	276.00	301.20	380.20	621.80	959.40	
03056250	0128	19850128	20150128	31	306.74	487.85	38.00	2660.00		48.20	66.40	77.60	82.00	96.00	101.60	116.40	123.60	131.40	145.00	162.80	193.60	212.00	221.80	254.00	430.40	550.20	719.00	1642.40	
03056250	0129	19850129	20150129	31	278.74	331.79	37.00	1700.00		50.80	66.40	79.20	91.00	105.00	111.20	115.60	118.80	141.00	160.00	166.00	183.60	217.20	238.20	380.00	449.80	483.00	734.20	1163.60	
03056250	0130	19850130	20150130	31	341.61	381.35	36.00	1590.00		47.40	81.00	96.20	100.00	103.00	112.40	122.60	135.40	150.40	192.00	248.60	265.80	309.80	341.60	375.00	534.40	641.40	1105.40	1398.00	
03056250	0131	19850131	20150131	31	331.77	415.81	34.00	2090.00		43.60	79.60	90.00	100.40	113.00	117.60	125.00	136.20	166.80	218.00	220.80	244.60	270.20	331.40	422.00	442.00	539.00	718.20	1622.00	
03056250	0201	19850201	20150201	31	267.13	247.32	33.00	1180.00		56.40	82.60	86.60	105.40	117.00	127.20	140.20	142.60	161.80	187.00	202.80	211.80	247.80	294.60	308.00	359.80	466.20	676.60	923.80	
03056250	0202	19850202	20150202	31	320.94	317.81	32.00	1230.00		48.80	85.60	100.00	112.40	120.00	129.40	137.40	162.20	181.60	193.00	203.80	241.20	265.20	336.20	414.00	482.60	630.80	916.40	1206.00	
03056250	0203	19850203	20150203	31	314.03	262.51	31.00	973.00		44.20	91.00	107.00	111.80	125.00	132.20	137.80	148.20	160.00	193.00	218.40	249.40	306.20	417.80	560.00	609.20	656.20	735.40	898.00	
03056250	0204	19850204	20150204	31	360.48	479.13	30.00	2540.00		39.60	83.00	97.40	125.00	127.00	130.00	138.00	142.00	165.20	174.00	212.40	241.20	294.00	391.40	418.00	476.40	645.20	819.60	1712.00	
03056250	0205	19850205	20150205	31	349.10	436.27	29.00	1880.00		35.60	80.40	99.60	110.00	120.00	137.40	144.00	154.40	193.80	207.00	256.00	288.00	308.00	333.40	384.00	395.80	513.80	715.40	1856.00	
03056250	0206	19850206	20150206	31	377.61	575.23	33.00	3080.00		34.80	73.40	87.80	97.00	115.00	150.20	168.00	180.80	184.80	222.00	237.80	268.40	278.00	299.80	318.00	375.80	521.60	1045.60	1952.00	
03056250	0207	19850207	20150207	31	340.26	458.42	33.00	2180.00		35.40	65.00	89.80	94.40	105.00	147.00	161.20	162.00	184.20	193.00	210.80	242.00	253.20	270.60	333.00	359.20	541.00	897.80	1820.00	
03056250	0208	19850208	20150208	31	273.61	204.52	30.00	729.00		38.40	58.80	82.00	115.60	141.00	150.00	160.80	174.40	184.00	198.00	210.00	246.80	276.40	322.60	369.00	483.40	547.80	664.60	721.80	
03056250	0209	19850209	20150209	31	394.03	734.50	27.00	4030.00		41.40	56.00	69.60	102.20	108.00	135.60	151.40	154.60	160.40	174.00	222.60	273.00	295.40	368.20	389.00	406.80	453.00	587.40	2584.00	
03056250	0210	19850210	20150210	31	327.71	466.37	25.00	2450.00		39.40	59.80	67.80	86.80	103.00	123.00	130.40	132.80	163.20	204.00	236.20	244.20	274.60	299.80	302.00	335.00	462.80	930.00	1646.00	
03056250	0211	19850211	20150211	31	256.45	228.24	23.00	970.00		37.40	53.60	62.40	100.80	108.00	114.20	123.20	148.80	175.00	179.00	205.00	213.60	222.40	258.20	319.00	436.80	531.40	588.20	871.00	
03056250	0212	19850212	20150212	31	221.19	181.47	21.00	767.00		36.00	50.20	67.80	87.60	99.00	113.00	121.60	138.40	161.60	180.00	182.60	193.40	199.80	221.80	273.00	348.80	424.80	544.80	689.60	
03056250	0213	19850213	20150213	31	189.06	126.42	19.00	521.00		34.00	56.40	75.60	80.00	99.00	101.20	104.40	122.00	147.80	158.00	161.00	179.20	217.60	247.80	278.00	290.40	348.80	397.60	475.40	
03056250	0214	19850214	20150214	31	262.68	348.94	18.00	1980.00		31.20	61.20	72.40	88.40	99.00	118.00	122.60	129.00	158.40	165.00	199.40	210.80	228.40	267.40	303.00	311.80	455.60	490.80	1146.00	
03056250	0215	19850215	20150215	31	285.48	318.96	17.00	1530.00		40.40	60.60	74.20	85.20	102.00	107.20	117.60	142.40	162.60	168.00	198.00	218.00	238.80	250.00	290.00	448.40	604.40	751.60	1135.80	
03056250	0216	19850216	20150216	31	310.74	431.62	17.00	2140.00		36.80	72.40	81.20	107.40	112.00	131.60	135.40	137.80	138.80	142.00	197.20	200.80	208.80	220.40	235.00	408.40	541.60	739.20	1666.00	
03056250	0217	19850217	20150217	31	276.42	265.36	45.00	1060.00		57.00	86.00	96.40	101.80	106.00	126.20	136.00	158.40	171.40	175.00	192.60	204.60	215.00	270.40	323.00	394.80	511.00	723.00	1060.00	
03056250	0218	19850218	20150218	31	332.29	506.44	55.00	2200.00		70.00	82.80	90.00	99.80	110.00	119.80	137.20	151.60	158.80	176.00	187.60	211.40	261.00	279.00	306.00	371.40	435.00	508.60	2170.00	
03056250	0219	19850219	20150219	31	375.90	737.11	50.00	4120.00		63.20	76.00	88.80	106.00	112.00	122.60	130.00	133.20	171.40	187.00	190.80	224.00	282.40	298.80	308.00	336.40	412.80	649.60	2446.00	
03056250	0220	19850220	20150220	31	291.16	268.52	45.00	1090.00		58.80	77.00	89.80	103.00	130.00	132.40	139.80	163.80	169.40	181.00	200.00	229.60	251.20	324.40	354.00	427.20	543.40	803.40	1013.20	
03056250	0221	19850221	20150221	31	369.52	402.13	42.00	2060.00		56.40	79.20	108.80	110.20	117.00	135.00	138.80	186.80	200.60	220.00	257.00	292.00	320.80	391.00	465.00	678.60	710.80	843.60	1379.00	
03056250	0222	19850222	20150222	31	382.23	346.07	41.00	1230.00		52.40	76.80	104.00	110.20	135.00	149.20	157.00	175.40	231.40	240.00	248.00	323.20	371.20	458.20	582.00	687.60	819.00	1010.20	1218.00	
03056250	0223	19850223	20150223	31	408.71	585.09	39.00	3210.00		45.60	98.40	102.40	117.20	127.00	131.60	160.20	181.00	204.60	227.00	244.60	299.80	342.20	388.00	485.00	543.20	663.80	989.40	1950.00	
03056250	0224	19850224	20150224	31	322.00	317.70	37.00	1300.00		51.40	86.60	101.00	107.60	113.00	142.20	151.60	182.00	184.40	216.00	258.60	296.20	325.00	336.40	353.00	431.80	503.00	855.80	1300.00	
03056250	0225	19850225	20150225	31	308.84	316.02	35.00	1310.00		48.20	73.60	96.80	105.40	124.00	134.60	144.20	165.00	178.40	204.00	220.60	249.40	258.20	279.60	366.00	443.40	545.00	805.80	1262.00	
03056250	0226	19850226	20150226	31	282.06	289.06	32.00	1270.00		44.60	57.60	92.80	107.60	114.00	120.60	133.40	147.00	150.60	173.00	190.20	211.60	234.80	299.40	345.00	430.80	488.80	840.80	1082.20	
03056250	0227	19850227	20150227	31	261.35	246.43	29.00	1190.00		43.40	64.40	98.00	104.80	113.00	116.00	128.60	134.20	140.40	149.00	189.20	210.00	241.20	297.00	338.00	374.60	566.60	610.60	895.40	
03056250	0228	19850228	20150228	31	262.68	280.03	28.00	1450.00		52.00	81.60	93.60	111.40	116.00	121.40	127.00	135.80	159.80	177.00	193.00	225.60	255.20	273.00	323.00	352.40	395.60	429.20	1149.40	
03056250	0229	19880229	20120229	7	641.14	877.43	114.00	2580.00				114.60	115.80	117.00	165.40	213.80	259.80	303.40	347.00	369.80	392.60	460.80	574.40	688.00	1444.80	2201.60			
03056250	0301	19850301	20150301	31	342.10	496.51	26.00	2650.00		50.00	73.40	103.80	107.80	114.00	122.00	138.40	173.60	182.20	192.00	204.20	212.60	279.80	322.80	339.00	404.80	425.00	845.00	1804.00	
03056250	0302	19850302	20150302	31	303.90	327.78	73.00	1580.00		74.20	99.20	103.20	109.20	117.00	124.40	144.20	167.40	171.40	184.00	200.40	221.80	263.40	288.20	306.00	370.20	585.00	705.80	1304.00	
03056250	0303	19850303	20150303	31	288.97	280.67	73.00	1490.00		89.20	104.40	122.80	128.00	131.00	138.20	148.20	149.00	170.80	196.00	199.20	208.40	226.80	264.00	355.00	451.40	521.00	653.80	998.00	
03056250	0304	19850304	20150304	31	483.97	783.20	77.00	4180.00		81.80	115.00	120.60	127.80	130.00	144.20	155.80	165.40	169.60	185.00	204.80	245.60	297.60	336.00	451.00	751.00	1022.80	1198.00	2572.00	
03056250	0305	19850305	20150305	31	382.90	414.45	79.00	1910.00		82.60	103.80	123.80	132.80	136.00	143.00	150.20	155.00	170.80	227.00	248.80	262.00	294.00	376.40	487.00	565.00	801.20	1054.00	1490.00	
03056250	0306	19850306	20150306	31	545.90	718.47	79.00	3410.00		83.80	91.40	109.00	119.00	130.00	145.00	170.40	177.60	207.20	237.00	272.80	392.20	554.60	609.60	711.00	841.20	883.40	1424.20	2732.00	
03056250	0307	19850307	20150307	31	435.61	391.69	75.00	1470.00		75.60	79.60	94.00	112.20	119.00	150.00	179.40	194.60	202.40	222.00	342.20	411.00	433.40	513.20	824.00	958.20	999.60	1026.00	1212.00	
03056250	0308	19850308	20150308	31	442.03	580.97	69.00	2940.00		69.00	71.20	91.20	99.00	133.00	142.40	177.20	220.40	231.40	240.00	307.40	394.80	421.20	483.20	541.00	609.00	659.40	711.40	2310.00	
03056250	0309	19850309	20150309	31	351.42	277.04	66.00	1150.00		66.60	70.40	83.20	113.20	139.00	179.60	193.40	224.60	267.40	271.00	307.80	339.00	359.80	397.20	489.00	561.20	609.00	833.00	1060.00	
03056250	0310	19850310	20150310	31	404.10	467.23	61.00	2210.00		62.20	68.80	83.20	117.20	170.00	180.20	206.60	222.60	240.40	263.00	269.20	280.20	303.40	387.60	467.00	609.80	634.20	855.00	1910.00	
03056250	0311	19850311	20150311	31	453.77	542.79	57.00	2250.00		58.20	67.00	75.00	104.60	172.00	190.80	203.00	216.60	225.60	239.00	259.40	286.20	303.80	341.60	400.00	764.00	954.00	1378.00	2016.00	
03056250	0312	19850312	20150312	31	405.94	448.88	53.00	2320.00		59.00	66.00	114.00	168.60	178.00	181.40	197.20	236.40	263.40	267.00	296.60	305.40	339.00	405.60	483.00	492.40	662.40	909.60	1714.00	
03056250	0313	19850313	20150313	31	340.77	293.00	48.00	1620.00		54.60	65.20	124.40	157.80	169.00	204.40	221.00	223.40	234.60	266.00	289.20	347.00	376.60	396.20	399.00	476.00	576.80	592.00	1081.80	
03056250	0314	19850314	20150314	31	321.26	282.19	47.00	1300.00		51.20	63.00	110.20	155.60	164.00	191.20	195.20	207.20	219.40	240.00	248.20	255.40	289.00	318.40	408.00	437.00	597.20	621.20	1186.00	
03056250	0315	19850315	20150315	31	312.00	311.56	48.00	1410.00		52.80	58.00	100.40	148.20	170.00	176.60	180.80	184.80	199.40	213.00	224.80	230.00	238.00	296.60	320.00	367.80	461.20	938.00	1188.00	
03056250	0316	19850316	20150316	31	244.10	172.27	48.00	748.00		55.20	68.20	88.20	135.00	154.00	159.60	163.00	165.40	180.80	191.00	202.60	207.20	216.80	251.60	294.00	330.40	477.40	542.20	695.80	
03056250	0317	19850317	20150317	31	256.74	181.70	48.00	835.00		53.40	77.00	103.40	121.80	140.00	149.20	164.20	165.80	172.80	185.00	200.80	252.00	319.20	346.60	364.00	379.80	399.00	433.40	772.00	
