site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589035	ALL	20101001	20151130	1887	282.26	540.78	36.00	9900.00	41.00	50.00	63.00	70.00	77.00	84.00	95.40	110.00	122.00	137.00	153.00	175.00	199.00	228.00	265.00	300.00	350.00	415.80	537.20	791.40	2271.20
01589035	0101	20110101	20150101	5	257.60	135.12	71.00	417.00					93.20	126.50	159.80	191.70	220.80	249.90	279.00	297.00	315.00	333.00	354.60	378.00	401.40				
01589035	0102	20110102	20150102	5	236.80	114.43	74.00	361.00					94.80	126.00	157.20	185.40	207.60	229.80	252.00	272.10	292.20	312.30	327.40	340.00	352.60				
01589035	0103	20110103	20150103	5	230.00	118.20	75.00	393.00					96.80	129.50	162.20	187.00	196.00	205.00	214.00	235.00	256.00	277.00	305.80	338.50	371.20				
01589035	0104	20110104	20150104	5	284.20	191.68	105.00	606.00					121.60	146.50	171.40	193.10	208.40	223.70	239.00	252.20	265.40	278.60	347.60	444.50	541.40				
01589035	0105	20110105	20150105	5	256.40	152.89	100.00	503.00					115.00	137.50	160.00	179.90	194.60	209.30	224.00	240.80	257.60	274.40	324.60	391.50	458.40				
01589035	0106	20110106	20150106	5	291.80	204.62	86.00	610.00					101.80	125.50	149.20	172.20	193.80	215.40	237.00	274.20	311.40	348.60	410.80	485.50	560.20				
01589035	0107	20110107	20150107	5	254.40	155.35	78.00	485.00					94.40	119.00	143.60	167.90	191.60	215.30	239.00	260.30	281.60	302.90	345.00	397.50	450.00				
01589035	0108	20110108	20150108	5	208.40	100.17	75.00	336.00					89.60	111.50	133.40	156.30	181.20	206.10	231.00	237.30	243.60	249.90	268.80	294.00	319.20				
01589035	0109	20110109	20150109	5	195.40	100.03	70.00	339.00					84.20	105.50	126.80	147.70	167.80	187.90	208.00	211.30	214.60	217.90	243.00	279.00	315.00				
01589035	0110	20110110	20150110	5	190.40	107.50	66.00	355.00					80.20	101.50	122.80	141.10	153.40	165.70	178.00	189.40	200.80	212.20	243.80	285.50	327.20				
01589035	0111	20110111	20150111	5	406.00	586.28	62.00	1450.00					77.00	99.50	122.00	139.70	147.80	155.90	164.00	179.90	195.80	211.70	463.60	833.50	1203.40				
01589035	0112	20110112	20150112	5	615.40	768.95	60.00	1920.00					80.40	111.00	141.60	169.60	192.40	215.20	238.00	375.70	513.40	651.10	941.60	1308.50	1675.40				
01589035	0113	20110113	20150113	5	440.00	392.46	58.00	1050.00					76.20	103.50	130.80	173.70	247.80	321.90	396.00	441.30	486.60	531.90	647.60	798.50	949.40				
01589035	0114	20110114	20150114	5	335.60	297.84	56.00	813.00					73.60	100.00	126.40	155.10	188.40	221.70	255.00	301.50	348.00	394.50	490.60	611.50	732.40				
01589035	0115	20110115	20150115	5	302.60	232.76	59.00	680.00					89.80	136.00	182.20	214.30	218.20	222.10	226.00	258.70	291.40	324.10	404.00	507.50	611.00				
01589035	0116	20110116	20150116	5	392.80	343.07	58.00	926.00					83.20	121.00	158.80	193.00	220.00	247.00	274.00	348.40	422.80	497.20	602.80	724.00	845.20				
01589035	0117	20110117	20150117	5	322.00	237.91	60.00	678.00					82.60	116.50	150.40	184.60	219.40	254.20	289.00	325.30	361.60	397.90	463.60	544.00	624.40				
01589035	0118	20110118	20150118	5	281.20	169.11	65.00	480.00					82.40	108.50	134.60	170.40	225.60	280.80	336.00	347.10	358.20	369.30	394.40	426.50	458.60				
01589035	0119	20110119	20150119	5	235.40	113.24	90.00	356.00					101.00	117.50	134.00	157.80	196.20	234.60	273.00	285.00	297.00	309.00	321.60	334.50	347.40				
01589035	0120	20110120	20150120	5	217.40	92.47	100.00	304.00					107.60	119.00	130.40	149.80	185.20	220.60	256.00	265.90	275.80	285.70	292.00	296.50	301.00				
01589035	0121	20110121	20150121	5	210.20	92.07	90.00	287.00					98.40	111.00	123.60	145.40	185.60	225.80	266.00	269.00	272.00	275.00	278.20	281.50	284.80				
01589035	0122	20110122	20150122	5	200.00	94.78	70.00	291.00					82.60	101.50	120.40	143.20	173.80	204.40	235.00	245.80	256.60	267.40	275.00	281.00	287.00				
01589035	0123	20110123	20150123	5	181.60	84.00	65.00	270.00					79.40	101.00	122.60	141.80	156.20	170.60	185.00	204.80	224.60	244.40	254.80	260.50	266.20				
01589035	0124	20110124	20150124	5	317.60	258.07	62.00	744.00					85.80	121.50	157.20	192.90	228.60	264.30	300.00	300.30	300.60	300.90	389.60	522.50	655.40				
01589035	0125	20110125	20150125	5	276.20	183.89	67.00	554.00					86.00	114.50	143.00	174.60	212.40	250.20	288.00	294.60	301.20	307.80	358.80	432.00	505.20				
01589035	0126	20110126	20150126	5	238.40	124.60	85.00	414.00					100.00	122.50	145.00	170.50	202.00	233.50	265.00	265.90	266.80	267.70	297.20	341.00	384.80				
01589035	0127	20110127	20150127	5	236.60	109.38	105.00	372.00					115.00	130.00	145.00	163.50	189.00	214.50	240.00	261.30	282.60	303.90	323.20	341.50	359.80				
01589035	0128	20110128	20150128	5	225.00	88.16	115.00	322.00					124.00	137.50	151.00	167.00	188.00	209.00	230.00	250.40	270.80	291.20	302.80	310.00	317.20				
01589035	0129	20110129	20150129	5	192.20	66.79	98.00	275.00					110.80	130.00	149.20	165.80	177.20	188.60	200.00	207.80	215.60	223.40	235.80	250.50	265.20				
01589035	0130	20110130	20150130	5	241.40	120.47	87.00	424.00					113.60	153.50	193.40	220.40	221.60	222.80	224.00	232.40	240.80	249.20	286.40	338.00	389.60				
01589035	0131	20110131	20150131	5	1814.80	3631.48	83.00	8310.00					107.80	145.00	182.20	209.70	217.80	225.90	234.00	235.80	237.60	239.40	1854.00	4275.00	6696.00				
01589035	0201	20110201	20150201	5	643.00	1072.94	81.00	2560.00					99.00	126.00	153.00	171.40	172.60	173.80	175.00	190.90	206.80	222.70	694.40	1394.00	2093.60				
