site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05124000	ALL	19290801	20160201	31445	344.25	1123.89	0.00	29000.00	0.00	0.00	0.00	0.20	1.00	4.00	11.00	19.00	22.00	25.00	30.00	43.00	60.00	88.00	131.00	194.00	277.00	450.00	753.00	1800.00	5000.00
05124000	0101	19310101	20160101	86	42.75	69.16	0.00	320.00		0.00	0.00	0.00	0.00	0.05	0.10	0.53	1.00	2.92	15.00	22.70	25.20	31.40	47.60	52.00	63.00	91.65	131.80	239.05	
05124000	0102	19310102	20160102	86	42.14	68.89	0.00	322.00		0.00	0.00	0.00	0.00	0.05	0.10	0.52	1.00	2.83	15.50	22.70	26.00	28.65	43.20	49.25	62.60	91.35	135.60	235.35	
05124000	0103	19310103	20160103	86	42.03	68.52	0.00	324.00		0.00	0.00	0.00	0.00	0.05	0.10	0.51	1.08	2.75	16.00	22.85	26.00	30.00	43.20	49.25	62.60	91.35	135.90	230.90	
05124000	0104	19310104	20160104	86	41.98	68.39	0.00	327.00		0.00	0.00	0.00	0.00	0.04	0.10	0.50	1.08	2.75	16.00	23.00	25.20	30.00	41.40	49.25	62.60	94.20	134.30	228.75	
05124000	0105	19310105	20160105	86	41.86	68.21	0.00	329.00		0.00	0.00	0.00	0.00	0.04	0.10	0.52	1.08	2.75	16.50	23.00	26.00	30.00	41.50	49.25	62.60	94.20	134.30	227.60	
05124000	0106	19310106	20160106	86	41.54	67.85	0.00	328.00		0.00	0.00	0.00	0.00	0.00	0.10	0.51	1.00	2.83	16.50	23.00	25.20	31.10	39.70	49.25	63.40	91.50	134.30	227.50	
05124000	0107	19310107	20160107	86	41.24	67.56	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.10	0.52	1.00	3.17	17.00	23.00	25.00	31.10	39.60	49.25	63.40	91.50	130.10	226.40	
05124000	0108	19310108	20160108	86	41.02	67.61	0.00	332.00		0.00	0.00	0.00	0.00	0.00	0.10	0.52	1.00	3.77	17.00	23.00	24.00	31.10	39.60	48.25	60.20	90.55	131.00	227.70	
05124000	0109	19310109	20160109	86	41.07	67.75	0.00	334.00		0.00	0.00	0.00	0.00	0.00	0.10	0.52	1.00	3.68	17.50	23.00	24.00	31.10	39.60	48.25	61.40	87.70	132.60	228.35	
05124000	0110	19310110	20160110	86	41.06	67.60	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.10	0.51	1.00	3.52	16.50	23.00	24.00	31.10	39.70	48.25	61.40	86.75	135.20	229.00	
05124000	0111	19310111	20160111	86	40.84	67.33	0.00	328.00		0.00	0.00	0.00	0.00	0.00	0.10	0.51	1.00	3.37	17.00	22.85	24.00	33.20	36.00	48.25	61.40	87.60	133.30	229.00	
05124000	0112	19310112	20160112	86	40.40	66.95	0.00	328.00		0.00	0.00	0.00	0.00	0.00	0.10	0.51	1.00	6.32	16.50	22.00	24.00	29.20	35.90	48.25	62.60	79.80	132.40	229.00	
05124000	0113	19310113	20160113	86	39.69	66.74	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.10	0.51	1.00	6.32	18.00	22.85	24.00	29.20	35.90	48.25	56.20	73.70	132.40	231.60	
05124000	0114	19310114	20160114	86	39.61	66.83	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.00	6.32	18.00	23.00	24.00	29.20	35.90	46.75	55.60	73.80	132.40	232.25	
05124000	0115	19310115	20160115	86	39.67	66.92	0.00	328.00		0.00	0.00	0.00	0.00	0.00	0.10	0.45	1.00	6.32	18.50	22.55	24.00	29.65	35.90	46.50	55.60	75.00	132.40	233.55	
05124000	0116	19310116	20160116	86	39.92	67.35	0.00	327.00		0.00	0.00	0.00	0.00	0.00	0.10	0.44	1.00	5.08	17.50	21.70	23.20	28.65	36.00	45.25	55.60	75.00	131.00	233.55	
05124000	0117	19310117	20160117	86	40.59	68.54	0.00	325.00		0.00	0.00	0.00	0.00	0.00	0.10	0.43	1.00	4.39	17.50	21.00	23.20	28.65	36.00	45.25	55.80	75.00	145.90	234.20	
05124000	0118	19310118	20160118	86	40.62	68.41	0.00	324.00		0.00	0.00	0.00	0.00	0.00	0.10	0.42	1.00	4.15	17.00	20.85	23.00	31.10	37.90	45.25	55.80	75.00	144.30	234.20	
05124000	0119	19310119	20160119	86	40.62	68.04	0.00	317.00		0.00	0.00	0.00	0.00	0.00	0.10	0.39	1.00	4.08	17.00	20.85	23.00	30.55	37.90	46.50	58.60	75.00	141.20	234.85	
05124000	0120	19310120	20160120	86	40.41	67.71	0.00	311.00		0.00	0.00	0.00	0.00	0.00	0.10	0.37	1.00	3.92	16.50	20.85	23.20	30.55	38.00	46.50	58.60	74.95	138.90	235.50	
05124000	0121	19310121	20160121	86	40.14	67.38	0.00	302.00		0.00	0.00	0.00	0.00	0.00	0.10	0.42	1.00	4.00	15.00	20.85	23.20	28.65	38.00	46.25	58.60	74.95	137.50	236.15	
05124000	0122	19310122	20160122	86	39.86	66.59	0.00	282.00		0.00	0.00	0.00	0.00	0.00	0.10	0.42	1.00	4.03	15.00	20.00	23.20	28.65	38.00	47.25	58.60	74.95	135.40	236.80	
05124000	0123	19310123	20160123	86	39.12	64.71	0.00	279.00		0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.00	4.00	15.00	20.00	23.20	28.65	37.00	45.50	58.00	74.95	130.90	221.20	
05124000	0124	19310124	20160124	86	38.05	62.11	0.00	279.00		0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.00	4.27	15.00	20.85	23.20	28.20	36.00	45.50	58.00	75.00	123.20	188.25	
05124000	0125	19310125	20160125	86	37.05	60.56	0.00	279.00		0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.00	4.30	17.00	20.85	24.00	30.00	36.00	45.25	54.80	74.75	120.40	186.50	
05124000	0126	19310126	20160126	86	36.62	60.20	0.00	279.00		0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.00	4.01	17.00	20.00	23.20	29.10	36.00	45.00	54.40	70.00	117.70	186.50	
05124000	0127	19310127	20160127	86	36.05	59.43	0.00	279.00		0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.00	3.56	17.00	20.00	23.20	28.65	35.90	45.00	54.40	70.00	112.90	186.50	
05124000	0128	19310128	20160128	86	35.27	58.75	0.00	280.00		0.00	0.00	0.00	0.00	0.00	0.09	0.47	1.00	3.88	17.50	20.00	23.20	28.10	35.90	44.25	54.40	68.00	94.90	186.50	
05124000	0129	19310129	20160129	86	35.17	58.52	0.00	280.00		0.00	0.00	0.00	0.00	0.00	0.09	0.47	1.00	3.87	18.50	20.85	23.20	26.55	35.90	44.25	54.40	68.00	94.10	186.50	
05124000	0130	19310130	20160130	86	35.14	58.56	0.00	284.00		0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.00	3.87	18.50	20.00	23.00	25.65	35.90	44.75	54.40	68.00	95.00	186.50	
05124000	0131	19310131	20160131	86	35.29	59.32	0.00	292.00		0.00	0.00	0.00	0.00	0.00	0.10	0.47	1.00	3.78	19.00	20.00	23.00	26.10	35.90	44.75	54.00	67.85	95.90	186.50	
05124000	0201	19310201	20160201	86	35.26	59.57	0.00	295.00		0.00	0.00	0.00	0.00	0.00	0.10	0.72	1.00	3.87	17.50	20.85	23.00	27.55	31.80	46.25	55.60	67.65	95.50	186.50	
05124000	0202	19310202	20150202	85	34.79	59.99	0.00	295.00		0.00	0.00	0.00	0.00	0.00	0.10	0.55	1.00	3.42	17.00	20.00	22.60	24.90	32.80	46.50	54.20	68.20	84.40	187.00	
05124000	0203	19310203	20150203	85	34.78	60.42	0.00	295.00		0.00	0.00	0.00	0.00	0.00	0.10	0.55	1.00	3.42	17.00	20.00	22.60	25.90	32.80	46.50	54.20	68.20	81.60	187.00	
05124000	0204	19310204	20150204	85	34.54	59.76	0.00	307.00		0.00	0.00	0.00	0.00	0.01	0.10	0.55	1.00	3.35	16.00	20.30	22.60	26.80	32.80	46.50	54.40	63.20	82.60	187.00	
05124000	0205	19310205	20150205	85	34.15	58.17	0.00	320.00		0.00	0.00	0.00	0.00	0.01	0.10	1.00	1.40	3.35	15.00	20.00	22.00	26.80	32.80	47.50	55.00	61.40	82.60	187.00	
05124000	0206	19310206	20150206	85	34.00	57.82	0.00	360.00		0.00	0.00	0.00	0.00	0.01	0.12	0.82	1.20	3.35	15.00	20.30	21.60	27.00	35.20	48.50	58.00	65.30	82.60	182.80	
05124000	0207	19310207	20150207	85	33.86	57.82	0.00	395.00		0.00	0.00	0.00	0.00	0.00	0.12	0.64	1.00	3.35	15.00	21.30	23.20	27.00	39.00	51.00	58.00	60.80	83.00	144.40	
05124000	0208	19310208	20150208	85	33.50	59.07	0.00	425.00		0.00	0.00	0.00	0.00	0.03	0.12	0.60	1.00	3.42	15.00	21.30	23.00	26.90	36.20	51.00	58.00	68.20	83.00	131.70	
05124000	0209	19310209	20150209	85	32.67	59.46	0.00	445.00		0.00	0.00	0.00	0.00	0.03	0.12	0.55	1.00	3.42	15.00	20.60	23.60	26.90	36.00	51.00	58.00	64.40	76.20	127.80	
05124000	0210	19310210	20150210	85	31.94	59.66	0.00	450.00		0.00	0.00	0.00	0.00	0.03	0.12	0.55	1.04	3.42	15.00	20.30	22.60	26.90	34.40	50.00	57.60	60.00	74.00	126.30	
05124000	0211	19310211	20150211	85	31.77	60.04	0.00	455.00		0.00	0.00	0.00	0.00	0.03	0.19	0.55	1.04	3.42	14.00	19.30	22.60	27.00	34.20	48.00	56.00	60.00	74.60	126.00	
05124000	0212	19310212	20150212	85	31.56	60.36	0.00	460.00		0.00	0.00	0.00	0.00	0.03	0.19	0.55	1.04	3.42	14.00	17.90	22.60	25.90	33.20	48.00	57.60	60.00	71.20	126.30	
05124000	0213	19310213	20150213	85	31.41	60.46	0.00	460.00		0.00	0.00	0.00	0.00	0.03	0.18	0.55	1.04	3.56	14.00	17.00	22.00	25.90	33.20	45.50	55.60	60.00	77.20	126.90	
05124000	0214	19310214	20150214	85	31.03	60.47	0.00	457.00		0.00	0.00	0.00	0.00	0.03	0.19	0.55	1.04	3.63	12.00	16.60	22.00	25.00	30.80	40.00	53.40	60.00	73.60	132.00	
05124000	0215	19310215	20150215	85	30.70	60.43	0.00	453.00		0.00	0.00	0.00	0.00	0.03	0.19	0.55	1.04	3.00	9.00	15.30	20.60	23.00	29.20	40.00	53.40	60.00	74.20	138.50	
05124000	0216	19310216	20150216	85	31.21	60.64	0.00	451.00		0.00	0.00	0.00	0.00	0.03	0.18	0.55	1.04	3.70	9.00	15.00	20.60	23.90	29.20	39.00	53.60	60.00	80.20	135.00	
05124000	0217	19310217	20150217	85	31.74	61.58	0.00	448.00		0.00	0.00	0.00	0.00	0.03	0.18	0.55	1.04	3.70	9.00	15.00	20.60	23.90	28.00	39.00	52.00	60.50	81.00	159.50	
05124000	0218	19310218	20150218	85	31.50	61.19	0.00	443.00		0.00	0.00	0.00	0.00	0.03	0.18	0.55	1.00	3.70	9.00	14.30	18.80	22.90	27.20	39.00	53.60	61.40	80.40	159.50	
05124000	0219	19310219	20150219	85	31.65	61.23	0.00	440.00		0.00	0.00	0.00	0.00	0.03	0.18	0.55	1.00	3.63	9.10	14.30	18.80	22.90	27.40	39.00	53.60	60.10	80.60	159.50	
05124000	0220	19310220	20150220	85	31.63	60.94	0.00	435.00		0.00	0.00	0.00	0.00	0.03	0.18	0.55	1.20	3.70	7.50	13.60	20.00	23.90	27.40	38.50	53.60	60.10	80.80	161.60	
05124000	0221	19310221	20150221	85	31.62	61.34	0.00	440.00		0.00	0.00	0.00	0.00	0.03	0.26	0.55	1.40	3.70	7.50	14.30	18.80	23.90	27.40	38.50	53.60	60.10	80.80	162.20	
05124000	0222	19310222	20150222	85	31.46	60.95	0.00	440.00		0.00	0.00	0.00	0.00	0.03	0.26	0.64	1.40	3.97	7.40	14.30	19.20	23.90	28.20	39.00	52.00	60.10	81.20	154.60	
05124000	0223	19310223	20150223	85	31.79	61.45	0.00	440.00		0.00	0.00	0.00	0.00	0.03	0.26	1.00	1.40	3.73	9.60	15.00	17.60	23.90	29.20	42.00	52.00	60.10	78.40	154.30	
05124000	0224	19310224	20150224	85	31.96	61.71	0.00	437.00		0.00	0.00	0.00	0.00	0.03	0.26	1.00	1.52	3.73	9.60	15.00	15.00	23.00	29.20	42.00	52.80	60.10	77.20	154.30	
05124000	0225	19310225	20150225	85	31.96	61.65	0.00	435.00		0.00	0.00	0.00	0.00	0.03	0.26	1.00	1.64	3.70	9.30	14.30	16.80	23.00	29.60	44.50	50.80	61.10	77.20	155.80	
05124000	0226	19310226	20150226	85	32.03	61.93	0.00	438.00		0.00	0.00	0.00	0.00	0.03	0.27	1.00	1.88	3.84	9.00	15.00	16.80	23.80	29.60	43.50	50.80	61.60	77.20	155.80	
05124000	0227	19310227	20150227	85	31.96	62.18	0.00	440.00		0.00	0.00	0.00	0.00	0.03	0.28	1.00	1.70	3.98	9.00	14.30	16.80	23.70	30.40	41.00	49.00	61.10	83.00	156.40	
