site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03140000	ALL	19361101	20160228	28974	28.70	63.46	0.00	2360.00	0.20	0.60	1.20	1.70	2.30	3.10	4.10	5.40	7.00	9.00	11.00	14.00	17.00	21.00	25.00	31.00	37.00	47.00	63.00	104.00	289.25
03140000	0101	19370101	20160101	80	37.63	55.37	0.10	407.00		1.11	2.24	4.01	5.00	6.25	8.72	12.00	17.00	19.45	21.50	26.55	30.60	32.00	37.00	43.25	47.80	67.55	93.50	133.15	
03140000	0102	19370102	20160102	80	37.48	47.21	0.10	221.00		1.01	2.21	4.06	5.12	7.12	8.95	12.00	15.00	17.00	23.50	25.00	27.80	31.65	39.40	43.00	56.80	73.40	104.70	153.45	
03140000	0103	19370103	20160103	80	45.70	73.57	0.10	485.00		1.60	3.32	4.29	7.40	9.00	11.00	12.35	15.40	19.45	22.00	26.55	29.00	31.30	34.40	46.50	56.60	94.55	118.40	203.75	
03140000	0104	19370104	20160104	80	55.59	107.79	0.40	691.00		1.70	3.14	4.29	6.80	8.12	10.30	14.35	17.00	19.45	22.00	24.00	27.00	31.00	35.00	40.00	64.20	95.65	139.50	288.25	
03140000	0105	19370105	20160105	80	45.71	89.48	0.70	565.00		1.42	2.70	3.94	7.64	8.30	10.60	12.00	15.00	17.45	20.00	21.55	28.60	33.00	35.00	44.25	57.40	69.85	82.60	159.70	
03140000	0106	19370106	20160106	80	49.07	122.23	0.80	909.00		1.41	2.42	5.49	7.22	7.70	8.69	11.35	14.00	17.90	21.00	24.00	27.60	31.30	39.00	45.00	47.00	54.25	88.70	131.90	
03140000	0107	19370107	20160107	80	29.77	36.77	0.80	213.00		1.41	2.53	4.95	6.26	7.03	7.65	10.35	13.40	18.45	21.00	22.55	25.00	28.65	34.70	39.25	43.60	47.70	60.40	101.05	
03140000	0108	19370108	20160108	80	33.42	51.08	0.80	253.00		1.03	3.00	5.06	5.68	6.42	7.29	9.00	11.00	17.00	19.50	22.00	23.00	26.00	30.70	34.00	39.60	49.95	69.40	178.20	
03140000	0109	19370109	20160109	80	29.52	46.40	1.00	288.00		1.52	2.82	5.13	5.68	6.17	7.15	8.13	9.92	15.90	19.00	20.00	23.00	24.65	27.00	30.00	34.60	41.70	63.00	125.80	
