site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03085500	0116	19200116	20150116	89	333.37	448.66	32.00	2810.00		55.50	70.00	81.50	90.00	99.00	123.00	130.00	154.00	181.00	199.00	230.50	250.00	286.00	306.00	377.50	440.00	543.00	684.00	963.00	
03085500	0117	19200117	20150117	89	300.44	344.31	30.00	2450.00		57.00	68.00	90.50	97.00	107.00	128.00	140.00	160.00	172.00	180.00	221.50	246.00	255.50	290.00	362.50	408.00	467.00	676.00	982.50	
03085500	0118	19200118	20150118	89	317.39	321.16	30.00	1840.00		53.00	70.00	87.00	94.00	108.50	125.00	140.00	160.00	180.00	200.00	226.00	241.00	290.50	340.00	389.50	483.00	633.50	749.00	1000.00	
03085500	0119	19200119	20150119	89	421.30	815.63	41.00	7050.00		59.00	72.00	84.00	100.00	130.00	142.00	150.00	163.00	191.00	220.00	236.00	270.00	297.00	330.00	400.50	510.00	590.50	785.00	1570.00	
03085500	0120	19200120	20150120	89	361.08	379.33	46.00	2380.00		61.50	82.00	91.50	114.00	125.00	140.00	160.00	172.00	193.50	210.00	256.00	290.00	336.00	410.00	493.00	550.00	643.50	782.00	1115.00	
03085500	0121	19200121	20150121	89	382.26	524.64	43.00	3520.00		60.00	79.00	95.00	120.00	131.50	140.00	151.50	170.00	196.50	211.00	240.50	275.00	309.50	341.00	426.50	483.00	627.50	795.00	1600.00	
03085500	0122	19200122	20150122	89	390.22	616.09	39.00	4270.00		64.00	85.00	99.00	120.00	127.50	140.00	146.50	171.00	206.00	239.00	273.00	287.00	314.00	365.00	407.50	463.00	557.50	691.00	966.00	
03085500	0123	19200123	20150123	89	373.99	372.69	35.00	2640.00		70.00	89.00	107.00	120.00	130.00	140.00	183.00	217.00	253.50	270.00	307.00	328.00	389.00	445.00	493.50	522.00	622.50	710.00	1070.00	
03085500	0124	19200124	20150124	89	418.48	405.39	34.00	2000.00		65.00	77.00	100.00	120.00	142.50	180.00	196.50	225.00	239.00	285.00	309.00	346.00	394.00	470.00	522.50	607.00	792.50	1040.00	1455.00	
03085500	0125	19200125	20150125	89	422.16	426.92	42.00	2890.00		62.50	82.00	107.50	120.00	154.50	186.00	204.00	229.00	260.50	287.00	354.00	400.00	419.00	434.00	495.00	644.00	762.50	892.00	1300.00	
03085500	0126	19200126	20150126	89	427.25	491.87	44.00	3240.00		65.00	76.00	103.50	123.00	166.00	185.00	196.00	221.00	264.50	290.00	322.00	360.00	380.00	446.00	496.50	540.00	701.00	892.00	1500.00	
03085500	0127	19200127	20150127	89	420.84	621.79	39.00	5240.00		68.00	90.00	112.50	135.00	151.50	172.00	190.50	215.00	240.00	275.00	310.50	330.00	380.00	440.00	469.50	520.00	570.00	765.00	1355.00	
03085500	0128	19200128	20150128	89	440.91	816.38	46.00	7300.00		62.50	89.00	108.00	133.00	151.00	163.00	182.00	200.00	254.50	270.00	324.00	347.00	373.50	406.00	450.00	500.00	600.00	649.00	1395.00	
03085500	0129	19200129	20150129	89	401.18	533.16	45.00	4300.00		64.00	88.00	110.50	121.00	139.50	157.00	177.50	195.00	254.00	287.00	302.50	324.00	342.00	442.00	495.00	530.00	586.50	761.00	1060.00	
03085500	0130	19200130	20150130	89	424.07	426.74	43.00	1950.00		56.50	90.00	107.50	127.00	140.00	158.00	180.00	220.00	259.50	282.00	302.00	320.00	403.50	422.00	466.00	690.00	829.50	1100.00	1450.00	
03085500	0131	19200131	20150131	89	421.33	502.91	40.00	2970.00		63.00	80.00	97.50	126.00	142.00	160.00	188.50	206.00	238.50	266.00	277.50	347.00	363.00	400.00	443.00	600.00	725.00	842.00	1850.00	
03085500	0201	19200201	20150201	89	376.88	384.50	41.00	2420.00		68.50	80.00	111.50	125.00	143.50	180.00	194.00	220.00	249.50	260.00	292.00	319.00	340.00	368.00	466.00	563.00	595.50	782.00	1130.00	
03085500	0202	19200202	20150202	89	443.56	599.39	39.00	5200.00		68.00	88.00	118.00	140.00	157.00	200.00	212.50	229.00	236.50	294.00	334.00	380.00	450.00	498.00	531.50	608.00	673.50	920.00	1235.00	
03085500	0203	19200203	20150203	89	399.89	354.48	33.00	2410.00		68.00	82.00	112.00	144.00	164.50	190.00	207.50	230.00	273.50	320.00	364.50	392.00	439.50	496.00	527.00	635.00	691.50	755.00	1002.50	
03085500	0204	19200204	20150204	89	401.19	414.85	35.00	2840.00		67.50	78.00	122.00	150.00	168.50	184.00	217.00	240.00	266.00	306.00	341.00	371.00	405.50	450.00	498.00	520.00	597.50	737.00	1265.00	
03085500	0205	19200205	20150205	89	415.53	417.00	33.00	2400.00		64.50	79.00	129.00	156.00	166.00	187.00	208.50	251.00	287.50	307.00	338.50	370.00	413.50	440.00	476.50	545.00	594.00	878.00	1365.00	
03085500	0206	19200206	20150206	89	457.00	636.21	32.00	5300.00		63.50	90.00	132.50	153.00	175.00	197.00	233.50	260.00	279.00	298.00	329.00	368.00	405.50	461.00	488.00	535.00	682.50	981.00	1285.00	
03085500	0207	19200207	20150207	89	444.85	495.68	42.00	2630.00		63.00	92.00	138.00	156.00	170.00	202.00	227.00	245.00	274.50	296.00	315.00	346.00	382.00	400.00	450.00	491.00	781.00	1010.00	1880.00	
03085500	0208	19200208	20150208	89	367.25	281.88	40.00	1260.00		68.50	89.00	117.50	140.00	171.50	201.00	217.00	232.00	242.50	262.00	280.50	354.00	381.00	410.00	453.50	596.00	705.50	820.00	1000.00	
03085500	0209	19200209	20150209	89	336.53	252.68	48.00	1470.00		71.00	93.00	117.50	140.00	158.50	190.00	209.00	218.00	226.50	258.00	283.00	332.00	360.50	380.00	447.00	502.00	586.00	700.00	820.00	
03085500	0210	19200210	20150210	89	358.11	338.55	50.00	2500.00		63.00	92.00	110.00	135.00	158.50	184.00	200.00	215.00	226.00	258.00	291.00	336.00	353.00	404.00	462.50	499.00	619.50	675.00	963.50	
03085500	0211	19200211	20150211	89	410.48	402.16	52.00	2050.00		63.50	91.00	117.50	142.00	172.50	190.00	207.00	218.00	252.00	280.00	317.00	332.00	409.00	444.00	540.00	588.00	671.00	799.00	1320.00	
03085500	0212	19200212	20150212	89	363.44	296.82	54.00	1530.00		59.00	96.00	124.50	144.00	170.00	180.00	193.50	230.00	268.50	299.00	316.00	352.00	370.00	440.00	492.50	531.00	560.00	682.00	1145.00	
03085500	0213	19200213	20150213	89	433.81	557.51	46.00	4670.00		78.50	110.00	133.50	156.00	170.50	194.00	212.00	240.00	281.50	309.00	323.50	390.00	432.00	461.00	469.00	529.00	611.50	858.00	1305.00	
03085500	0214	19200214	20150214	89	507.47	665.05	54.00	4860.00		88.50	121.00	138.00	158.00	175.00	208.00	241.00	269.00	287.00	315.00	338.00	376.00	389.00	454.00	481.00	655.00	749.00	1200.00	1930.00	
03085500	0215	19200215	20150215	89	461.42	488.48	58.00	2990.00		98.00	131.00	140.00	160.00	179.50	210.00	234.00	250.00	300.50	317.00	345.50	360.00	378.50	400.00	542.00	660.00	728.50	1080.00	1435.00	
03085500	0216	19200216	20150216	89	429.22	400.96	60.00	2110.00		96.50	129.00	139.00	150.00	162.00	200.00	223.00	239.00	290.50	312.00	340.00	353.00	368.00	427.00	480.50	615.00	759.50	978.00	1405.00	
03085500	0217	19200217	20150217	89	407.07	335.25	65.00	2340.00		107.50	127.00	134.50	149.00	165.00	189.00	226.00	256.00	288.50	320.00	335.00	345.00	445.00	480.00	532.50	646.00	729.00	858.00	947.50	
03085500	0218	19200218	20150218	89	449.15	422.50	62.00	2070.00		104.00	122.00	143.00	160.00	178.00	207.00	220.00	233.00	260.00	291.00	338.50	380.00	414.50	465.00	573.00	658.00	721.50	1000.00	1540.00	
03085500	0219	19200219	20150219	89	491.92	580.83	60.00	4080.00		97.50	120.00	138.00	150.00	185.00	194.00	231.00	256.00	281.00	340.00	353.50	373.00	404.00	475.00	532.50	603.00	732.50	985.00	1815.00	
03085500	0220	19200220	20150220	89	447.58	368.47	54.00	1890.00		96.00	127.00	139.50	180.00	185.50	201.00	246.50	280.00	304.00	330.00	350.50	409.00	455.00	519.00	578.00	607.00	788.50	1040.00	1240.00	
03085500	0221	19200221	20150221	89	468.26	423.75	48.00	2570.00		110.50	144.00	161.50	180.00	220.00	242.00	268.50	288.00	313.50	320.00	356.50	398.00	443.00	484.00	632.00	649.00	768.50	935.00	1290.00	
03085500	0222	19200222	20150222	89	486.48	435.50	44.00	2320.00		120.00	153.00	161.00	178.00	196.00	236.00	274.00	292.00	324.50	336.00	361.50	433.00	448.50	545.00	625.00	706.00	786.50	1060.00	1495.00	
03085500	0223	19200223	20150223	89	558.06	555.59	44.00	3150.00		121.50	150.00	162.50	170.00	213.00	240.00	273.00	288.00	307.00	362.00	392.00	442.00	504.50	548.00	670.00	830.00	1007.50	1430.00	1820.00	
03085500	0224	19200224	20150224	89	634.37	1002.76	64.00	6680.00		105.50	134.00	148.50	176.00	208.00	232.00	256.00	270.00	293.50	339.00	379.50	428.00	472.00	500.00	591.50	705.00	930.50	1180.00	2545.00	
03085500	0225	19200225	20150225	89	569.07	661.46	60.00	3660.00		104.50	135.00	160.00	174.00	219.50	230.00	259.00	288.00	296.00	325.00	365.50	400.00	469.00	559.00	639.50	754.00	888.00	1250.00	2530.00	
03085500	0226	19200226	20150226	89	660.39	1176.40	74.00	8320.00		116.00	128.00	157.00	190.00	205.00	237.00	255.50	272.00	293.50	325.00	367.50	426.00	456.50	555.00	599.50	649.00	955.00	1370.00	2215.00	
03085500	0227	19200227	20150227	89	489.30	425.69	59.00	2030.00		106.00	130.00	147.00	165.00	203.00	238.00	254.50	282.00	307.00	360.00	376.00	399.00	460.50	529.00	599.50	765.00	880.00	1190.00	1500.00	
03085500	0228	19200228	20150228	89	454.29	410.28	49.00	2750.00		106.00	120.00	141.00	175.00	205.00	236.00	258.50	293.00	308.00	325.00	368.00	390.00	482.50	535.00	553.00	585.00	777.50	886.00	1260.00	
03085500	0229	19200229	20120229	22	389.86	274.71	59.00	1240.00		65.45	110.40	130.45	159.20	202.00	230.70	258.95	315.40	320.85	335.50	356.00	363.00	389.60	446.30	483.50	584.00	643.10	809.70	1184.95	
03085500	0301	19200301	20150301	89	416.56	278.71	70.00	1510.00		110.00	123.00	152.00	177.00	209.00	239.00	267.00	290.00	315.00	348.00	379.00	405.00	483.00	510.00	579.50	646.00	680.50	785.00	870.00	
03085500	0302	19200302	20150302	89	449.08	423.80	61.00	3330.00		106.00	130.00	162.00	185.00	219.00	238.00	268.50	281.00	309.00	325.00	381.50	425.00	449.00	492.00	543.00	624.00	682.00	800.00	1205.00	
03085500	0303	19200303	20150303	89	433.72	363.84	55.00	2420.00		103.50	153.00	188.00	219.00	229.50	247.00	261.00	280.00	292.00	335.00	356.00	394.00	420.00	466.00	510.00	560.00	587.50	842.00	1245.00	
03085500	0304	19200304	20150304	89	608.85	737.64	51.00	3930.00		104.50	167.00	193.50	227.00	260.50	280.00	325.50	344.00	361.50	400.00	422.00	443.00	480.50	540.00	583.00	698.00	892.00	1240.00	2460.00	
03085500	0305	19200305	20150305	89	726.76	1121.77	48.00	9340.00		104.00	154.00	200.50	265.00	278.50	293.00	318.50	336.00	364.50	405.00	426.00	488.00	523.50	660.00	753.00	928.00	1200.00	1520.00	2430.00	
03085500	0306	19200306	20150306	89	684.55	823.80	45.00	5880.00		109.00	178.00	193.00	242.00	261.00	283.00	303.00	333.00	380.50	420.00	501.00	552.00	593.50	698.00	789.00	900.00	1230.00	1410.00	1780.00	
03085500	0307	19200307	20150307	89	761.91	1027.41	52.00	7840.00		99.00	160.00	210.50	241.00	255.50	285.00	303.00	336.00	359.50	408.00	460.50	595.00	688.00	710.00	922.00	1090.00	1310.00	1580.00	2505.00	
03085500	0308	19200308	20150308	89	643.01	611.65	62.00	3900.00		109.50	150.00	209.50	229.00	250.00	280.00	297.50	331.00	394.00	463.00	515.00	566.00	617.50	741.00	788.00	918.00	1070.00	1540.00	1980.00	
03085500	0309	19200309	20150309	89	594.84	522.23	74.00	3540.00		117.50	160.00	213.00	221.00	262.50	283.00	309.00	360.00	401.00	438.00	499.50	559.00	589.00	670.00	769.00	860.00	1105.00	1260.00	1565.00	
03085500	0310	19200310	20150310	89	634.72	813.24	68.00	5530.00		119.00	168.00	214.00	227.00	236.50	264.00	310.50	360.00	380.00	418.00	491.00	524.00	577.00	625.00	683.50	745.00	975.00	1140.00	1380.00	
03085500	0311	19200311	20150311	89	602.26	553.62	56.00	3490.00		110.00	187.00	217.00	227.00	266.50	325.00	342.00	375.00	421.50	462.00	500.00	512.00	578.00	626.00	728.50	830.00	908.50	1330.00	1750.00	
03085500	0312	19200312	20150312	89	610.65	462.73	56.00	2300.00		125.00	197.00	227.50	262.00	313.50	339.00	371.50	418.00	444.00	476.00	512.50	568.00	625.00	670.00	760.00	828.00	1010.00	1200.00	1810.00	
03085500	0313	19200313	20150313	89	611.60	473.64	54.00	3220.00		123.00	196.00	230.50	285.00	320.50	355.00	385.00	409.00	462.00	510.00	553.00	585.00	640.00	707.00	738.00	834.00	995.00	1120.00	1640.00	
03085500	0314	19200314	20150314	89	651.30	628.70	60.00	3880.00		122.00	190.00	227.00	275.00	320.00	362.00	404.00	420.00	439.00	500.00	526.00	560.00	629.00	637.00	701.00	842.00	1005.00	1120.00	1925.00	
03085500	0315	19200315	20150315	89	670.63	793.66	70.00	6440.00		123.00	172.00	219.00	265.00	311.00	358.00	373.00	420.00	441.50	470.00	514.50	560.00	602.50	640.00	739.00	881.00	1005.50	1160.00	1885.00	
03085500	0316	19200316	20150316	89	559.55	377.33	66.00	2200.00		128.00	193.00	255.50	308.00	324.00	350.00	367.00	415.00	441.00	467.00	471.50	545.00	579.50	625.00	698.50	786.00	874.00	986.00	1315.00	
03085500	0317	19200317	20150317	89	578.60	449.23	68.00	3000.00		133.00	203.00	263.00	291.00	323.50	341.00	359.50	386.00	415.50	446.00	510.00	545.00	560.50	580.00	645.00	792.00	905.00	1140.00	1485.00	
03085500	0318	19200318	20150318	89	521.84	338.94	60.00	2400.00		129.50	218.00	275.50	306.00	325.50	342.00	376.50	400.00	416.00	430.00	479.50	491.00	535.00	550.00	629.00	695.00	764.00	958.00	1210.00	
03085500	0319	19200319	20150319	89	596.18	496.61	82.00	3100.00		135.50	228.00	258.00	300.00	310.00	336.00	351.00	390.00	418.00	458.00	482.50	538.00	569.50	610.00	710.50	776.00	914.50	1120.00	1495.00	
03085500	0320	19200320	20150320	89	661.97	671.63	85.00	4190.00		147.00	231.00	260.50	288.00	295.00	328.00	359.00	373.00	404.50	434.00	476.00	540.00	574.00	626.00	684.00	836.00	1020.00	1200.00	2440.00	
03085500	0321	19200321	20150321	89	679.18	589.37	98.00	3540.00		146.50	232.00	262.50	309.00	333.00	344.00	370.00	410.00	441.00	515.00	587.00	632.00	660.00	719.00	851.00	920.00	1071.50	1230.00	1880.00	
03085500	0322	19200322	20150322	89	646.98	477.65	87.00	2530.00		135.50	215.00	265.50	290.00	314.00	341.00	360.00	383.00	472.50	546.00	581.50	660.00	705.50	752.00	829.00	935.00	993.00	1200.00	1745.00	
03085500	0323	19200323	20150323	89	605.12	445.91	87.00	2480.00		134.50	226.00	248.50	273.00	304.00	333.00	383.00	413.00	433.50	485.00	547.50	585.00	646.00	680.00	744.50	802.00	889.00	1140.00	1555.00	
03085500	0324	19200324	20150324	89	593.42	481.03	95.00	3110.00		130.50	230.00	254.50	284.00	309.00	329.00	345.00	378.00	432.00	472.00	496.50	535.00	605.00	615.00	698.00	796.00	921.50	1180.00	1640.00	
03085500	0325	19200325	20150325	89	498.90	303.71	125.00	1820.00		168.50	230.00	258.50	284.00	309.00	325.00	351.50	381.00	399.50	422.00	440.50	480.00	514.50	528.00	571.00	652.00	760.50	838.00	1130.00	
03085500	0326	19200326	20150326	89	519.09	347.82	164.00	2210.00		217.50	234.00	254.00	280.00	300.00	339.00	363.00	383.00	413.50	425.00	462.50	475.00	507.50	550.00	591.00	661.00	758.00	860.00	1270.00	
03085500	0327	19200327	20150327	89	486.24	295.00	143.00	2060.00		206.50	232.00	275.50	287.00	315.00	348.00	356.00	379.00	396.00	420.00	441.50	455.00	489.00	513.00	549.50	601.00	681.00	775.00	985.00	
03085500	0328	19200328	20150328	89	480.45	274.34	136.00	1420.00		202.00	224.00	252.00	276.00	294.50	318.00	343.00	356.00	373.50	392.00	408.00	456.00	501.00	527.00	615.00	676.00	718.00	775.00	1260.00	
03085500	0329	19200329	20150329	89	547.02	540.46	127.00	4300.00		192.50	224.00	257.50	276.00	298.00	322.00	338.00	350.00	361.00	383.00	413.50	443.00	479.00	544.00	582.00	623.00	725.00	1020.00	1420.00	
03085500	0330	19200330	20150330	89	539.06	588.83	120.00	4820.00		193.00	218.00	240.00	260.00	284.00	306.00	329.50	342.00	357.50	386.00	399.00	414.00	460.50	496.00	539.00	610.00	845.00	973.00	1250.00	
03085500	0331	19200331	20150331	89	525.09	510.58	101.00	3220.00		194.50	215.00	232.50	259.00	281.00	292.00	312.00	325.00	355.00	385.00	402.50	430.00	453.50	485.00	512.50	538.00	710.50	956.00	1925.00	
03085500	0401	19200401	20150401	89	554.29	529.30	106.00	3970.00		191.50	206.00	229.00	260.00	289.00	297.00	309.00	355.00	371.00	392.00	404.00	425.00	475.50	579.00	627.50	675.00	861.00	1110.00	1630.00	
03085500	0402	19200402	20150402	89	569.15	443.46	153.00	2970.00		180.50	205.00	234.50	264.00	275.50	290.00	315.00	354.00	370.00	418.00	457.50	500.00	539.00	628.00	784.50	847.00	962.50	1160.00	1405.00	
03085500	0403	19200403	20150403	89	540.55	560.31	162.00	4870.00		175.50	186.00	234.50	250.00	283.00	302.00	327.00	345.00	372.00	387.00	419.50	451.00	515.00	590.00	636.00	680.00	820.00	960.00	1220.00	
03085500	0404	19200404	20150404	89	550.97	564.97	127.00	4390.00		200.00	210.00	230.50	264.00	275.50	306.00	318.50	349.00	381.50	400.00	426.00	476.00	510.00	526.00	602.00	660.00	801.50	916.00	1465.00	
03085500	0405	19200405	20150405	89	558.60	510.66	168.00	3220.00		195.00	219.00	235.00	256.00	274.50	281.00	319.00	350.00	376.50	404.00	410.00	450.00	508.00	584.00	650.00	710.00	811.00	993.00	1575.00	
03085500	0406	19200406	20150406	89	471.19	310.59	160.00	1900.00		182.50	218.00	247.00	255.00	270.00	290.00	308.00	332.00	356.00	372.00	402.50	434.00	484.50	535.00	585.00	635.00	705.50	770.00	1170.00	
03085500	0407	19200407	20150407	89	504.69	388.76	170.00	2520.00		181.50	214.00	238.00	245.00	259.00	280.00	323.50	342.00	351.00	388.00	423.50	461.00	478.00	507.00	585.00	659.00	810.00	949.00	1190.00	
03085500	0408	19200408	20150408	89	486.51	355.57	151.00	2260.00		173.00	204.00	220.00	232.00	240.50	273.00	302.00	313.00	341.00	368.00	404.50	417.00	485.00	535.00	605.00	641.00	786.00	965.00	1255.00	
03085500	0409	19200409	20150409	89	519.52	432.73	142.00	3300.00		180.50	199.00	222.00	233.00	265.50	286.00	297.00	328.00	361.50	385.00	437.00	468.00	496.00	596.00	621.50	664.00	854.00	1030.00	1345.00	
03085500	0410	19200410	20150410	89	542.39	570.47	133.00	4290.00		173.00	190.00	212.50	229.00	247.50	275.00	297.00	326.00	358.50	405.00	432.00	460.00	487.50	545.00	587.00	680.00	757.00	962.00	1640.00	
03085500	0411	19200411	20150411	89	463.19	310.07	124.00	1620.00		169.00	190.00	207.50	230.00	252.50	272.00	298.00	320.00	332.50	375.00	400.00	435.00	450.00	512.00	583.00	648.00	745.00	820.00	1145.00	
03085500	0412	19200412	20150412	89	522.72	590.84	124.00	4180.00		165.50	182.00	200.00	228.00	245.00	268.00	291.00	318.00	352.00	375.00	402.00	425.00	460.50	543.00	598.00	660.00	728.50	832.00	1245.00	
03085500	0413	19200413	20150413	89	563.27	683.30	130.00	3980.00		151.00	178.00	198.00	244.00	255.00	272.00	283.50	306.00	340.50	359.00	373.50	392.00	448.50	478.00	550.00	615.00	700.00	1080.00	2290.00	
03085500	0414	19200414	20150414	89	533.06	615.36	123.00	4180.00		152.00	177.00	211.50	234.00	245.00	258.00	269.00	290.00	321.50	346.00	350.50	375.00	423.00	467.00	535.50	659.00	765.50	1240.00	1625.00	
03085500	0415	19200415	20150415	89	538.89	609.17	116.00	3970.00		154.50	191.00	204.00	214.00	234.00	247.00	270.00	289.00	308.50	322.00	339.50	398.00	439.00	471.00	536.50	596.00	937.50	1160.00	1835.00	
03085500	0416	19200416	20150416	89	472.97	377.78	150.00	1880.00		181.00	190.00	210.50	222.00	237.00	249.00	265.00	285.00	295.50	313.00	356.00	370.00	410.50	474.00	524.00	670.00	809.50	1130.00	1390.00	
03085500	0417	19200417	20150417	89	451.36	355.72	134.00	2380.00		177.50	187.00	200.00	214.00	231.00	246.00	262.00	275.00	299.00	322.00	349.00	384.00	423.00	464.00	506.50	702.00	799.00	840.00	1145.00	
03085500	0418	19200418	20150418	89	392.90	246.89	136.00	1390.00		158.00	178.00	190.50	210.00	220.50	231.00	252.00	270.00	287.50	310.00	347.00	389.00	416.50	422.00	471.00	565.00	628.50	685.00	925.00	
03085500	0419	19200419	20150419	89	386.63	240.23	132.00	1240.00		146.00	168.00	187.50	205.00	217.00	222.00	246.00	270.00	283.50	310.00	327.00	373.00	379.50	410.00	497.00	560.00	631.00	710.00	973.00	
03085500	0420	19200420	20150420	89	392.15	275.58	126.00	1770.00		141.00	172.00	189.50	194.00	200.50	240.00	261.00	268.00	288.00	303.00	338.00	352.00	401.50	447.00	479.00	515.00	634.50	685.00	918.00	
03085500	0421	19200421	20150421	89	395.79	386.22	120.00	3100.00		129.00	163.00	184.50	203.00	216.50	242.00	256.00	269.00	290.00	305.00	330.00	341.00	381.50	400.00	424.00	499.00	558.50	590.00	883.00	
03085500	0422	19200422	20150422	89	381.21	258.56	117.00	1340.00		127.50	157.00	180.00	208.00	215.00	237.00	244.00	271.00	292.00	310.00	329.50	360.00	391.00	409.00	451.50	475.00	522.50	700.00	1080.00	
03085500	0423	19200423	20150423	89	396.92	289.00	112.00	1540.00		130.50	176.00	184.00	193.00	215.00	231.00	246.50	256.00	272.50	295.00	322.50	364.00	413.00	444.00	462.50	496.00	658.00	802.00	1002.00	
03085500	0424	19200424	20150424	89	410.55	331.91	106.00	1850.00		141.50	174.00	183.00	197.00	212.00	228.00	242.50	270.00	285.00	310.00	335.50	349.00	373.50	400.00	468.50	520.00	677.00	783.00	1095.00	
03085500	0425	19200425	20150425	89	396.40	303.15	98.00	1960.00		145.00	170.00	180.50	189.00	214.00	236.00	245.00	265.00	279.50	291.00	310.50	333.00	350.50	394.00	437.00	541.00	659.00	830.00	995.00	
03085500	0426	19200426	20150426	89	442.66	631.34	94.00	5670.00		136.00	160.00	178.50	193.00	204.50	219.00	238.50	247.00	288.00	301.00	319.00	353.00	383.00	424.00	450.00	561.00	655.00	773.00	1012.00	
03085500	0427	19200427	20150427	89	371.28	280.73	90.00	1650.00		131.00	157.00	165.00	186.00	202.00	214.00	226.50	233.00	267.00	283.00	307.00	342.00	375.00	420.00	450.50	518.00	592.00	652.00	837.00	
03085500	0428	19200428	20150428	89	386.85	381.63	92.00	3170.00		134.50	150.00	170.00	183.00	199.00	210.00	230.50	249.00	265.00	289.00	296.00	325.00	346.50	383.00	430.00	487.00	589.00	695.00	1015.00	
03085500	0429	19200429	20150429	89	408.76	391.90	97.00	2210.00		130.00	148.00	165.00	178.00	198.00	209.00	219.00	253.00	271.00	288.00	298.00	322.00	355.50	399.00	459.50	523.00	585.00	862.00	1385.00	
03085500	0430	19200430	20150430	89	368.01	338.97	112.00	2060.00		127.00	136.00	158.50	178.00	193.00	204.00	208.50	238.00	247.50	275.00	287.50	325.00	344.50	372.00	407.50	447.00	481.50	650.00	1003.00	
