site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06178000	ALL	19310301	20151031	21218	24.66	123.11	0.00	5000.00	0.00	0.00	0.08	0.11	0.20	0.30	0.72	1.30	2.00	2.60	3.40	4.40	5.60	7.10	8.80	11.00	14.00	21.00	35.00	84.00	451.62
06178000	0101	19360101	19370101	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0102	19360102	19370102	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0103	19360103	19370103	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0104	19360104	19370104	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0105	19360105	19370105	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0106	19360106	19370106	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0107	19360107	19370107	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0108	19360108	19370108	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0109	19360109	19370109	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0110	19360110	19370110	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0111	19360111	19370111	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0112	19360112	19370112	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0113	19360113	19370113	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0114	19360114	19370114	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0115	19360115	19370115	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0116	19360116	19370116	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0117	19360117	19370117	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0118	19360118	19370118	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0119	19360119	19370119	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0120	19360120	19370120	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0121	19360121	19370121	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0122	19360122	19370122	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0123	19360123	19370123	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0124	19360124	19370124	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0125	19360125	19370125	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0126	19360126	19370126	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0127	19360127	19370127	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0128	19360128	19370128	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0129	19360129	19370129	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0130	19360130	19370130	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0131	19360131	19370131	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06178000	0201	19360201	19810201	3	0.30	0.52	0.00	0.90						0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.36	0.54	0.72	0.90					
06178000	0202	19360202	19810202	3	0.30	0.52	0.00	0.90						0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.36	0.54	0.72	0.90					
06178000	0203	19360203	19810203	3	0.30	0.52	0.00	0.90						0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.36	0.54	0.72	0.90					
06178000	0204	19360204	19810204	3	0.30	0.52	0.00	0.90						0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.36	0.54	0.72	0.90					
06178000	0205	19360205	19810205	3	0.30	0.52	0.00	0.90						0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.36	0.54	0.72	0.90					
06178000	0206	19360206	19810206	3	0.30	0.52	0.00	0.90						0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.36	0.54	0.72	0.90					
06178000	0207	19360207	19810207	3	0.27	0.46	0.00	0.80						0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.32	0.48	0.64	0.80					
06178000	0208	19360208	19810208	3	0.27	0.46	0.00	0.80						0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.32	0.48	0.64	0.80					
06178000	0209	19360209	19810209	3	0.23	0.40	0.00	0.70						0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.28	0.42	0.56	0.70					
06178000	0210	19360210	19810210	3	0.20	0.35	0.00	0.60						0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24	0.36	0.48	0.60					
06178000	0211	19360211	19810211	3	0.17	0.29	0.00	0.50						0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.40	0.50					
06178000	0212	19360212	19810212	3	0.13	0.23	0.00	0.40						0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.24	0.32	0.40					
06178000	0213	19360213	19810213	3	0.13	0.23	0.00	0.40						0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.24	0.32	0.40					
06178000	0214	19360214	19810214	3	0.20	0.35	0.00	0.60						0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24	0.36	0.48	0.60					
06178000	0215	19360215	19810215	3	0.27	0.46	0.00	0.80						0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.32	0.48	0.64	0.80					
06178000	0216	19360216	19810216	3	6.67	11.55	0.00	20.00						0.00	0.00	0.00	0.00	0.00	0.00	4.00	8.00	12.00	16.00	20.00					
06178000	0217	19360217	19810217	3	33.33	57.74	0.00	100.00						0.00	0.00	0.00	0.00	0.00	0.00	20.00	40.00	60.00	80.00	100.00					
06178000	0218	19360218	19810218	3	83.33	144.34	0.00	250.00						0.00	0.00	0.00	0.00	0.00	0.00	50.00	100.00	150.00	200.00	250.00					
06178000	0219	19360219	19810219	3	116.67	202.07	0.00	350.00						0.00	0.00	0.00	0.00	0.00	0.00	70.00	140.00	210.00	280.00	350.00					
06178000	0220	19360220	19810220	3	100.00	173.21	0.00	300.00						0.00	0.00	0.00	0.00	0.00	0.00	60.00	120.00	180.00	240.00	300.00					
06178000	0221	19360221	19810221	4	50.00	100.00	0.00	200.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	100.00	150.00	200.00				
06178000	0222	19360222	19810222	4	37.50	75.00	0.00	150.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.50	75.00	112.50	150.00				
06178000	0223	19360223	19810223	4	27.50	55.00	0.00	110.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	55.00	82.50	110.00				
06178000	0224	19360224	19810224	5	16.70	34.35	0.00	78.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	3.30	4.95	20.00	41.75	63.50				
