site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02164000	ALL	19411121	20151215	21328	79.18	126.65	5.00	4120.00	11.00	18.00	23.00	27.00	30.00	33.00	36.00	40.00	43.00	47.00	50.00	54.00	59.00	65.00	71.00	79.00	90.00	105.00	137.00	216.00	596.71
02164000	0101	19420101	20150101	58	91.16	133.16	23.00	1050.00		26.95	35.60	39.70	43.80	46.00	51.10	58.20	63.00	65.00	66.50	69.90	73.60	78.70	82.20	90.75	108.20	127.65	143.60	156.50	
02164000	0102	19420102	20150102	58	72.14	39.72	23.00	209.00		25.95	31.90	36.85	41.00	45.75	46.70	53.95	59.60	64.30	69.00	73.00	74.40	75.00	78.00	82.25	90.60	94.00	114.00	199.15	
02164000	0103	19420103	20150103	58	77.90	58.71	22.00	336.00		26.00	32.90	38.00	44.00	46.00	47.70	54.65	57.60	60.55	62.00	64.90	68.80	72.00	73.00	75.00	84.40	103.70	164.20	228.75	
02164000	0104	19420104	20150104	58	80.09	86.81	19.00	673.00		25.90	36.90	38.85	44.00	47.25	52.00	53.65	54.00	55.10	57.00	63.35	68.40	73.05	79.30	83.50	95.80	101.45	128.50	176.40	
02164000	0105	19420105	20150105	58	81.83	82.25	18.00	450.00		25.85	35.90	39.70	43.40	48.00	49.70	50.65	51.60	54.00	57.00	61.25	66.20	69.05	74.60	78.25	81.00	87.50	137.10	337.60	
02164000	0106	19420106	20150106	58	101.79	133.58	18.00	801.00		29.75	38.50	40.85	44.80	47.75	49.00	50.00	51.00	53.00	56.50	62.90	65.80	68.35	75.90	104.50	117.40	143.45	185.90	412.30	
02164000	0107	19420107	20150107	58	120.36	264.20	24.00	1970.00		29.95	33.70	37.85	41.40	44.75	46.00	48.00	49.00	55.00	58.00	61.90	63.80	71.45	78.60	84.25	98.00	165.95	226.60	421.80	
02164000	0108	19420108	20150108	58	135.76	262.72	25.00	1690.00		31.80	34.00	37.00	43.60	45.75	46.70	50.30	52.20	57.55	60.00	63.90	66.00	70.75	79.60	90.50	115.20	128.80	310.70	582.65	
02164000	0109	19420109	20150109	58	87.93	86.30	21.00	402.00		28.95	32.00	35.00	40.80	44.75	47.70	48.65	52.60	53.00	56.50	59.00	63.80	65.35	68.90	85.75	94.40	127.40	246.80	305.75	
02164000	0110	19420110	20150110	58	82.12	77.37	18.00	436.00		27.00	34.00	40.00	44.00	45.00	45.00	47.65	48.00	51.65	54.00	56.45	62.40	69.35	84.20	89.75	102.80	123.30	141.30	260.80	
