site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09027100	ALL	20110501	20160221	1606	95.16	168.80	10.00	947.00	13.00	17.00	19.00	20.00	22.00	23.00	24.00	25.00	26.00	28.00	30.00	34.00	38.00	42.00	52.00	66.00	88.60	146.00	239.20	546.85	857.93
09027100	0101	20130101	20160101	4	23.00	3.16	19.00	26.00					19.00	19.75	20.50	21.25	22.00	22.75	23.50	24.25	25.00	25.25	25.50	25.75	26.00				
09027100	0102	20130102	20160102	4	23.25	3.40	19.00	26.00					19.00	19.75	20.50	21.25	22.00	23.00	24.00	25.00	26.00	26.00	26.00	26.00	26.00				
09027100	0103	20130103	20160103	4	23.75	4.03	19.00	28.00					19.00	19.75	20.50	21.25	22.00	23.00	24.00	25.00	26.00	26.50	27.00	27.50	28.00				
09027100	0104	20130104	20160104	4	22.75	3.30	19.00	26.00					19.00	19.50	20.00	20.50	21.00	22.00	23.00	24.00	25.00	25.25	25.50	25.75	26.00				
09027100	0105	20130105	20160105	4	22.75	3.30	19.00	26.00					19.00	19.50	20.00	20.50	21.00	22.00	23.00	24.00	25.00	25.25	25.50	25.75	26.00				
09027100	0106	20130106	20160106	4	22.25	2.99	19.00	26.00					19.00	19.50	20.00	20.50	21.00	21.50	22.00	22.50	23.00	23.75	24.50	25.25	26.00				
09027100	0107	20130107	20160107	4	21.75	2.99	19.00	26.00					19.00	19.50	20.00	20.50	21.00	21.00	21.00	21.00	21.00	22.25	23.50	24.75	26.00				
09027100	0108	20130108	20160108	4	21.75	2.99	19.00	26.00					19.00	19.50	20.00	20.50	21.00	21.00	21.00	21.00	21.00	22.25	23.50	24.75	26.00				
09027100	0109	20130109	20160109	4	21.25	2.63	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.25	20.50	20.75	21.00	22.00	23.00	24.00	25.00				
09027100	0110	20130110	20160110	4	21.25	2.63	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.25	20.50	20.75	21.00	22.00	23.00	24.00	25.00				
09027100	0111	20130111	20160111	4	21.25	2.63	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.25	20.50	20.75	21.00	22.00	23.00	24.00	25.00				
09027100	0112	20130112	20160112	4	21.25	2.63	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.25	20.50	20.75	21.00	22.00	23.00	24.00	25.00				
09027100	0113	20130113	20160113	4	21.25	2.63	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.25	20.50	20.75	21.00	22.00	23.00	24.00	25.00				
09027100	0114	20130114	20160114	4	21.25	2.63	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.25	20.50	20.75	21.00	22.00	23.00	24.00	25.00				
09027100	0115	20130115	20160115	4	21.50	2.65	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.50	21.00	21.50	22.00	22.75	23.50	24.25	25.00				
09027100	0116	20130116	20160116	4	21.50	2.65	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.50	21.00	21.50	22.00	22.75	23.50	24.25	25.00				
09027100	0117	20130117	20160117	4	21.50	2.65	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.50	21.00	21.50	22.00	22.75	23.50	24.25	25.00				
09027100	0118	20130118	20160118	4	21.50	2.65	19.00	25.00					19.00	19.25	19.50	19.75	20.00	20.50	21.00	21.50	22.00	22.75	23.50	24.25	25.00				
09027100	0119	20130119	20160119	4	21.50	3.00	19.00	25.00					19.00	19.00	19.00	19.00	19.00	20.00	21.00	22.00	23.00	23.50	24.00	24.50	25.00				
09027100	0120	20130120	20160120	4	21.25	3.30	18.00	25.00					18.00	18.25	18.50	18.75	19.00	20.00	21.00	22.00	23.00	23.50	24.00	24.50	25.00				
09027100	0121	20130121	20160121	4	21.00	2.94	18.00	24.00					18.00	18.25	18.50	18.75	19.00	20.00	21.00	22.00	23.00	23.25	23.50	23.75	24.00				
09027100	0122	20130122	20160122	4	21.50	3.51	18.00	25.00					18.00	18.25	18.50	18.75	19.00	20.25	21.50	22.75	24.00	24.25	24.50	24.75	25.00				
09027100	0123	20130123	20160123	4	22.00	3.56	18.00	25.00					18.00	18.50	19.00	19.50	20.00	21.25	22.50	23.75	25.00	25.00	25.00	25.00	25.00				
09027100	0124	20130124	20160124	4	22.50	3.00	19.00	25.00					19.00	19.50	20.00	20.50	21.00	22.00	23.00	24.00	25.00	25.00	25.00	25.00	25.00				
09027100	0125	20130125	20160125	4	22.50	2.65	19.00	25.00					19.00	19.75	20.50	21.25	22.00	22.50	23.00	23.50	24.00	24.25	24.50	24.75	25.00				
09027100	0126	20130126	20160126	4	22.50	2.52	19.00	25.00					19.00	20.00	21.00	22.00	23.00	23.00	23.00	23.00	23.00	23.50	24.00	24.50	25.00				
09027100	0127	20130127	20160127	4	22.75	2.63	19.00	25.00					19.00	20.00	21.00	22.00	23.00	23.25	23.50	23.75	24.00	24.25	24.50	24.75	25.00				
09027100	0128	20130128	20160128	4	23.00	2.71	19.00	25.00					19.00	20.25	21.50	22.75	24.00	24.00	24.00	24.00	24.00	24.25	24.50	24.75	25.00				
09027100	0129	20130129	20160129	4	23.00	3.37	18.00	25.00					18.00	19.50	21.00	22.50	24.00	24.25	24.50	24.75	25.00	25.00	25.00	25.00	25.00				
09027100	0130	20130130	20160130	4	23.25	3.50	18.00	25.00					18.00	19.75	21.50	23.25	25.00	25.00	25.00	25.00	25.00	25.00	25.00	25.00	25.00				
09027100	0131	20130131	20160131	4	23.00	3.37	18.00	25.00					18.00	19.50	21.00	22.50	24.00	24.25	24.50	24.75	25.00	25.00	25.00	25.00	25.00				
09027100	0201	20130201	20160201	4	22.75	3.20	18.00	25.00					18.00	19.50	21.00	22.50	24.00	24.00	24.00	24.00	24.00	24.25	24.50	24.75	25.00				
09027100	0202	20130202	20160202	4	22.25	2.99	18.00	25.00					18.00	19.25	20.50	21.75	23.00	23.00	23.00	23.00	23.00	23.50	24.00	24.50	25.00				
09027100	0203	20130203	20160203	4	22.50	2.52	19.00	25.00					19.00	20.00	21.00	22.00	23.00	23.00	23.00	23.00	23.00	23.50	24.00	24.50	25.00				
09027100	0204	20130204	20160204	4	22.75	2.87	19.00	26.00					19.00	20.00	21.00	22.00	23.00	23.00	23.00	23.00	23.00	23.75	24.50	25.25	26.00				
09027100	0205	20130205	20160205	4	23.00	2.94	19.00	26.00					19.00	20.00	21.00	22.00	23.00	23.25	23.50	23.75	24.00	24.50	25.00	25.50	26.00				
09027100	0206	20130206	20160206	4	22.75	3.40	18.00	26.00					18.00	19.25	20.50	21.75	23.00	23.25	23.50	23.75	24.00	24.50	25.00	25.50	26.00				
09027100	0207	20130207	20160207	4	22.50	3.32	18.00	26.00					18.00	19.25	20.50	21.75	23.00	23.00	23.00	23.00	23.00	23.75	24.50	25.25	26.00				
09027100	0208	20130208	20160208	4	22.00	3.37	18.00	26.00					18.00	18.75	19.50	20.25	21.00	21.50	22.00	22.50	23.00	23.75	24.50	25.25	26.00				
09027100	0209	20130209	20160209	4	22.25	2.99	19.00	26.00					19.00	19.50	20.00	20.50	21.00	21.50	22.00	22.50	23.00	23.75	24.50	25.25	26.00				
09027100	0210	20130210	20160210	4	22.50	2.89	19.00	26.00					19.00	19.75	20.50	21.25	22.00	22.25	22.50	22.75	23.00	23.75	24.50	25.25	26.00				
09027100	0211	20130211	20160211	4	23.00	2.94	19.00	26.00					19.00	20.00	21.00	22.00	23.00	23.25	23.50	23.75	24.00	24.50	25.00	25.50	26.00				
09027100	0212	20130212	20160212	4	23.25	2.99	19.00	26.00					19.00	20.25	21.50	22.75	24.00	24.00	24.00	24.00	24.00	24.50	25.00	25.50	26.00				
09027100	0213	20130213	20160213	4	23.50	3.11	19.00	26.00					19.00	20.25	21.50	22.75	24.00	24.25	24.50	24.75	25.00	25.25	25.50	25.75	26.00				
09027100	0214	20130214	20160214	4	23.25	2.99	19.00	26.00					19.00	20.25	21.50	22.75	24.00	24.00	24.00	24.00	24.00	24.50	25.00	25.50	26.00				
09027100	0215	20130215	20160215	4	23.25	2.99	19.00	26.00					19.00	20.25	21.50	22.75	24.00	24.00	24.00	24.00	24.00	24.50	25.00	25.50	26.00				
09027100	0216	20130216	20160216	4	22.75	2.99	19.00	26.00					19.00	19.75	20.50	21.25	22.00	22.50	23.00	23.50	24.00	24.50	25.00	25.50	26.00				
09027100	0217	20130217	20160217	4	22.75	2.75	20.00	26.00					20.00	20.25	20.50	20.75	21.00	21.75	22.50	23.25	24.00	24.50	25.00	25.50	26.00				
09027100	0218	20130218	20160218	4	23.00	2.58	20.00	26.00					20.00	20.50	21.00	21.50	22.00	22.50	23.00	23.50	24.00	24.50	25.00	25.50	26.00				
09027100	0219	20130219	20160219	4	23.50	2.65	20.00	26.00					20.00	20.75	21.50	22.25	23.00	23.50	24.00	24.50	25.00	25.25	25.50	25.75	26.00				
09027100	0220	20130220	20160220	4	23.25	3.10	19.00	26.00					19.00	20.00	21.00	22.00	23.00	23.50	24.00	24.50	25.00	25.25	25.50	25.75	26.00				
09027100	0221	20130221	20160221	4	23.75	2.63	20.00	26.00					20.00	21.00	22.00	23.00	24.00	24.25	24.50	24.75	25.00	25.25	25.50	25.75	26.00				
09027100	0222	20130222	20150222	3	23.33	3.06	20.00	26.00						20.00	20.80	21.60	22.40	23.20	24.00	24.40	24.80	25.20	25.60	26.00					
09027100	0223	20130223	20150223	3	23.33	3.06	20.00	26.00						20.00	20.80	21.60	22.40	23.20	24.00	24.40	24.80	25.20	25.60	26.00					
09027100	0224	20130224	20150224	3	23.33	3.06	20.00	26.00						20.00	20.80	21.60	22.40	23.20	24.00	24.40	24.80	25.20	25.60	26.00					
09027100	0225	20130225	20150225	3	24.00	2.65	21.00	26.00						21.00	21.80	22.60	23.40	24.20	25.00	25.20	25.40	25.60	25.80	26.00					
09027100	0226	20130226	20150226	3	25.00	3.46	21.00	27.00						21.00	22.20	23.40	24.60	25.80	27.00	27.00	27.00	27.00	27.00	27.00					
09027100	0227	20130227	20150227	3	25.67	4.51	21.00	30.00						21.00	22.00	23.00	24.00	25.00	26.00	26.80	27.60	28.40	29.20	30.00					
09027100	0228	20130228	20150228	3	25.33	4.04	21.00	29.00						21.00	22.00	23.00	24.00	25.00	26.00	26.60	27.20	27.80	28.40	29.00					
09027100	0301	20130301	20150301	3	25.67	3.51	22.00	29.00						22.00	22.80	23.60	24.40	25.20	26.00	26.60	27.20	27.80	28.40	29.00					
09027100	0302	20130302	20150302	3	25.33	3.06	22.00	28.00						22.00	22.80	23.60	24.40	25.20	26.00	26.40	26.80	27.20	27.60	28.00					
09027100	0303	20130303	20150303	3	25.00	2.65	22.00	27.00						22.00	22.80	23.60	24.40	25.20	26.00	26.20	26.40	26.60	26.80	27.00					
09027100	0304	20130304	20150304	3	25.00	1.73	23.00	26.00						23.00	23.60	24.20	24.80	25.40	26.00	26.00	26.00	26.00	26.00	26.00					
09027100	0305	20130305	20150305	3	25.67	2.31	23.00	27.00						23.00	23.80	24.60	25.40	26.20	27.00	27.00	27.00	27.00	27.00	27.00					
09027100	0306	20130306	20150306	3	25.67	2.52	23.00	28.00						23.00	23.60	24.20	24.80	25.40	26.00	26.40	26.80	27.20	27.60	28.00					
09027100	0307	20130307	20150307	3	26.00	2.65	23.00	28.00						23.00	23.80	24.60	25.40	26.20	27.00	27.20	27.40	27.60	27.80	28.00					
09027100	0308	20130308	20150308	3	26.00	2.65	23.00	28.00						23.00	23.80	24.60	25.40	26.20	27.00	27.20	27.40	27.60	27.80	28.00					
09027100	0309	20130309	20150309	3	26.00	3.46	22.00	28.00						22.00	23.20	24.40	25.60	26.80	28.00	28.00	28.00	28.00	28.00	28.00					
09027100	0310	20130310	20150310	3	26.33	3.79	22.00	29.00						22.00	23.20	24.40	25.60	26.80	28.00	28.20	28.40	28.60	28.80	29.00					
09027100	0311	20130311	20150311	3	27.00	3.61	23.00	30.00						23.00	24.00	25.00	26.00	27.00	28.00	28.40	28.80	29.20	29.60	30.00					
09027100	0312	20130312	20150312	3	26.33	2.89	23.00	28.00						23.00	24.00	25.00	26.00	27.00	28.00	28.00	28.00	28.00	28.00	28.00					
09027100	0313	20130313	20150313	3	26.67	3.51	23.00	30.00						23.00	23.80	24.60	25.40	26.20	27.00	27.60	28.20	28.80	29.40	30.00					
09027100	0314	20130314	20150314	3	26.67	3.51	23.00	30.00						23.00	23.80	24.60	25.40	26.20	27.00	27.60	28.20	28.80	29.40	30.00					
09027100	0315	20130315	20150315	3	28.33	3.79	24.00	31.00						24.00	25.20	26.40	27.60	28.80	30.00	30.20	30.40	30.60	30.80	31.00					
09027100	0316	20130316	20150316	3	29.67	4.93	24.00	33.00						24.00	25.60	27.20	28.80	30.40	32.00	32.20	32.40	32.60	32.80	33.00					
09027100	0317	20130317	20150317	3	31.00	7.55	24.00	39.00						24.00	25.20	26.40	27.60	28.80	30.00	31.80	33.60	35.40	37.20	39.00					
09027100	0318	20130318	20150318	3	30.67	9.29	23.00	41.00						23.00	24.00	25.00	26.00	27.00	28.00	30.60	33.20	35.80	38.40	41.00					
09027100	0319	20130319	20150319	3	30.33	8.08	23.00	39.00						23.00	24.20	25.40	26.60	27.80	29.00	31.00	33.00	35.00	37.00	39.00					
09027100	0320	20130320	20150320	3	29.33	6.81	24.00	37.00						24.00	24.60	25.20	25.80	26.40	27.00	29.00	31.00	33.00	35.00	37.00					
09027100	0321	20130321	20150321	3	32.33	8.50	24.00	41.00						24.00	25.60	27.20	28.80	30.40	32.00	33.80	35.60	37.40	39.20	41.00					
09027100	0322	20130322	20150322	3	32.67	10.26	24.00	44.00						24.00	25.20	26.40	27.60	28.80	30.00	32.80	35.60	38.40	41.20	44.00					
09027100	0323	20130323	20150323	3	34.00	11.79	24.00	47.00						24.00	25.40	26.80	28.20	29.60	31.00	34.20	37.40	40.60	43.80	47.00					
09027100	0324	20130324	20150324	3	32.67	11.24	23.00	45.00						23.00	24.40	25.80	27.20	28.60	30.00	33.00	36.00	39.00	42.00	45.00					
