site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16108000	ALL	19520901	20151118	22450	133.13	184.39	32.00	3650.00	38.00	44.00	47.00	51.00	54.00	56.00	60.00	63.00	67.00	71.00	77.00	83.00	91.00	101.00	114.00	130.00	154.00	190.00	250.00	403.00	982.98
16108000	0101	19530101	20150101	62	170.58	233.88	43.00	1160.00		46.15	47.30	49.45	51.60	53.75	56.80	61.00	61.20	72.35	76.50	83.95	92.00	107.65	137.50	162.00	207.20	287.20	433.00	882.15	
16108000	0102	19530102	20150102	62	117.65	93.95	41.00	432.00		43.45	46.30	49.00	51.60	56.25	57.90	61.15	66.60	71.00	73.50	81.85	88.80	103.55	141.50	157.75	167.00	203.45	245.60	371.85	
16108000	0103	19530103	20150103	62	145.74	215.95	40.00	1410.00		42.30	46.00	47.00	49.60	52.75	56.00	62.00	65.20	68.70	70.50	80.25	85.20	91.95	101.90	133.00	147.80	224.25	342.50	625.35	
16108000	0104	19530104	20150104	62	142.58	265.22	40.00	1700.00		44.15	46.00	48.00	50.80	53.75	55.90	60.20	66.20	69.00	72.00	74.00	75.00	83.70	88.80	111.75	141.00	175.00	241.50	453.90	
16108000	0105	19530105	20150105	62	139.08	182.30	39.00	1000.00		43.30	46.00	47.00	50.00	51.75	54.00	60.00	61.00	64.35	68.50	76.00	100.00	105.95	113.80	124.25	175.00	234.30	316.80	678.05	
16108000	0106	19530106	20150106	62	164.53	232.42	40.00	1190.00		43.15	46.30	49.45	52.60	54.00	56.80	61.10	67.00	68.00	72.00	76.65	83.60	104.60	132.20	165.25	208.20	267.40	376.20	815.25	
16108000	0107	19530107	20150107	62	125.60	146.34	39.00	915.00		42.45	46.00	47.45	51.00	53.75	55.00	56.05	58.20	60.35	65.00	72.30	78.40	97.85	114.60	137.50	155.60	198.75	328.40	470.25	
16108000	0108	19530108	20150108	62	117.82	144.74	39.00	815.00		42.00	45.30	48.00	49.60	51.75	52.00	53.05	55.00	58.35	66.00	70.00	82.80	91.90	106.00	107.25	122.20	163.00	237.40	512.35	
16108000	0109	19530109	20150109	62	112.95	123.06	38.00	655.00		40.15	45.00	46.00	48.20	49.75	50.90	54.05	56.60	63.00	64.50	70.00	75.00	89.85	101.40	108.75	145.20	180.00	216.80	406.10	
16108000	0110	19530110	20150110	62	114.42	135.11	39.00	873.00		40.45	44.00	46.00	48.00	53.00	54.90	57.10	61.00	61.35	66.50	75.00	76.80	82.90	95.00	107.00	122.00	185.20	256.60	396.95	
16108000	0111	19530111	20150111	62	161.94	314.61	38.00	2140.00		42.00	43.00	45.45	49.20	52.00	54.80	58.00	61.00	65.00	66.00	69.65	79.20	88.95	92.00	111.75	130.60	158.10	370.50	824.70	
16108000	0112	19530112	20150112	62	145.11	234.13	40.00	1260.00		41.00	42.30	44.00	46.60	50.75	53.90	55.05	56.20	58.05	63.00	67.30	69.00	82.35	99.10	133.50	155.20	203.95	271.10	809.80	
16108000	0113	19530113	20150113	62	176.60	339.30	38.00	2300.00		40.00	40.30	43.45	50.20	51.00	54.90	56.00	56.20	60.35	63.00	65.65	78.20	83.95	97.10	116.75	188.40	266.65	419.80	813.25	
16108000	0114	19530114	20150114	62	148.47	210.05	37.00	1200.00		39.00	39.30	47.00	48.60	50.00	51.90	55.05	56.20	60.00	63.00	67.60	76.60	94.90	114.10	131.50	188.00	236.40	445.30	655.30	
16108000	0115	19530115	20150115	62	119.11	127.05	37.00	626.00		39.00	45.00	47.45	50.60	53.00	53.00	56.00	62.20	65.35	75.50	85.25	92.60	105.70	113.50	120.25	137.00	161.15	238.80	503.95	
16108000	0116	19530116	20150116	62	142.45	232.60	37.00	1250.00		39.00	44.20	47.45	49.60	50.75	53.00	55.15	59.20	65.35	71.00	72.65	85.20	90.90	95.00	100.25	136.40	192.95	207.80	882.05	
16108000	0117	19530117	20150117	62	118.55	160.46	37.00	1170.00		40.15	43.80	49.00	50.00	51.00	54.80	57.10	62.00	65.70	70.00	76.60	80.00	97.65	105.70	118.50	137.20	164.10	204.20	416.50	
16108000	0118	19530118	20150118	62	98.79	66.51	39.00	292.00		40.30	43.60	46.45	47.60	50.75	54.90	61.10	64.00	66.35	72.00	78.00	81.60	92.95	115.10	125.50	146.00	165.10	219.40	267.20	
16108000	0119	19530119	20150119	62	109.69	135.15	38.00	709.00		40.15	43.00	46.45	49.00	53.00	53.00	60.05	62.20	64.00	66.00	67.00	71.60	75.90	82.30	92.00	102.80	124.10	251.10	481.85	
16108000	0120	19530120	20150120	62	131.95	187.17	38.00	975.00		39.15	42.30	46.00	47.60	49.00	50.90	53.05	56.80	62.35	64.00	65.00	67.00	69.95	82.10	100.50	135.80	203.35	360.40	616.00	
16108000	0121	19530121	20150121	62	166.37	276.43	37.00	1560.00		39.30	44.30	45.90	48.00	50.50	55.90	59.05	61.00	63.00	64.00	65.65	70.40	83.55	96.70	132.50	180.20	291.95	456.70	716.00	
16108000	0122	19530122	20150122	62	122.05	183.07	37.00	1230.00		40.00	43.30	45.00	46.00	50.25	53.00	56.10	59.20	61.00	63.50	66.00	77.80	85.95	90.30	104.75	130.40	152.10	248.70	425.45	
16108000	0123	19530123	20150123	62	122.71	167.75	37.00	1140.00		40.30	43.30	47.45	50.60	51.75	55.90	58.00	60.40	63.70	67.50	70.00	72.80	85.65	94.30	102.00	122.40	160.00	329.70	461.25	
16108000	0124	19530124	20150124	62	171.39	285.34	39.00	1850.00		41.15	44.30	46.45	49.00	50.75	55.00	56.05	60.20	64.70	69.50	72.65	76.40	82.00	103.70	140.50	187.20	316.95	472.60	653.30	
16108000	0125	19530125	20150125	62	149.63	229.69	38.00	1280.00		40.15	45.00	47.45	49.00	49.75	53.00	54.10	58.20	64.00	66.00	73.30	79.60	83.00	90.80	108.25	145.20	238.85	441.90	618.50	
16108000	0126	19530126	20150126	62	117.39	136.59	38.00	795.00		40.00	45.30	48.00	49.00	50.00	51.90	56.10	59.20	63.00	67.50	68.65	77.80	97.75	102.20	115.50	129.40	154.20	295.50	483.50	
16108000	0127	19530127	20150127	62	145.55	189.61	37.00	1190.00		40.45	44.30	46.45	50.00	51.00	55.80	59.00	62.00	66.35	70.00	76.65	83.00	103.45	126.20	154.75	208.60	272.70	317.00	511.65	
16108000	0128	19530128	20150128	62	130.73	184.57	37.00	1090.00		40.15	45.30	47.00	49.00	50.75	53.90	57.00	59.40	63.35	69.50	76.95	85.00	98.55	117.00	125.50	137.00	166.55	228.10	600.75	
16108000	0129	19530129	20150129	62	114.82	104.62	38.00	478.00		40.60	46.30	49.00	51.00	52.75	55.90	58.10	64.00	68.40	78.00	91.65	98.60	104.00	110.60	120.50	132.00	168.25	293.20	424.45	
16108000	0130	19530130	20150130	62	152.77	215.68	37.00	1370.00		39.45	46.20	52.45	55.60	57.00	61.70	63.15	67.20	70.35	77.50	82.30	93.40	101.75	117.30	133.75	153.40	206.50	457.90	608.30	
16108000	0131	19530131	20150131	62	198.29	396.72	37.00	2630.00		38.45	44.60	50.00	52.20	54.00	55.00	60.05	63.20	66.70	70.00	73.00	76.00	99.25	123.10	135.50	193.00	299.50	534.50	731.85	
16108000	0201	19530201	20150201	61	151.90	363.51	37.00	2810.00		39.00	43.40	48.00	49.00	50.50	51.60	57.00	59.80	62.90	68.00	70.20	77.20	80.90	94.00	102.00	109.80	190.20	302.40	447.70	
16108000	0202	19530202	20150202	61	151.11	293.82	37.00	1840.00		39.10	42.20	45.60	48.00	49.50	50.60	52.00	55.80	60.00	62.00	67.00	69.20	73.30	83.20	102.50	117.40	156.10	331.60	763.30	
16108000	0203	19530203	20150203	61	157.39	373.53	37.00	2850.00		38.10	42.60	45.30	47.00	48.50	50.60	52.70	57.00	59.00	61.00	63.30	66.20	69.30	74.80	93.00	112.60	271.50	402.40	505.50	
16108000	0204	19530204	20150204	61	140.41	215.76	37.00	1010.00		38.40	42.40	45.30	46.40	47.00	51.60	53.70	55.00	56.90	62.00	65.20	68.00	76.50	86.80	105.50	156.80	184.20	338.00	828.00	
16108000	0205	19530205	20150205	61	122.05	151.27	37.00	755.00		42.00	42.60	45.30	48.00	50.50	51.00	52.00	54.80	59.90	63.00	66.20	70.60	77.60	82.00	113.00	129.00	197.80	352.20	503.40	
16108000	0206	19530206	20150206	61	123.16	177.77	36.00	1020.00		38.30	44.00	45.30	47.00	48.50	50.00	52.70	55.80	59.70	61.00	64.00	68.40	75.10	95.40	101.50	128.00	154.70	315.40	455.10	
16108000	0207	19530207	20150207	61	96.30	116.02	36.00	801.00		39.20	43.00	45.00	47.00	48.50	50.60	52.00	54.80	55.90	59.00	62.10	65.20	67.00	77.40	88.00	101.40	129.70	194.40	335.80	
16108000	0208	19530208	20150208	61	89.46	65.32	36.00	370.00		37.30	40.40	46.30	48.40	50.50	52.60	53.70	55.80	60.00	70.00	75.00	77.60	80.30	86.80	94.00	112.00	132.00	193.20	240.50	
16108000	0209	19530209	20150209	61	113.56	228.30	35.00	1740.00		37.10	41.20	45.60	49.00	50.50	51.60	54.00	55.00	60.00	62.00	66.30	70.20	73.30	78.80	88.00	91.00	125.90	194.20	255.60	
16108000	0210	19530210	20150210	61	119.54	152.16	35.00	907.00		36.20	42.40	46.30	48.40	50.00	51.00	53.70	57.00	59.00	62.00	64.00	68.00	72.30	88.40	121.50	145.80	231.90	266.60	468.80	
16108000	0211	19530211	20150211	61	125.13	188.68	35.00	1070.00		37.10	42.20	45.30	46.80	49.00	50.00	51.00	54.00	57.00	63.00	63.10	66.00	86.00	92.60	103.00	120.40	148.40	286.80	700.70	
16108000	0212	19530212	20150212	61	119.38	154.44	35.00	1070.00		40.10	42.00	45.30	48.00	48.50	50.00	53.70	56.00	57.90	61.00	75.30	82.40	89.50	103.80	138.00	155.60	167.60	267.80	372.70	
16108000	0213	19530213	20150213	61	153.16	187.91	35.00	1120.00		40.00	43.20	47.00	49.40	53.00	60.00	70.10	76.80	81.90	87.00	94.10	100.00	114.10	129.40	156.50	185.80	238.70	374.00	581.70	
16108000	0214	19530214	20150214	61	155.54	187.96	35.00	930.00		39.10	44.80	49.30	51.80	56.00	59.00	62.10	64.80	70.70	78.00	88.10	97.40	109.20	122.00	153.50	175.60	249.60	477.00	651.20	
16108000	0215	19530215	20150215	61	141.69	148.84	38.00	676.00		40.10	43.00	50.00	51.40	57.50	61.20	64.40	67.00	69.90	76.00	81.40	97.60	110.60	125.80	160.00	202.00	251.10	342.80	526.20	
16108000	0216	19530216	20150216	61	133.41	154.81	36.00	920.00		41.00	43.20	49.30	51.00	51.00	54.60	59.70	63.80	68.00	71.00	81.00	91.40	112.60	119.40	132.00	146.40	239.90	320.80	528.30	
16108000	0217	19530217	20150217	61	116.87	145.62	35.00	953.00		39.00	42.00	47.00	49.40	53.50	58.60	61.40	63.60	67.00	70.00	72.10	78.20	86.60	105.20	120.00	137.00	165.20	233.40	366.50	
16108000	0218	19530218	20150218	61	112.52	146.29	36.00	1080.00		38.10	40.80	46.30	49.40	54.00	56.20	58.00	61.40	64.90	67.00	69.10	77.20	85.30	89.40	105.00	144.20	173.50	221.80	342.50	
16108000	0219	19530219	20150219	61	143.57	307.15	35.00	2350.00		36.20	40.40	46.30	49.40	52.00	54.20	56.00	57.80	63.90	73.00	74.00	78.80	98.00	100.20	126.50	148.80	171.80	266.40	401.90	
16108000	0220	19530220	20150220	61	164.49	256.00	35.00	1660.00		36.10	40.60	47.30	49.40	50.50	56.60	59.00	61.80	63.80	75.00	86.60	94.80	117.50	126.00	141.00	207.40	268.10	370.40	766.30	
16108000	0221	19530221	20150221	61	173.70	285.76	35.00	1830.00		37.10	42.00	48.00	50.40	54.50	56.00	57.70	64.20	72.70	77.00	81.20	86.00	93.30	94.80	113.50	182.40	268.10	613.80	691.20	
16108000	0222	19530222	20150222	61	165.77	255.88	35.00	1780.00		37.10	42.00	48.00	55.80	59.00	64.00	67.00	69.00	72.80	82.00	90.40	97.40	116.20	155.40	189.00	213.60	239.80	330.40	616.90	
16108000	0223	19530223	20150223	61	183.10	397.15	35.00	3070.00		37.20	41.40	50.30	52.80	58.00	63.20	66.40	71.60	76.90	79.00	87.30	96.00	101.50	122.00	164.50	212.60	295.70	395.20	507.50	
16108000	0224	19530224	20150224	61	146.16	154.49	34.00	757.00		39.10	46.00	48.30	57.40	61.00	65.60	70.80	75.00	77.90	82.00	89.30	100.80	111.20	119.20	169.00	198.40	259.20	388.80	453.70	
16108000	0225	19530225	20150225	61	171.85	241.07	34.00	1300.00		40.40	47.00	51.60	55.40	57.00	58.60	63.50	68.00	72.00	84.00	90.60	111.60	136.90	149.60	211.50	237.60	259.70	303.00	738.90	
16108000	0226	19530226	20150226	61	163.46	234.91	34.00	1280.00		39.10	50.00	52.00	53.80	57.00	59.60	61.70	64.60	71.80	84.00	93.20	101.00	111.10	121.00	184.50	210.20	228.90	278.20	865.50	
16108000	0227	19530227	20150227	61	139.18	172.69	34.00	1090.00		37.50	46.60	49.30	50.40	55.00	55.60	58.70	59.00	62.70	74.00	85.00	96.40	111.90	130.80	149.50	162.80	229.00	286.00	560.90	
16108000	0228	19530228	20150228	61	134.30	195.57	37.00	1370.00		45.00	48.00	49.00	50.40	53.00	54.60	57.70	59.00	60.00	68.00	74.40	91.40	117.80	123.40	132.00	144.00	177.80	238.40	553.20	
16108000	0229	19600229	20120229	14	147.79	161.56	45.00	574.00			46.00	47.00	47.00	47.00	48.50	50.75	53.00	58.25	63.50	68.75	74.00	104.75	172.00	243.25	286.00	352.75	474.50		
16108000	0301	19530301	20150301	61	163.80	314.29	37.00	2340.00		45.10	48.00	49.30	51.00	55.50	57.60	63.00	65.80	70.60	74.00	82.00	94.00	97.90	103.40	137.00	181.20	222.10	356.00	605.50	
16108000	0302	19530302	20150302	61	152.82	212.02	37.00	1360.00		43.10	46.00	48.30	50.00	56.00	56.60	61.70	66.00	69.90	75.00	82.50	87.60	105.40	134.60	149.50	163.20	240.60	362.00	556.80	
16108000	0303	19530303	20150303	61	163.28	222.34	36.00	1230.00		37.40	44.40	46.30	51.00	52.00	55.60	58.10	61.60	63.90	65.00	69.40	83.80	109.90	125.80	164.00	207.60	294.30	455.60	748.50	
