site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467086	0116	19660116	20150116	33	19.07	19.70	4.80	122.00		5.15	6.76	8.46	9.80	11.00	11.20	12.00	12.60	16.00	16.00	16.70	17.40	18.20	20.00	21.00	22.20	23.90	28.80	59.00	
01467086	0117	19660117	20150117	33	18.53	14.35	4.80	81.00		5.01	6.96	8.54	10.58	11.00	12.00	12.00	13.00	14.00	15.00	16.00	17.00	17.30	20.00	20.50	22.40	27.60	33.20	57.90	
01467086	0118	19660118	20150118	33	42.56	60.62	5.50	289.00		6.27	7.64	11.00	11.80	12.50	13.20	14.90	16.00	17.30	18.00	20.40	21.80	23.70	31.60	52.50	59.40	72.20	115.40	230.90	
01467086	0119	19660119	20150119	33	23.21	18.70	5.80	101.00		6.92	7.80	10.10	11.80	12.00	13.20	14.90	15.60	16.30	17.00	18.70	20.80	23.20	25.00	26.50	28.40	39.90	46.00	73.00	
01467086	0120	19660120	20150120	33	22.89	20.96	5.50	111.00		6.83	8.12	9.10	10.80	11.00	12.20	13.00	15.00	15.30	16.00	17.00	20.00	21.00	21.00	23.50	28.00	39.20	48.00	82.30	
01467086	0121	19660121	20150121	33	34.77	94.40	5.50	552.00		6.69	7.34	8.96	9.58	11.00	12.00	12.90	14.00	15.00	16.00	16.70	17.40	18.10	19.80	20.00	21.60	25.80	33.40	239.80	
01467086	0122	19660122	20150122	33	18.68	12.73	6.00	61.00		6.84	7.78	8.63	8.90	10.50	11.20	12.00	13.60	14.60	16.00	16.00	17.00	17.10	19.60	22.50	25.40	27.90	34.20	58.20	
01467086	0123	19660123	20150123	33	23.97	20.52	6.60	105.00		6.88	7.58	8.36	9.96	12.00	13.00	13.90	15.20	16.00	17.00	18.40	21.20	24.10	25.00	28.50	31.40	38.40	52.40	80.50	
01467086	0124	19660124	20150124	33	26.56	50.57	7.00	304.00		7.00	7.38	8.06	9.72	11.50	12.00	12.90	13.60	16.00	17.00	17.70	19.00	19.30	22.80	24.50	26.00	30.90	35.00	118.50	
01467086	0125	19660125	20150125	33	37.15	55.28	6.10	252.00		6.87	7.54	8.56	9.66	11.00	13.00	13.90	15.60	16.00	17.00	17.70	19.40	21.10	22.80	24.50	51.80	81.90	93.20	220.50	
01467086	0126	19660126	20150126	33	38.24	81.69	6.50	455.00		6.85	7.32	8.01	9.72	10.00	10.40	12.90	14.60	16.00	17.00	18.00	20.40	22.10	23.80	26.00	35.00	35.00	64.00	270.20	
01467086	0127	19660127	20150127	33	33.22	41.19	5.00	196.00		6.26	7.08	8.05	9.72	10.50	12.20	13.00	15.00	16.00	18.00	19.70	21.00	22.10	28.60	32.50	49.00	70.50	100.40	142.10	
01467086	0128	19660128	20150128	33	22.28	16.24	4.50	74.00		6.39	8.20	9.91	11.60	13.00	13.00	13.00	14.00	15.30	16.00	20.10	21.00	22.10	23.80	25.00	26.60	40.70	52.20	64.90	
01467086	0129	19660129	20150129	33	23.62	28.31	4.50	171.00		6.39	7.94	11.00	11.00	12.00	13.00	13.00	14.00	15.30	17.00	18.00	21.00	21.30	24.00	24.50	26.20	29.70	41.40	84.90	
01467086	0130	19660130	20150130	33	18.97	8.88	4.70	43.00		6.31	7.20	10.10	11.00	12.00	14.20	15.00	16.00	16.30	17.00	19.10	20.40	21.20	23.00	25.00	27.00	27.00	32.60	37.40	
01467086	0131	19660131	20150131	33	22.97	26.34	5.00	161.00		6.26	7.08	10.00	10.80	11.00	12.20	13.90	15.60	16.30	17.00	19.40	21.40	22.00	23.60	26.00	26.60	33.50	34.00	76.30	
01467086	0201	19660201	20150201	33	26.39	30.42	5.50	157.00		6.13	8.74	10.10	12.60	14.00	15.00	15.00	16.00	17.00	18.00	19.70	20.00	21.00	21.80	25.50	30.40	36.50	41.80	129.70	
01467086	0202	19660202	20150202	33	41.25	55.14	6.00	309.00		6.14	10.40	11.00	14.20	16.00	17.40	19.00	20.00	21.00	24.00	26.80	31.60	34.10	37.40	45.00	57.20	59.80	87.00	184.40	
01467086	0203	19660203	20150203	33	36.02	42.08	6.00	205.00		6.70	10.28	11.10	12.80	15.00	18.00	18.90	19.00	20.30	21.00	24.10	29.40	30.20	32.00	35.50	43.40	53.10	78.00	174.90	
01467086	0204	19660204	20150204	33	23.19	15.74	5.80	65.00		6.29	9.04	9.81	10.78	12.00	13.00	14.80	16.60	17.00	18.00	19.00	20.00	21.20	26.20	30.00	33.20	47.90	50.60	61.50	
01467086	0205	19660205	20150205	33	26.39	26.91	6.00	138.00		7.40	9.28	9.70	9.94	12.00	13.40	15.00	15.60	17.60	20.00	20.00	22.00	23.10	24.80	26.50	30.00	45.70	48.20	112.80	
01467086	0206	19660206	20150206	33	19.65	10.78	5.50	51.00		6.97	8.06	8.70	9.92	11.50	12.00	14.70	16.20	17.30	18.00	19.00	20.40	22.10	23.00	24.50	26.40	28.00	33.60	49.60	
01467086	0207	19660207	20150207	33	24.07	26.58	6.00	151.00		6.56	7.78	8.31	9.38	11.50	13.40	15.00	17.20	18.00	19.00	21.00	22.40	23.00	23.80	24.50	26.20	27.90	30.80	104.80	
01467086	0208	19660208	20150208	33	24.58	32.04	6.20	194.00		6.62	7.92	9.56	11.00	13.00	14.40	17.80	18.00	18.30	20.00	20.00	21.00	23.00	23.00	23.00	24.00	25.80	27.60	103.00	
01467086	0209	19660209	20150209	33	18.52	8.68	5.90	44.00		6.81	8.38	11.00	11.00	12.00	14.00	14.00	16.00	17.30	18.00	19.00	19.00	20.00	20.00	21.50	24.00	24.00	32.00	41.20	
01467086	0210	19660210	20150210	33	20.67	13.98	7.20	85.00		7.69	9.94	10.10	11.80	12.00	13.40	15.00	16.60	17.00	18.00	18.00	18.80	20.20	23.60	24.50	25.40	28.80	34.80	52.80	
01467086	0211	19660211	20150211	33	28.30	36.93	7.00	205.00		9.10	10.40	12.00	12.80	13.50	14.00	14.90	16.60	17.30	19.00	20.70	22.40	23.10	24.00	25.00	27.60	34.90	38.60	144.10	
01467086	0212	19660212	20150212	33	27.60	37.28	7.70	178.00		9.31	11.40	12.10	13.00	14.00	15.20	16.90	17.00	18.30	19.00	19.70	20.40	21.10	22.80	23.50	25.00	25.00	28.80	167.50	
01467086	0213	19660213	20150213	33	45.08	77.83	6.80	338.00		8.34	10.34	11.00	11.80	13.50	14.20	16.80	17.00	17.30	20.00	20.70	21.00	21.20	23.80	24.00	29.20	33.60	192.00	279.90	
01467086	0214	19660214	20150214	33	21.55	10.90	6.80	52.00		7.64	9.10	12.00	12.00	15.00	16.00	16.90	18.60	20.00	20.00	20.70	21.00	21.00	21.80	24.50	27.00	33.70	38.20	51.30	
01467086	0215	19660215	20150215	33	25.85	28.86	7.00	164.00		7.21	10.22	11.10	12.00	14.00	16.00	16.90	17.60	18.30	19.00	20.00	20.00	22.00	22.80	24.00	28.20	29.00	39.40	113.60	
01467086	0216	19660216	20150216	33	22.95	13.55	6.50	75.00		7.55	9.82	11.10	12.80	14.00	15.40	17.90	18.60	19.30	20.00	20.00	20.40	23.10	24.00	28.00	32.60	37.70	41.20	52.60	
01467086	0217	19660217	20150217	33	19.90	9.15	6.30	50.00		8.12	9.22	9.82	11.60	13.50	15.00	16.80	17.60	18.00	20.00	20.00	20.40	22.00	22.80	24.00	24.60	27.00	31.20	43.00	
01467086	0218	19660218	20150218	33	23.52	18.37	6.10	109.00		8.27	9.40	11.20	13.00	13.50	14.40	16.00	18.20	19.00	19.00	20.00	22.00	22.10	23.80	25.50	26.40	34.30	45.00	65.60	
01467086	0219	19660219	20150219	33	25.16	18.38	6.20	103.00		8.30	9.44	12.00	12.80	14.50	16.00	16.90	18.20	20.00	21.00	21.70	22.40	23.20	25.00	27.50	33.60	44.50	47.00	68.70	
01467086	0220	19660220	20150220	33	23.43	15.54	6.50	89.00		6.71	10.40	12.20	14.80	15.00	15.20	16.00	17.20	20.30	21.00	21.00	21.40	22.10	23.00	24.50	28.00	38.70	41.20	62.40	
01467086	0221	19660221	20150221	33	22.09	14.32	6.10	86.00		6.87	8.22	10.20	12.80	15.50	16.00	17.80	18.60	19.30	20.00	21.00	22.00	22.10	23.80	24.00	25.40	27.90	35.80	58.70	
01467086	0222	19660222	20150222	33	25.79	17.30	6.00	75.00		6.14	7.76	11.00	11.00	16.00	18.00	18.90	20.00	21.00	21.00	21.00	21.40	24.00	24.80	30.00	36.80	49.40	56.60	68.70	
01467086	0223	19660223	20150223	33	29.97	26.65	6.30	143.00		6.72	10.74	12.00	13.60	15.50	17.00	17.90	20.00	20.00	21.00	22.40	23.40	24.20	30.80	34.00	41.80	50.80	69.00	91.90	
01467086	0224	19660224	20150224	33	38.31	60.34	6.30	347.00		8.19	10.80	13.10	14.00	15.50	17.20	18.00	18.60	19.60	21.00	23.00	23.40	25.20	27.00	30.00	35.00	64.60	92.00	175.50	
01467086	0225	19660225	20150225	33	31.68	44.58	6.30	259.00		7.98	10.10	14.00	14.00	15.50	18.00	18.00	19.00	19.60	21.00	21.00	22.40	23.10	25.60	26.00	34.20	39.50	48.60	153.30	
01467086	0226	19660226	20150226	33	31.54	55.98	6.90	334.00		9.07	10.40	11.20	13.80	14.00	15.20	16.90	19.20	21.00	21.00	22.00	23.00	24.00	24.00	24.00	26.40	31.60	35.60	161.10	
01467086	0227	19660227	20150227	33	24.21	19.04	6.30	103.00		8.68	10.00	13.00	13.80	14.00	15.40	17.90	18.00	18.30	20.00	20.00	21.00	23.10	24.00	25.00	28.20	29.90	45.60	82.00	
01467086	0228	19660228	20150228	33	22.86	15.43	6.50	87.00		8.81	10.80	12.20	14.00	14.50	16.00	16.00	17.00	18.00	19.00	20.00	21.40	23.00	23.80	24.50	27.00	27.90	44.80	63.90	
01467086	0229	19680229	20120229	8	29.25	20.30	10.00	74.00				11.75	14.00	16.25	18.50	20.15	20.60	21.25	23.50	25.75	26.40	26.85	31.20	37.50	47.60	62.45			
01467086	0301	19660301	20150301	33	27.87	27.98	6.90	159.00		8.93	10.00	10.30	13.80	15.00	16.20	17.90	18.60	19.30	20.00	21.70	23.00	23.10	24.00	26.00	30.80	45.70	54.20	103.70	
01467086	0302	19660302	20150302	33	30.14	48.58	6.80	294.00		8.34	9.82	12.00	14.40	16.00	17.20	18.00	18.60	19.30	20.00	20.70	21.40	22.20	24.00	25.50	29.20	34.50	43.60	129.50	
01467086	0303	19660303	20150303	33	24.74	18.35	6.50	110.00		8.46	9.70	11.20	14.60	16.00	17.20	18.00	18.60	21.00	21.00	21.00	21.40	22.20	24.80	28.00	33.00	36.60	39.20	70.80	
01467086	0304	19660304	20150304	33	30.05	24.98	8.90	113.00		9.39	10.00	12.40	16.00	16.00	16.20	17.90	20.00	21.00	21.00	22.70	24.40	25.10	28.40	30.50	33.40	58.80	74.20	100.40	
01467086	0305	19660305	20150305	33	28.27	19.11	9.00	98.00		10.40	14.00	16.00	16.00	17.00	18.00	18.90	19.00	22.30	23.00	25.40	27.00	28.00	28.80	30.00	37.40	39.90	46.80	90.30	
01467086	0306	19660306	20150306	33	32.77	46.86	6.50	234.00		8.95	11.00	12.10	13.00	14.50	16.20	17.90	18.60	19.30	21.00	21.00	22.40	24.00	24.80	26.00	28.00	30.70	64.60	193.40	
01467086	0307	19660307	20150307	33	38.42	68.03	7.00	395.00		9.03	10.00	10.30	13.00	15.00	16.20	17.90	18.60	20.00	21.00	21.70	23.00	23.30	26.80	27.50	34.20	54.20	83.00	194.80	
01467086	0308	19660308	20150308	33	31.29	45.38	9.40	274.00		9.47	11.08	13.10	15.60	16.00	16.00	16.90	18.20	19.30	20.00	21.40	23.40	25.20	27.00	29.00	32.00	41.40	48.40	129.80	
01467086	0309	19660309	20150309	33	23.77	13.25	7.10	59.00		8.78	9.88	12.10	13.00	14.50	15.20	16.90	17.00	19.00	20.00	23.10	24.40	26.00	26.80	28.00	30.00	38.50	48.40	56.90	
01467086	0310	19660310	20150310	33	28.13	23.70	7.00	124.00		8.05	9.42	11.10	12.80	14.50	15.20	18.70	20.00	20.30	22.00	23.00	24.40	26.00	26.00	31.00	37.40	41.70	62.40	92.50	
01467086	0311	19660311	20150311	33	28.89	26.28	6.60	128.00		7.93	9.06	11.10	13.60	14.00	14.20	15.90	18.80	20.30	23.00	23.70	25.40	26.20	28.00	31.00	35.00	39.90	65.00	109.80	
01467086	0312	19660312	20150312	33	32.82	27.06	8.90	121.00		9.18	11.40	12.00	13.60	16.00	17.20	19.80	20.60	21.60	23.00	26.10	28.00	32.00	34.40	38.50	50.00	50.00	72.40	115.40	
01467086	0313	19660313	20150313	33	47.12	78.30	7.00	446.00		8.47	12.40	14.10	15.80	16.50	19.20	20.00	22.60	23.00	24.00	25.40	26.00	29.20	32.60	35.00	50.40	71.70	116.60	229.70	
01467086	0314	19660314	20150314	33	36.99	34.82	6.80	146.00		8.34	11.40	12.10	14.60	15.50	17.20	18.00	20.80	23.00	24.00	25.00	25.40	28.10	29.80	39.00	64.40	83.00	99.20	125.70	
01467086	0315	19660315	20150315	33	26.38	19.18	6.40	110.00		8.92	10.40	12.10	13.80	14.50	15.00	18.60	20.60	21.60	23.00	24.00	24.40	27.10	28.00	30.50	35.20	39.60	40.00	79.20	
01467086	0316	19660316	20150316	33	30.01	26.21	6.30	143.00		8.89	10.40	13.10	14.00	14.50	17.20	19.80	20.60	21.30	22.00	23.70	24.40	26.10	27.80	32.50	37.60	50.70	64.60	96.10	
01467086	0317	19660317	20150317	33	29.48	25.72	6.30	135.00		8.47	10.40	11.20	13.00	14.00	15.60	18.90	19.60	21.00	22.00	25.40	26.40	29.00	29.00	30.00	33.60	48.60	67.60	97.90	
01467086	0318	19660318	20150318	33	30.14	30.62	6.20	173.00		7.81	10.80	14.00	14.80	17.00	18.00	19.80	20.00	21.30	23.00	23.70	25.20	27.00	27.80	30.00	32.40	38.90	49.60	121.90	
01467086	0319	19660319	20150319	33	37.63	43.79	5.80	236.00		8.74	11.40	14.00	14.00	15.50	18.00	18.90	21.20	22.00	22.00	23.70	26.80	30.00	34.80	40.00	46.00	59.40	89.20	156.20	
01467086	0320	19660320	20150320	33	26.28	15.47	6.30	78.00		8.75	10.80	12.20	14.00	14.50	16.20	17.90	19.20	20.60	22.00	24.40	28.40	29.00	29.00	34.50	35.60	38.90	48.80	64.70	
01467086	0321	19660321	20150321	33	40.03	53.18	6.10	210.00		8.13	10.40	12.10	13.80	14.00	16.20	17.90	20.00	21.20	25.00	27.80	29.40	30.10	32.60	36.50	39.00	42.60	135.60	205.80	
01467086	0322	19660322	20150322	33	34.49	44.11	6.10	257.00		7.78	9.70	12.10	13.80	15.50	17.00	19.70	20.00	23.00	25.00	26.70	27.40	28.10	31.40	36.00	38.20	46.20	59.00	149.20	
01467086	0323	19660323	20150323	33	27.13	16.21	8.00	87.00		9.12	11.08	13.10	14.00	16.50	18.00	18.90	20.20	22.00	24.00	25.70	26.00	29.10	30.00	34.50	37.60	41.80	44.20	70.20	
01467086	0324	19660324	20150324	33	29.47	21.65	7.70	103.00		7.91	9.94	14.10	15.00	16.50	18.00	18.90	20.20	21.00	24.00	24.00	25.40	29.50	34.80	36.00	38.20	39.00	65.00	91.10	
01467086	0325	19660325	20150325	33	27.18	22.54	7.80	129.00		8.08	11.40	13.10	14.80	16.50	18.20	19.00	19.60	20.00	21.00	22.40	25.40	27.20	29.00	30.00	32.40	34.90	37.80	96.10	
01467086	0326	19660326	20150326	33	32.79	36.11	5.60	172.00		7.56	12.20	15.10	16.00	17.50	18.00	18.90	20.20	21.00	23.00	24.70	25.00	26.00	26.80	29.00	30.80	41.20	77.20	152.40	
01467086	0327	19660327	20150327	33	29.74	35.13	5.60	178.00		7.42	10.22	13.10	14.80	15.50	17.20	18.00	18.00	20.00	21.00	22.00	23.40	24.00	24.80	26.00	26.20	32.40	54.80	150.70	
01467086	0328	19660328	20150328	33	24.94	21.82	5.60	120.00		7.63	9.40	12.20	14.00	14.50	16.20	17.00	17.00	18.30	21.00	21.00	23.00	24.00	24.00	25.00	25.60	28.90	44.80	92.70	
01467086	0329	19660329	20150329	33	40.91	55.06	5.60	280.00		7.63	9.68	13.10	14.00	15.00	17.20	18.00	18.60	21.00	21.00	22.70	23.00	23.30	37.20	41.50	46.00	77.50	111.40	198.10	
01467086	0330	19660330	20150330	33	40.87	57.84	5.60	244.00		7.56	9.96	14.00	14.80	15.00	18.00	18.90	21.00	22.30	23.00	23.00	23.80	25.30	29.60	33.50	39.00	49.30	135.60	223.00	
01467086	0331	19660331	20150331	33	34.79	35.13	11.00	178.00		11.00	11.00	13.10	14.00	15.50	18.00	18.90	21.20	22.00	23.00	24.00	24.40	25.10	26.80	38.50	43.20	60.10	90.80	128.30	
01467086	0401	19660401	20150401	33	38.00	39.27	10.00	171.00		10.00	13.00	14.00	14.00	16.00	20.20	21.00	21.00	22.00	23.00	24.00	27.00	35.20	38.60	39.00	49.60	55.60	98.60	162.60	
01467086	0402	19660402	20150402	33	38.80	59.53	8.30	350.00		10.19	12.40	14.10	15.80	16.50	18.00	19.80	21.00	21.30	23.00	23.70	24.00	25.90	34.00	35.00	38.80	50.90	73.00	178.50	
01467086	0403	19660403	20150403	33	37.82	37.60	8.10	171.00		8.87	10.22	13.00	13.80	14.50	17.60	20.90	21.00	21.30	22.00	22.70	28.20	34.10	35.00	43.00	51.00	79.30	98.00	143.00	
01467086	0404	19660404	20150404	33	42.15	40.00	7.80	206.00		8.50	9.92	12.10	16.20	18.50	21.00	21.90	26.60	29.30	34.00	36.10	39.20	42.20	44.80	46.50	50.20	55.90	105.20	145.80	
01467086	0405	19660405	20150405	33	38.18	46.97	7.30	259.00		8.14	10.80	13.00	14.60	15.50	17.20	19.80	21.80	24.00	25.00	27.00	30.80	34.30	37.80	40.00	46.20	51.50	63.60	179.20	
01467086	0406	19660406	20150406	33	28.57	16.46	6.80	77.00		8.06	10.44	13.00	13.80	18.00	20.20	21.00	21.60	24.00	26.00	26.00	27.40	30.40	34.80	36.00	40.20	41.90	52.20	72.80	
01467086	0407	19660407	20150407	33	31.34	31.48	6.80	190.00		7.99	9.74	12.10	13.00	15.00	19.20	20.00	21.00	21.30	22.00	25.40	30.20	34.00	35.60	37.50	40.60	44.80	48.60	99.00	
01467086	0408	19660408	20150408	33	31.71	23.49	6.80	110.00		7.85	10.04	12.00	12.80	16.00	20.00	20.00	20.60	21.60	24.00	27.50	29.40	30.00	37.20	43.00	45.20	49.60	73.40	89.70	
01467086	0409	19660409	20150409	33	32.25	34.25	6.40	169.00		7.52	10.34	12.00	12.80	13.00	17.00	17.90	19.60	20.00	21.00	25.10	26.80	28.10	29.00	31.50	35.60	51.00	65.60	144.50	
01467086	0410	19660410	20150410	33	32.00	41.46	8.10	246.00		9.29	10.40	12.00	12.80	14.50	16.40	18.00	19.60	21.30	22.00	24.70	26.00	28.00	28.80	32.50	36.80	40.00	46.80	136.80	
01467086	0411	19660411	20150411	33	25.64	11.77	8.20	59.00		9.46	11.80	14.10	16.60	18.00	18.20	19.00	20.60	22.30	23.00	23.70	27.40	28.00	30.40	32.50	34.40	36.90	44.40	52.70	
01467086	0412	19660412	20150412	33	29.85	20.26	7.90	113.00		9.37	13.00	14.00	14.00	16.00	18.00	18.90	21.00	22.60	25.00	26.70	28.40	32.10	33.80	36.50	43.40	48.60	53.20	76.60	
01467086	0413	19660413	20150413	33	28.59	19.91	7.70	96.00		9.10	12.00	13.00	13.80	17.50	18.00	18.90	21.00	21.00	22.00	25.40	26.00	27.20	30.60	36.00	40.20	41.90	48.20	92.50	
01467086	0414	19660414	20150414	33	33.79	37.36	7.60	194.00		8.93	12.40	13.00	13.80	17.00	18.00	18.00	19.60	21.30	22.00	24.70	25.40	26.10	27.80	33.00	36.60	44.80	87.40	138.00	
01467086	0415	19660415	20150415	33	48.32	106.43	7.90	630.00		9.16	12.00	12.10	13.80	16.00	19.20	21.80	22.00	22.30	23.00	25.00	26.40	29.10	31.60	38.50	50.40	64.10	74.20	253.40	
01467086	0416	19660416	20150416	33	67.95	115.20	7.60	400.00		9.14	11.40	12.00	15.20	16.00	18.40	20.90	23.20	24.30	25.00	26.00	26.00	28.30	31.00	35.00	50.20	95.70	347.40	393.70	
01467086	0417	19660417	20150417	33	32.99	25.89	7.10	107.00		8.78	10.40	11.10	14.40	16.50	17.20	18.00	20.00	20.30	24.00	26.40	28.60	31.30	34.80	40.50	48.80	64.50	76.60	102.10	
01467086	0418	19660418	20150418	33	26.52	15.76	7.20	74.00		8.53	11.00	12.00	14.40	15.50	16.40	18.00	20.60	23.30	24.00	26.00	27.00	28.10	29.80	30.50	33.00	37.90	50.80	71.20	
01467086	0419	19660419	20150419	33	25.72	16.33	7.70	75.00		8.61	11.00	12.00	12.80	15.50	17.00	17.90	20.00	20.00	20.00	22.40	24.00	25.00	26.60	30.00	34.20	36.80	58.80	67.30	
01467086	0420	19660420	20150420	33	34.08	40.58	7.60	232.00		8.51	11.00	12.10	15.40	16.50	17.00	18.80	19.00	20.30	21.00	23.70	24.80	26.40	30.00	32.50	41.20	53.60	73.00	134.00	
01467086	0421	19660421	20150421	33	23.33	13.01	7.60	64.00		8.30	9.62	11.00	12.60	15.00	17.00	17.90	18.60	20.00	21.00	21.70	23.40	25.20	27.00	27.50	29.20	31.80	42.00	60.50	
01467086	0422	19660422	20150422	33	34.78	31.84	8.30	160.00		8.37	11.80	15.00	16.60	18.00	20.20	21.90	23.80	25.00	26.00	26.00	27.80	29.20	33.40	36.50	40.80	51.20	78.40	130.60	
01467086	0423	19660423	20150423	33	31.12	22.39	8.40	119.00		8.54	11.80	16.00	16.80	17.50	18.20	19.00	21.00	22.00	22.00	23.40	24.80	27.10	38.40	45.00	51.40	54.80	56.20	81.90	
01467086	0424	19660424	20150424	33	39.02	36.75	8.50	168.00		10.25	12.60	16.20	18.00	20.00	21.00	21.90	23.00	26.30	28.00	29.70	34.00	34.00	34.80	43.00	48.40	57.20	81.00	163.80	
01467086	0425	19660425	20150425	33	33.30	36.28	7.80	197.00		8.64	11.00	12.30	15.80	17.00	18.20	19.90	20.00	21.60	23.00	24.40	25.40	29.10	31.60	36.00	41.40	43.90	52.60	148.00	
01467086	0426	19660426	20150426	33	36.48	33.54	7.50	140.00		8.13	10.28	12.20	14.80	15.00	17.20	18.90	20.00	23.00	23.00	25.70	26.40	30.00	34.00	45.00	64.80	75.20	80.60	136.50	
01467086	0427	19660427	20150427	33	35.09	39.63	7.60	218.00		8.16	10.26	14.00	14.00	15.00	18.20	19.00	20.60	22.00	22.00	24.40	25.40	26.10	27.80	34.50	46.00	61.70	79.40	137.50	
01467086	0428	19660428	20150428	33	32.36	24.12	7.50	104.00		7.85	10.84	14.00	14.00	16.50	19.20	20.00	21.60	22.00	23.00	23.70	24.00	27.50	34.40	44.50	50.00	62.90	74.00	90.70	
01467086	0429	19660429	20150429	33	24.05	11.86	8.10	61.00		9.08	13.80	15.20	17.00	18.00	19.00	19.90	20.00	20.30	21.00	22.00	22.00	23.10	24.00	25.00	26.80	31.80	45.20	58.20	
01467086	0430	19660430	20150430	33	45.03	135.48	7.80	798.00		8.78	12.40	13.10	14.00	15.00	15.40	17.90	19.60	20.00	21.00	21.00	22.00	23.00	23.00	24.00	28.60	34.60	38.20	275.80	
01467086	0501	19660501	20150501	33	31.50	40.66	7.60	193.00		9.98	13.40	14.00	14.80	16.50	18.00	18.00	18.60	20.00	20.00	20.00	21.00	22.00	23.60	25.00	29.80	39.30	47.60	181.80	
01467086	0502	19660502	20150502	33	23.09	11.35	7.30	59.00		8.21	11.80	14.00	14.00	16.00	17.00	17.00	19.20	20.00	21.00	21.70	22.40	23.20	25.80	27.00	30.00	32.70	41.80	52.00	
01467086	0503	19660503	20150503	33	34.81	35.00	6.80	191.00		9.74	13.40	14.00	14.00	15.00	17.20	19.80	20.00	21.00	21.00	24.10	26.00	29.10	32.40	40.00	50.00	63.00	80.80	116.80	
