site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02208130	ALL	20061001	20140728	2858	6.69	19.80	0.39	674.00	0.50	0.78	1.00	1.30	1.60	1.80	2.00	2.30	2.50	2.90	3.30	3.65	4.10	4.50	5.10	5.80	6.90	8.60	11.00	19.00	69.05
02208130	0101	20070101	20140101	8	11.60	12.84	2.60	42.00				3.16	3.88	4.33	4.55	4.83	5.24	5.75	7.15	8.54	10.02	11.51	12.30	12.75	18.80	31.85			
02208130	0102	20070102	20140102	8	7.09	4.32	2.40	16.00				3.00	3.76	4.30	4.66	4.92	4.96	5.05	5.50	5.95	6.92	7.96	8.81	9.57	11.20	13.90			
02208130	0103	20070103	20140103	8	4.67	1.79	2.30	8.00				2.65	3.10	3.48	3.79	4.04	4.18	4.30	4.30	4.30	4.50	4.72	5.28	6.00	6.72	7.44			
02208130	0104	20070104	20140104	8	4.29	1.78	2.20	7.80				2.44	2.76	2.95	3.04	3.21	3.52	3.81	3.90	3.99	4.44	4.94	5.19	5.33	5.88	6.96			
02208130	0105	20070105	20140105	8	7.29	9.35	2.20	30.00				2.23	2.28	2.48	2.79	3.10	3.42	3.71	3.85	3.98	4.56	5.19	6.09	7.12	12.16	22.20			
02208130	0106	20070106	20140106	8	6.34	5.46	2.10	18.00				2.13	2.18	2.38	2.69	3.05	3.50	3.91	4.00	4.09	5.46	6.99	8.25	9.38	11.60	15.20			
02208130	0107	20070107	20140107	8	10.07	12.45	2.00	35.00				2.21	2.48	2.62	2.67	2.81	3.12	3.41	3.45	3.50	5.06	6.81	12.38	19.85	26.20	31.15			
02208130	0108	20070108	20140108	8	9.03	13.52	1.80	42.00				2.12	2.52	2.85	3.12	3.31	3.36	3.40	3.40	3.40	5.00	6.80	7.64	8.00	14.96	30.17			
02208130	0109	20070109	20140109	8	5.09	3.31	1.70	12.00				2.08	2.58	2.95	3.22	3.40	3.40	3.43	3.70	3.97	4.92	5.96	6.54	6.90	8.08	10.29			
02208130	0110	20070110	20140110	8	4.90	2.19	1.60	7.80				2.12	2.80	3.20	3.38	3.54	3.68	3.92	4.95	5.99	6.18	6.27	6.51	6.83	7.16	7.52			
02208130	0111	20070111	20140111	8	29.71	59.08	2.40	175.00				3.10	4.00	4.78	5.45	6.14	6.86	7.50	7.50	7.50	8.90	10.47	14.90	20.75	54.20	122.15			
02208130	0112	20070112	20140112	8	6.55	4.89	2.10	18.00				2.69	3.46	3.90	4.08	4.37	4.86	5.33	5.55	5.78	5.84	5.88	6.32	6.95	9.44	14.26			
02208130	0113	20070113	20140113	8	4.89	2.53	1.80	10.00				2.29	2.92	3.30	3.48	3.65	3.78	3.94	4.30	4.66	4.86	5.04	5.61	6.38	7.44	8.88			
02208130	0114	20070114	20140114	8	4.56	2.12	2.50	8.60				2.57	2.66	2.85	3.12	3.33	3.42	3.54	3.95	4.36	4.56	4.74	5.37	6.22	7.08	7.94			
02208130	0115	20070115	20140115	8	4.64	1.66	2.50	7.00				2.67	2.90	3.12	3.35	3.62	3.98	4.31	4.40	4.49	4.98	5.52	5.97	6.38	6.68	6.86			
02208130	0116	20070116	20140116	8	6.21	4.48	2.40	15.00				2.54	2.72	3.00	3.36	3.67	3.90	4.12	4.30	4.48	5.22	6.03	7.71	9.82	11.80	13.60			
02208130	0117	20070117	20140117	8	16.09	21.62	2.90	67.00				3.29	3.78	4.00	4.00	4.30	5.20	6.04	6.40	6.76	10.88	15.47	18.20	20.00	30.20	50.90			
02208130	0118	20070118	20140118	8	6.91	3.84	4.20	16.00				4.30	4.44	4.60	4.78	5.02	5.38	5.70	5.70	5.70	6.14	6.63	7.01	7.33	9.20	13.03			
02208130	0119	20070119	20140119	8	5.10	3.01	2.60	12.00				2.74	2.92	3.12	3.35	3.58	3.80	4.01	4.15	4.29	4.82	5.41	5.66	5.75	7.04	9.83			
02208130	0120	20070120	20140120	8	4.54	2.28	2.70	9.70				2.70	2.70	2.88	3.19	3.48	3.70	3.90	3.90	3.90	4.14	4.41	4.80	5.25	6.34	8.23			
02208130	0121	20070121	20140121	8	10.56	10.28	2.30	29.00				2.33	2.38	2.67	3.17	3.54	3.68	3.88	4.65	5.42	10.50	16.12	18.60	19.50	21.80	25.85			
02208130	0122	20070122	20140122	8	8.49	8.51	2.00	27.00				2.10	2.24	2.62	3.21	3.62	3.66	3.78	4.50	5.22	7.58	10.14	11.60	12.50	15.80	22.10			
02208130	0123	20070123	20140123	8	5.80	3.43	1.80	10.00				1.98	2.20	2.67	3.35	3.83	3.92	4.07	4.65	5.24	6.86	8.62	9.44	9.80	10.00	10.00			
02208130	0124	20070124	20140124	8	34.15	84.81	1.80	244.00				1.94	2.12	2.48	2.97	3.39	3.66	3.96	4.55	5.13	5.68	6.22	6.40	6.40	53.92	160.84			
02208130	0125	20070125	20140125	8	9.70	16.73	1.70	51.00				2.12	2.66	2.98	3.11	3.27	3.50	3.75	4.15	4.55	4.84	5.11	5.23	5.28	14.44	35.01			
02208130	0126	20070126	20140126	8	5.61	5.52	1.70	19.00				2.12	2.66	3.02	3.25	3.44	3.58	3.73	4.00	4.27	4.46	4.64	4.85	5.08	7.96	14.17			
02208130	0127	20070127	20140127	8	5.19	4.56	1.60	16.00				1.95	2.40	2.65	2.74	2.92	3.28	3.64	4.00	4.36	4.72	5.08	5.23	5.28	7.44	12.26			
02208130	0128	20070128	20140128	8	4.86	3.88	1.60	14.00				1.92	2.32	2.58	2.71	2.96	3.46	3.92	4.05	4.18	4.40	4.62	4.85	5.08	6.96	10.92			
02208130	0129	20070129	20140129	8	4.55	3.59	1.60	13.00				1.88	2.24	2.50	2.68	2.89	3.16	3.42	3.60	3.78	3.96	4.14	4.50	4.95	6.76	10.27			
02208130	0130	20070130	20140130	8	12.66	17.68	2.20	54.00				2.58	3.08	3.35	3.44	3.59	3.86	4.15	4.60	5.05	6.70	8.50	12.37	17.27	26.80	42.10			
02208130	0131	20070131	20140131	8	7.24	6.68	2.20	21.00				2.52	2.92	3.15	3.24	3.41	3.72	4.05	4.55	5.04	5.14	5.18	7.84	11.80	15.40	18.55			
02208130	0201	20070201	20140201	8	17.23	16.80	3.30	49.00				3.33	3.38	3.83	4.59	5.83	8.04	10.10	11.00	11.90	14.80	17.95	24.10	31.75	38.60	44.45			
02208130	0202	20070202	20140202	8	10.19	7.03	3.30	23.00				3.33	3.38	3.83	4.59	5.46	6.54	7.58	8.35	9.12	10.72	12.43	14.20	16.00	18.20	20.90			
02208130	0203	20070203	20140203	8	7.20	3.65	3.00	13.00				3.10	3.24	3.83	4.77	5.61	6.24	6.80	6.80	6.80	7.00	7.22	8.71	10.82	12.20	12.65			
02208130	0204	20070204	20140204	8	7.90	7.10	3.00	24.00				3.07	3.16	3.40	3.76	4.22	4.90	5.50	5.55	5.59	5.72	5.86	7.73	10.47	14.40	19.80			
02208130	0205	20070205	20140205	8	22.43	43.52	3.00	129.00				3.07	3.16	3.25	3.34	3.62	4.30	4.93	5.20	5.47	6.66	7.96	12.48	18.60	43.40	91.55			
02208130	0206	20070206	20140206	8	7.72	7.60	3.00	26.00				3.07	3.16	3.55	4.18	4.67	4.90	5.11	5.20	5.29	5.46	5.64	6.66	8.10	12.32	20.02			
02208130	0207	20070207	20140207	8	6.34	4.61	3.00	17.00				3.04	3.08	3.25	3.52	3.82	4.18	4.53	4.80	5.07	5.74	6.46	6.97	7.38	9.48	13.71			
02208130	0208	20070208	20140208	8	5.58	3.71	2.80	14.00				2.83	2.88	2.92	2.97	3.19	3.78	4.33	4.60	4.87	5.26	5.67	6.13	6.62	8.32	11.52			
02208130	0209	20070209	20140209	8	5.29	3.72	2.50	14.00				2.60	2.74	2.85	2.94	3.17	3.66	4.14	4.50	4.86	5.06	5.24	5.42	5.60	7.36	11.10			
02208130	0210	20070210	20140210	8	6.54	5.43	2.30	17.00				2.48	2.70	2.85	2.94	3.17	3.66	4.13	4.45	4.76	5.00	5.22	7.61	11.07	13.80	15.60			
02208130	0211	20070211	20140211	8	7.80	8.30	2.10	27.00				2.34	2.66	2.85	2.94	3.13	3.54	3.96	4.45	4.95	6.04	7.21	8.62	10.15	14.20	21.40			
02208130	0212	20070212	20140212	8	6.29	4.48	2.10	14.00				2.27	2.50	2.67	2.81	3.05	3.50	3.94	4.30	4.66	6.46	8.44	9.67	10.53	11.60	12.95			
02208130	0213	20070213	20140213	8	7.30	4.74	2.50	14.00				2.60	2.74	2.88	3.01	3.33	4.00	4.74	6.00	7.26	9.24	11.31	12.00	12.00	12.40	13.30			
02208130	0214	20070214	20140214	8	6.09	3.61	2.10	11.00				2.34	2.66	2.83	2.87	3.14	3.86	4.59	5.45	6.30	7.04	7.76	8.90	10.25	11.00	11.00			
02208130	0215	20070215	20140215	8	5.86	4.10	1.90	13.00				2.18	2.54	2.70	2.70	2.96	3.72	4.41	4.45	4.50	5.38	6.37	7.99	9.93	11.40	12.30			
02208130	0216	20070216	20140216	8	4.85	2.69	1.90	10.00				2.18	2.54	2.73	2.77	3.00	3.58	4.11	4.20	4.29	5.02	5.83	6.34	6.70	7.52	8.91			
02208130	0217	20070217	20140217	8	5.75	3.33	2.50	12.00				2.57	2.66	3.00	3.54	3.93	4.02	4.17	4.80	5.43	5.70	5.92	6.99	8.47	9.84	11.05			
02208130	0218	20070218	20140218	8	5.92	2.44	2.90	9.50				3.21	3.62	3.85	3.94	4.18	4.72	5.23	5.50	5.77	6.36	6.99	7.74	8.55	9.10	9.32			
02208130	0219	20070219	20140219	8	5.42	1.89	3.70	8.80				3.70	3.70	3.77	3.91	4.11	4.42	4.73	5.00	5.27	5.38	5.47	6.16	7.15	7.92	8.41			
02208130	0220	20070220	20140220	8	4.59	1.93	2.80	8.60				2.91	3.04	3.17	3.31	3.46	3.64	3.81	3.85	3.90	4.46	5.09	5.45	5.67	6.36	7.62			
02208130	0221	20070221	20140221	8	9.34	7.55	2.60	24.00				2.63	2.68	3.00	3.54	4.07	4.56	5.17	6.75	8.32	10.30	12.32	13.60	14.50	16.80	20.85			
02208130	0222	20070222	20140222	8	14.46	15.70	2.40	45.00				2.47	2.56	2.92	3.51	4.35	5.70	6.90	6.90	6.90	10.94	15.48	21.20	27.50	33.80	40.10			
02208130	0223	20070223	20140223	8	10.38	13.24	2.30	42.00				2.37	2.46	2.83	3.41	3.94	4.34	4.75	5.20	5.65	7.42	9.36	10.60	11.50	18.00	31.50			
02208130	0224	20070224	20140224	8	5.81	3.66	2.10	13.00				2.21	2.34	2.75	3.38	3.86	4.04	4.25	4.75	5.25	5.98	6.75	7.51	8.28	9.56	11.49			
02208130	0225	20070225	20140225	8	5.96	3.06	1.80	11.00				2.01	2.28	3.08	4.29	5.14	5.28	5.42	5.60	5.78	6.68	7.67	8.06	8.15	8.76	10.02			
02208130	0226	20070226	20140226	8	11.99	15.64	1.70	48.00				1.98	2.34	2.92	3.69	4.33	4.74	5.16	5.65	6.14	7.00	7.90	11.74	17.05	25.60	38.20			
