site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03202000	ALL	19151001	20151207	32941	640.87	1072.68	1.10	19600.00	5.30	15.00	25.00	36.00	49.00	65.00	84.00	109.00	142.00	183.00	239.00	307.10	391.00	482.00	584.00	722.00	908.00	1200.00	1710.00	2780.00	5085.80
03202000	0101	19160101	20150101	90	738.37	1049.08	7.40	6880.00		38.55	60.40	90.00	117.00	148.00	209.30	243.40	303.60	349.50	425.00	490.70	539.60	626.95	773.40	888.50	989.80	1254.50	1657.00	2851.50	
03202000	0102	19160102	20150102	90	874.28	1225.03	6.80	6360.00		35.60	64.20	94.00	111.80	138.50	211.80	301.40	342.80	407.90	469.50	528.10	549.60	701.95	810.70	931.25	1220.00	1530.50	2407.00	4320.00	
03202000	0103	19160103	20150103	90	951.43	1397.07	6.00	9020.00		33.00	70.00	93.25	127.80	171.00	245.60	300.65	360.80	424.15	486.50	600.25	644.60	702.50	786.90	897.50	1340.00	1826.00	2682.00	4041.50	
03202000	0104	19160104	20150104	90	969.71	1287.84	6.00	9020.00		47.60	68.10	96.50	123.80	223.00	296.10	339.70	386.00	453.45	527.00	628.15	728.60	787.90	1091.00	1282.50	1454.00	1816.00	2565.00	3269.00	
03202000	0105	19160105	20150105	90	976.33	1217.71	6.00	7620.00		45.15	72.30	93.90	132.00	214.75	264.50	345.65	396.40	451.75	556.50	620.30	700.60	748.00	1020.00	1187.50	1514.00	1969.00	2943.00	3527.00	
03202000	0106	19160106	20150106	90	959.84	1150.69	6.30	5350.00		59.10	85.00	100.00	172.00	214.00	251.80	348.90	424.40	463.80	545.50	656.20	724.20	866.60	1027.00	1192.50	1452.00	1983.50	2729.00	3814.50	
03202000	0107	19160107	20150107	90	951.53	1199.65	6.80	6680.00		59.10	86.30	100.65	184.60	220.50	277.40	330.05	409.80	475.20	505.50	667.95	737.60	830.00	934.00	1260.00	1438.00	1685.00	2325.00	3330.50	
03202000	0108	19160108	20150108	90	937.64	1228.39	6.80	7160.00		55.55	80.50	110.05	190.60	238.50	271.70	349.25	398.20	454.35	566.00	631.05	707.60	828.55	971.00	1105.00	1326.00	1787.50	2324.00	2945.50	
03202000	0109	19160109	20150109	90	874.29	1194.21	6.80	6460.00		57.30	74.60	122.65	191.80	254.75	281.90	349.55	392.60	443.65	511.00	601.15	642.00	713.00	805.80	998.75	1106.00	1318.50	2340.00	3633.50	
03202000	0110	19160110	20150110	90	804.39	1067.08	7.90	6460.00		55.30	79.10	113.00	163.80	207.50	266.30	327.75	384.80	409.25	484.00	554.30	618.40	661.95	763.50	971.25	1068.00	1394.00	1775.00	2927.00	
03202000	0111	19160111	20150111	90	834.16	1087.67	9.00	5800.00		56.60	94.10	110.00	147.40	214.75	275.80	333.55	364.80	458.30	514.50	560.55	637.60	742.40	844.70	918.00	968.60	1261.00	2220.00	3870.50	
03202000	0112	19160112	20150112	90	822.31	1100.86	8.50	5320.00		57.50	88.60	111.95	172.80	204.50	260.30	285.10	360.80	449.20	477.00	500.30	557.20	652.85	737.40	850.00	990.00	1484.00	2094.00	3930.00	
03202000	0113	19160113	20150113	90	782.44	1062.51	5.60	5580.00		62.35	80.00	101.30	157.40	165.75	216.20	268.05	362.40	422.80	459.00	484.80	539.20	648.85	748.40	770.00	964.20	1124.50	2289.00	3218.50	
03202000	0114	19160114	20150114	90	766.74	971.38	6.00	5530.00		55.60	77.10	89.55	138.00	173.75	226.90	260.85	336.40	399.00	428.50	484.15	558.80	663.05	727.10	795.25	1254.00	1680.50	1838.00	2748.00	
03202000	0115	19160115	20150115	90	793.92	1000.58	7.90	5440.00		51.55	70.70	87.15	118.40	186.75	255.10	306.25	377.60	435.65	464.00	500.25	579.80	645.55	783.00	1055.00	1200.00	1602.00	1991.00	2723.50	
03202000	0116	19160116	20150116	90	841.07	1111.64	17.00	6680.00		49.75	74.10	91.30	140.20	182.50	254.20	324.80	373.60	409.90	437.00	506.90	571.60	632.30	670.20	980.50	1306.00	1799.50	2209.00	3473.00	
03202000	0117	19160117	20150117	90	828.90	1184.67	15.00	8380.00		45.10	75.20	90.65	142.60	198.75	256.50	336.95	352.80	399.55	492.00	506.00	537.60	595.50	661.20	956.00	1088.00	1594.00	1844.00	3214.00	
03202000	0118	19160118	20150118	90	845.09	1166.06	13.00	8250.00		41.65	80.20	118.05	140.20	208.00	253.00	311.85	365.60	409.50	485.50	520.75	596.00	724.90	860.10	970.75	1190.00	1418.00	2372.00	3285.00	
03202000	0119	19160119	20150119	90	847.34	1042.56	14.00	6130.00		41.10	85.30	125.20	153.60	213.75	259.00	318.20	354.00	410.00	455.00	543.10	661.60	789.40	837.00	935.25	1388.00	1669.00	2108.00	2887.00	
03202000	0120	19160120	20150120	90	863.88	947.01	21.00	4150.00		53.00	92.80	120.00	191.20	212.50	290.00	317.00	365.60	395.75	521.00	586.40	712.60	745.25	892.20	1140.00	1364.00	1934.00	2382.00	3072.00	
03202000	0121	19160121	20150121	90	879.09	1000.52	22.00	5300.00		70.55	103.20	143.90	171.60	200.00	273.00	290.85	347.00	469.95	542.00	598.15	682.80	797.45	928.70	1027.50	1432.00	1847.50	2391.00	3060.50	
03202000	0122	19160122	20150122	90	998.81	1371.89	21.00	7740.00		82.40	95.50	136.50	184.40	220.25	250.00	272.55	381.60	460.00	521.50	607.75	693.80	811.20	938.50	1095.00	1250.00	1874.50	2752.00	4040.00	
03202000	0123	19160123	20150123	90	1079.54	1495.52	20.00	9280.00		74.55	120.50	170.35	183.40	224.00	263.00	343.55	404.00	465.70	515.00	578.10	713.80	823.30	1050.00	1335.00	1616.00	2338.00	2488.00	3676.00	
03202000	0124	19160124	20150124	90	1179.69	1527.63	19.00	9020.00		67.90	121.20	181.95	210.80	245.00	300.30	421.00	501.60	520.00	616.00	676.30	736.40	938.95	1176.00	1522.50	2046.00	2421.50	3107.00	4382.50	
03202000	0125	19160125	20150125	90	1152.24	1322.40	19.00	7260.00		67.35	113.10	176.50	202.00	247.50	308.10	454.00	504.00	530.00	608.00	843.95	961.00	1081.00	1422.00	1610.00	1840.00	2356.50	2812.00	4175.00	
03202000	0126	19160126	20150126	90	1133.26	1211.92	19.00	5350.00		72.65	103.20	157.80	193.60	258.00	296.20	400.50	463.20	539.50	596.00	914.05	1042.00	1143.00	1431.00	1660.00	1840.00	2260.00	2793.00	4017.00	
03202000	0127	19160127	20150127	90	1040.93	1115.21	22.00	5400.00		71.40	106.60	163.25	182.00	248.00	326.10	392.60	453.60	504.85	539.50	830.60	891.80	1132.00	1280.00	1412.50	1772.00	2124.50	2468.00	3411.00	
03202000	0128	19160128	20150128	90	993.57	1127.73	27.00	5620.00		82.35	121.70	159.30	182.00	301.75	373.00	407.10	427.80	505.55	600.50	731.35	782.40	865.50	993.70	1155.00	1298.00	2198.50	2496.00	3868.00	
03202000	0129	19160129	20150129	90	975.31	1055.51	26.00	5440.00		90.00	121.00	153.25	180.00	286.25	329.30	385.50	496.60	542.35	635.00	735.75	801.20	883.00	1003.10	1172.50	1460.00	1821.50	2656.00	3500.00	
03202000	0130	19160130	20150130	90	1071.92	1185.14	25.00	5200.00		92.20	130.30	150.00	224.40	297.50	352.60	464.90	524.60	546.75	655.00	742.00	778.00	886.35	1200.00	1480.00	1720.00	1913.00	2833.00	4291.50	
03202000	0131	19160131	20150131	90	1119.31	1280.96	22.00	6800.00		93.30	120.30	156.50	219.20	285.50	367.10	423.40	487.80	562.95	582.50	745.20	804.40	977.90	1107.00	1380.00	1792.00	2431.00	3165.00	3985.00	
03202000	0201	19160201	20150201	90	1123.08	1280.54	20.00	6000.00		90.00	118.40	156.50	230.00	295.00	351.20	416.10	461.40	506.00	586.00	709.60	814.80	1001.50	1195.00	1445.00	1792.00	2547.50	3053.00	3768.50	
03202000	0202	19160202	20150202	90	1106.37	1255.16	18.00	5370.00		83.65	113.00	176.50	230.80	297.50	386.40	442.65	482.00	515.50	556.50	693.35	825.60	976.20	1088.00	1280.00	1636.00	2710.50	3317.00	3739.00	
03202000	0203	19160203	20150203	90	1068.86	1192.52	18.00	4990.00		76.20	101.00	159.50	245.20	315.00	410.50	456.80	483.00	525.60	603.50	742.45	792.80	862.10	1044.00	1307.50	1638.00	2147.50	2984.00	4013.50	
03202000	0204	19160204	20150204	90	1040.18	1132.68	18.00	5360.00		70.55	100.60	159.50	264.60	354.50	417.20	458.00	481.20	557.65	612.00	670.05	691.60	882.80	1058.00	1232.50	1592.00	2160.50	3056.00	3767.00	
03202000	0205	19160205	20150205	90	1053.69	1082.34	19.00	4400.00		64.65	100.80	171.60	256.00	352.25	390.20	439.35	469.60	531.95	630.50	773.10	839.60	965.15	1112.00	1387.50	1684.00	2423.50	2845.00	3744.50	
03202000	0206	19160206	20150206	90	1072.57	1027.83	19.00	3750.00		71.90	95.20	201.95	258.00	339.50	367.20	390.00	500.00	594.90	716.50	790.00	962.00	1177.50	1291.00	1430.00	1754.00	2217.50	3065.00	3512.50	
03202000	0207	19160207	20150207	90	1048.58	996.61	22.00	4010.00		71.00	141.00	220.65	276.00	332.25	361.80	390.20	503.20	633.25	721.50	805.10	884.40	1010.50	1246.00	1475.00	1678.00	2348.50	2657.00	3405.00	
