site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02176500	0322	19510322	20150322	65	341.49	348.84	19.00	2120.00		36.60	48.00	74.00	102.60	128.50	154.00	162.00	200.40	224.60	256.00	263.90	286.80	321.20	370.60	413.00	542.60	608.50	748.20	1012.40	
02176500	0323	19510323	20150323	65	332.12	328.81	19.00	1560.00		35.00	47.80	68.50	93.40	123.50	150.80	168.90	194.60	217.00	235.00	256.20	287.40	317.20	340.60	357.50	484.80	615.60	780.00	1245.80	
02176500	0324	19510324	20150324	65	333.95	380.03	18.00	2550.00		35.90	52.00	63.50	86.80	106.50	145.00	165.30	186.40	210.90	236.00	263.00	296.20	310.70	334.60	396.50	515.00	578.10	746.20	973.00	
02176500	0325	19510325	20150325	65	339.26	384.09	13.00	2050.00		35.80	46.60	65.50	83.80	111.00	140.80	166.30	174.20	186.20	235.00	248.60	278.40	296.80	364.40	410.50	479.80	604.80	688.00	1376.20	
02176500	0326	19510326	20150326	65	328.98	321.52	13.00	1460.00		35.60	44.20	60.70	79.40	106.50	132.60	146.00	167.20	193.40	235.00	257.70	292.20	389.50	404.00	438.00	510.60	562.20	753.00	1211.80	
02176500	0327	19510327	20150327	65	325.38	291.59	30.00	1200.00		33.20	44.00	53.70	71.40	98.50	122.20	129.10	149.00	169.80	226.00	243.30	323.80	374.80	441.60	474.50	623.60	653.10	821.80	924.10	
02176500	0328	19510328	20150328	65	334.78	408.68	28.00	2820.00		30.50	45.60	57.80	66.40	96.50	109.40	119.10	145.40	155.40	212.00	232.20	306.60	357.00	399.80	444.00	567.40	613.40	723.20	988.80	
02176500	0329	19510329	20150329	65	315.12	353.46	23.00	2260.00		29.00	41.20	55.90	86.20	97.00	110.60	128.80	145.80	171.50	209.00	233.40	290.60	328.00	361.20	429.50	498.80	529.80	685.60	919.70	
02176500	0330	19510330	20150330	65	312.74	298.72	18.00	1520.00		26.60	41.20	53.00	75.80	96.50	105.40	127.30	189.80	213.10	239.00	285.60	295.40	369.80	394.60	441.00	475.80	526.80	638.80	915.30	
02176500	0331	19510331	20150331	65	337.91	339.68	14.00	1760.00		24.30	40.00	52.30	74.00	88.50	109.60	133.20	185.20	222.80	247.00	274.10	327.80	373.40	408.20	467.00	514.40	673.70	760.40	963.20	
02176500	0401	19510401	20150401	65	356.54	375.56	12.00	1970.00		23.40	38.60	51.00	72.40	87.50	102.80	154.70	179.40	213.50	243.00	269.00	316.40	346.60	412.20	487.00	571.20	708.30	839.00	1220.00	
02176500	0402	19510402	20150402	65	348.69	385.54	8.80	2020.00		22.60	38.40	49.60	66.80	81.50	101.40	130.10	164.40	188.70	231.00	272.00	325.60	373.40	409.20	500.00	588.20	659.50	694.80	1362.60	
02176500	0403	19510403	20150403	65	332.97	363.35	7.20	1600.00		21.40	34.00	46.90	62.60	72.50	91.00	121.70	146.20	186.20	200.00	278.80	296.20	315.90	420.80	482.00	568.20	610.00	695.60	1269.00	
02176500	0404	19510404	20150404	65	302.48	330.17	6.40	1420.00		20.10	34.00	42.50	58.40	68.00	78.80	106.70	143.00	168.40	178.00	242.30	260.60	306.20	346.60	445.50	497.40	528.10	703.40	1240.00	
02176500	0405	19510405	20150405	65	279.24	311.18	5.90	1730.00		16.70	28.20	38.80	53.00	63.00	70.60	93.00	130.40	157.30	183.00	220.40	240.60	287.00	328.60	402.50	427.40	469.00	710.60	951.80	
02176500	0406	19510406	20150406	65	269.60	310.16	6.20	1950.00		19.30	26.20	35.90	46.40	57.00	77.40	98.90	132.40	148.80	185.00	216.10	247.20	272.70	313.20	370.50	403.60	531.40	622.20	855.20	
02176500	0407	19510407	20150407	65	253.35	258.57	6.20	1430.00		17.60	25.60	32.00	47.40	52.50	73.60	105.80	126.60	152.50	193.00	211.30	246.80	272.50	312.00	344.50	377.00	482.00	669.60	759.40	
02176500	0408	19510408	20150408	65	238.18	228.17	5.90	1010.00		17.20	26.20	32.90	45.00	60.00	83.40	116.50	134.40	162.10	175.00	199.20	221.20	254.70	298.80	338.50	359.20	425.70	607.80	795.40	
02176500	0409	19510409	20150409	65	240.55	243.53	5.30	1220.00		14.80	26.20	37.80	43.00	66.50	101.00	115.80	138.20	151.70	172.00	188.10	218.60	272.90	286.20	307.00	362.60	425.80	573.60	699.60	
02176500	0410	19510410	20150410	65	251.42	240.00	4.80	1010.00		13.90	28.20	38.50	55.40	84.50	89.80	113.30	134.20	154.40	171.00	189.90	208.60	252.70	283.60	372.50	453.40	522.10	598.40	863.10	
02176500	0411	19510411	20150411	65	260.62	262.15	4.00	1290.00		13.00	24.80	30.00	50.00	88.50	94.40	112.10	127.00	148.70	169.00	201.40	222.20	249.80	303.00	367.00	462.00	518.90	687.80	825.70	
02176500	0412	19510412	20150412	65	250.73	245.75	2.80	1160.00		12.60	21.20	32.50	62.40	79.00	87.80	94.40	105.00	138.50	158.00	185.50	203.60	258.60	315.00	403.50	447.20	537.20	634.80	764.50	
02176500	0413	19510413	20150413	65	234.27	243.63	1.90	1400.00		14.30	19.00	43.60	55.60	69.50	78.20	84.10	98.60	129.00	150.00	169.90	188.80	239.20	303.00	375.50	418.80	470.30	543.20	678.00	
02176500	0414	19510414	20150414	65	221.80	222.39	1.20	1250.00		11.60	24.00	39.70	56.00	67.00	73.60	80.10	93.40	115.70	148.00	168.10	196.80	288.70	321.20	356.50	370.20	421.10	485.60	567.00	
02176500	0415	19510415	20150415	65	232.01	271.37	0.70	1340.00		14.10	29.40	35.90	46.20	58.00	65.00	68.30	81.40	111.10	136.00	164.80	196.40	240.00	294.40	328.50	402.80	431.90	470.40	883.10	
02176500	0416	19510416	20150416	65	236.84	303.03	0.03	1450.00		12.10	29.60	38.00	48.20	50.50	54.00	61.60	83.00	112.10	129.00	146.30	170.20	225.70	256.60	306.50	363.80	420.80	498.00	1161.70	
02176500	0417	19510417	20150417	65	217.11	286.27	0.00	1460.00		14.30	23.60	33.80	38.20	45.00	49.80	63.50	81.80	95.20	125.00	141.80	162.00	207.30	223.00	294.00	323.00	355.70	580.20	930.60	
02176500	0418	19510418	20150418	65	189.41	234.39	0.00	1080.00		13.90	19.40	27.80	32.20	38.50	42.60	52.60	72.80	103.80	122.00	136.80	158.40	181.60	195.20	249.50	278.80	310.00	430.20	804.30	
02176500	0419	19510419	20150419	65	174.71	202.29	0.00	878.00		12.30	16.00	22.60	28.60	33.50	38.40	59.20	71.80	103.10	118.00	136.90	154.60	180.70	209.40	222.50	252.00	283.30	467.60	785.90	
02176500	0420	19510420	20150420	65	168.71	190.95	0.00	894.00		11.00	12.00	19.50	23.20	26.50	34.20	55.20	72.80	89.80	120.00	143.90	163.20	187.90	215.00	231.00	241.00	269.70	456.60	654.60	
02176500	0421	19510421	20150421	65	154.90	165.70	0.00	672.00		8.07	9.34	16.70	18.00	22.50	31.60	49.30	69.40	84.70	110.00	127.20	147.80	175.50	184.80	207.50	218.60	315.60	446.40	541.50	
02176500	0422	19510422	20150422	65	143.21	167.69	3.60	971.00		6.13	8.94	13.80	15.20	20.50	29.40	42.90	61.40	75.70	103.00	112.00	135.40	163.10	170.80	184.00	201.60	285.10	375.20	488.20	
02176500	0423	19510423	20150423	65	129.56	151.00	2.70	837.00		6.03	9.08	11.80	15.40	21.50	27.80	33.70	55.40	74.80	93.00	95.30	119.00	131.80	146.80	158.00	220.80	259.10	382.80	421.20	
02176500	0424	19510424	20150424	65	137.85	193.02	2.20	1040.00		7.11	8.60	10.00	16.20	20.50	27.00	33.20	59.60	68.50	81.00	83.30	102.20	125.70	137.60	168.50	208.00	238.70	327.00	558.50	
02176500	0425	19510425	20150425	65	140.40	200.75	4.40	1090.00		6.78	8.64	10.00	16.00	18.50	30.20	34.40	57.60	69.70	74.00	86.60	105.80	118.50	133.20	147.50	207.20	276.80	312.00	685.00	
02176500	0426	19510426	20150426	65	143.73	189.01	3.80	866.00		6.24	8.70	9.92	14.20	18.00	29.60	44.10	55.00	61.40	74.00	82.30	99.00	112.60	152.80	182.00	226.60	282.90	422.40	624.00	
02176500	0427	19510427	20150427	65	148.50	201.56	3.00	1030.00		5.60	8.38	11.75	14.00	20.00	28.00	42.20	49.40	61.30	75.00	90.20	103.00	124.30	148.40	179.50	245.40	275.00	430.00	670.20	
02176500	0428	19510428	20150428	65	142.99	193.44	4.80	964.00		5.30	6.88	11.90	13.20	19.50	28.40	34.30	46.40	50.40	63.00	78.50	106.60	132.50	148.40	181.50	216.20	307.30	427.20	573.60	
02176500	0429	19510429	20150429	65	136.94	172.94	3.30	773.00		4.30	7.28	9.89	15.40	19.00	28.00	37.20	41.00	46.80	57.00	100.70	110.80	127.50	169.20	188.50	225.20	268.90	350.00	626.20	
02176500	0430	19510430	20150430	65	142.52	181.98	1.80	907.00		3.51	7.76	11.90	15.20	19.00	25.60	32.10	37.40	49.40	77.00	86.60	100.20	130.70	161.00	213.50	285.40	301.30	341.20	607.50	
02176500	0501	19510501	20150501	65	145.04	242.28	0.53	1650.00		3.22	6.92	11.80	14.20	23.00	27.00	33.00	38.60	56.70	68.00	73.60	93.00	114.50	155.00	190.00	226.80	257.90	367.40	468.70	
02176500	0502	19510502	20150502	65	128.06	186.30	0.00	1160.00		3.11	6.30	8.84	12.20	18.50	23.60	32.40	41.00	59.70	81.00	85.30	95.20	111.40	140.40	171.50	198.80	244.60	300.80	443.80	
