site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07141000	ALL	20090702	20160216	2421	0.95	11.65	0.00	390.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.81	19.00
07141000	0101	20100101	20160101	7	0.07	0.19	0.00	0.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40			
07141000	0102	20100102	20160102	7	0.06	0.17	0.00	0.44				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.35			
07141000	0103	20100103	20160103	7	0.07	0.18	0.00	0.48				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.38			
07141000	0104	20100104	20160104	7	0.06	0.16	0.00	0.43				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.34			
07141000	0105	20100105	20160105	7	0.06	0.16	0.00	0.43				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.34			
07141000	0106	20100106	20160106	7	0.06	0.15	0.00	0.40				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.32			
07141000	0107	20100107	20160107	7	0.04	0.11	0.00	0.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24			
07141000	0108	20100108	20160108	7	0.03	0.08	0.00	0.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16			
07141000	0109	20100109	20160109	7	0.01	0.04	0.00	0.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08			
07141000	0110	20100110	20160110	7	0.01	0.04	0.00	0.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08			
07141000	0111	20100111	20160111	7	0.02	0.06	0.00	0.15				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12			
