site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03032500	ALL	19181001	20151203	35251	891.15	1248.95	20.00	28100.00	40.00	63.00	87.00	116.00	148.00	188.00	232.00	280.00	339.00	400.00	471.00	556.00	660.00	775.80	917.00	1100.00	1330.00	1630.00	2120.00	3090.00	5980.00
03032500	0101	19190101	20150101	96	1256.31	1328.34	45.00	6040.00		163.25	227.00	275.50	300.00	371.00	441.10	519.00	639.00	677.45	754.00	845.75	1000.40	1155.00	1398.00	1555.00	1838.00	2420.00	3415.00	4849.00	
03032500	0102	19190102	20150102	96	1348.67	1661.12	45.00	10900.00		154.75	217.00	271.10	296.00	394.00	482.00	579.00	643.60	687.45	737.00	923.85	1090.00	1161.00	1295.00	1557.50	2182.00	2581.50	3030.00	4112.00	
03032500	0103	19190103	20150103	96	1380.09	1481.38	50.00	8000.00		158.50	234.00	280.00	330.00	429.50	502.00	548.55	600.00	622.95	799.00	850.15	957.40	1231.50	1635.00	2057.50	2552.00	2692.50	3033.00	5339.50	
03032500	0104	19190104	20150104	96	1387.01	1556.97	54.00	8900.00		192.50	240.00	291.00	350.00	422.50	481.00	547.25	596.40	697.90	782.50	997.50	1096.00	1302.00	1599.00	1827.50	2180.00	2643.50	3191.00	4043.00	
03032500	0105	19190105	20150105	96	1346.05	1680.76	64.00	12800.00		177.20	257.60	295.50	361.60	420.00	438.20	508.45	582.60	654.55	786.50	1014.00	1196.00	1284.50	1560.00	1800.00	2074.00	2288.00	2801.00	3391.50	
03032500	0106	19190106	20150106	96	1386.42	2100.83	74.00	17500.00		149.25	237.90	290.00	351.00	405.00	461.00	558.95	597.40	689.70	808.50	925.60	1120.00	1230.00	1435.00	1717.50	1796.00	2094.50	2623.00	5096.50	
03032500	0107	19190107	20150107	96	1254.79	1584.06	86.00	12200.00		165.50	247.00	308.25	348.00	389.00	454.10	521.90	567.20	679.90	819.00	923.50	1060.00	1231.00	1300.00	1435.00	1532.00	1898.00	3104.00	3903.00	
03032500	0108	19190108	20150108	96	1181.20	1353.10	94.00	7850.00		168.50	228.00	300.00	357.20	402.50	460.00	499.60	510.80	678.00	757.50	890.45	932.80	1070.50	1227.00	1320.00	1528.00	2232.50	2753.00	3981.50	
03032500	0109	19190109	20150109	96	1082.25	1187.15	92.00	6850.00		189.75	239.70	290.00	321.60	372.50	410.20	445.40	497.40	555.80	673.00	786.90	853.60	1090.00	1119.00	1275.00	1522.00	1909.00	2596.00	3453.50	
03032500	0110	19190110	20150110	96	1007.32	1026.73	88.00	5060.00		199.10	240.00	293.10	334.00	385.50	420.60	459.10	505.60	552.45	601.00	687.00	760.00	876.95	998.00	1210.00	1468.00	1745.00	2545.00	3494.00	
03032500	0111	19190111	20150111	96	946.28	967.45	86.00	6550.00		208.50	251.90	293.25	340.00	372.50	401.10	430.00	488.00	531.70	588.00	634.00	745.60	900.00	997.60	1107.50	1304.00	1749.50	2345.00	2830.00	
03032500	0112	19190112	20150112	96	938.48	985.55	82.00	6410.00		228.50	250.00	300.00	340.00	351.00	373.70	459.70	498.60	557.20	600.00	667.65	740.40	842.00	931.60	1092.50	1216.00	1646.00	1940.00	3280.00	
03032500	0113	19190113	20150113	96	946.07	1082.75	78.00	6260.00		218.50	244.00	282.20	318.80	345.00	376.20	440.00	473.20	520.00	573.00	608.40	660.80	722.00	848.90	935.00	1340.00	1642.50	2445.00	3249.50	
03032500	0114	19190114	20150114	96	1031.73	1260.74	74.00	7160.00		200.00	230.00	275.50	314.00	340.00	360.20	415.40	430.80	484.40	550.00	629.50	696.80	773.40	900.00	1140.00	1450.00	1664.00	3212.00	3969.50	
03032500	0115	19190115	20150115	96	1088.92	1382.78	72.00	7700.00		198.50	230.70	249.10	294.00	330.75	351.00	400.00	460.00	566.00	627.50	697.40	726.80	821.70	1024.00	1180.00	1308.00	1670.00	2632.00	4363.50	
03032500	0116	19190116	20150116	96	1006.73	1173.65	72.00	8600.00		207.00	239.40	271.00	318.80	330.00	368.20	400.00	450.00	516.00	556.00	636.75	684.00	902.50	1105.00	1322.50	1488.00	1834.50	2230.00	3155.00	
03032500	0117	19190117	20150117	96	943.64	941.11	72.00	5000.00		215.50	260.00	271.65	320.00	350.00	351.00	399.60	436.80	491.30	515.00	601.75	658.00	900.45	1069.00	1142.50	1584.00	1813.50	2260.00	2937.50	
03032500	0118	19190118	20150118	96	1078.54	1407.71	80.00	9450.00		208.50	247.00	280.00	320.00	347.75	394.60	409.70	453.00	489.50	540.00	700.00	720.00	805.40	1000.00	1192.50	1452.00	1861.00	2684.00	3608.50	
03032500	0119	19190119	20150119	96	1275.01	1860.50	90.00	12000.00		184.00	247.00	270.45	320.00	355.00	382.00	423.15	474.20	507.20	570.00	654.50	793.60	896.25	1107.00	1337.50	1492.00	2153.50	3105.00	5193.00	
