site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04193500	ALL	19291001	20151215	30240	5270.52	8994.23	17.00	113000.00	114.00	200.00	278.10	365.15	467.00	587.00	733.00	911.35	1140.00	1400.00	1740.00	2140.00	2650.00	3350.00	4270.00	5580.00	7440.00	10300.00	14900.00	23400.00	44559.00
04193500	0101	19300101	20150101	82	8819.68	13011.14	130.00	86700.00		233.20	315.10	427.00	652.00	795.00	1009.00	1470.50	1568.00	1944.50	4165.00	5191.50	5802.00	7259.50	9849.00	13025.00	14900.00	18050.00	25430.00	35250.00	
04193500	0102	19300102	20150102	82	9011.99	12878.21	160.00	73400.00		240.00	316.00	537.15	650.20	834.00	1299.00	1502.50	1880.00	2341.50	4005.00	5059.50	7176.00	7986.50	9718.00	10650.00	14400.00	19575.00	25990.00	37615.00	
04193500	0103	19300103	20150103	82	8589.04	11526.67	160.00	53900.00		242.25	323.00	531.40	692.00	991.00	1254.00	1459.00	2120.00	3287.50	4715.00	5689.50	6978.00	7966.00	8392.00	10200.00	13240.00	18760.00	25400.00	35990.00	
04193500	0104	19300104	20150104	82	8760.11	11301.72	160.00	47300.00		270.00	329.00	530.15	646.00	984.50	1375.00	1574.00	2080.00	3323.50	4545.00	5361.00	6490.00	6776.00	8307.00	10525.00	15160.00	19855.00	30690.00	35040.00	
04193500	0105	19300105	20150105	82	9102.51	12768.79	170.00	56000.00		250.00	329.00	549.55	682.80	995.00	1139.00	1464.00	2306.00	3142.00	3865.00	4986.00	5606.00	6715.50	7870.00	12500.00	14900.00	20330.00	25560.00	42430.00	
04193500	0106	19300106	20150106	82	9058.17	13092.70	200.00	65000.00		214.50	362.00	443.60	620.80	972.50	1118.00	1502.00	2010.00	2783.00	3185.00	3913.00	4160.00	5019.00	11200.00	13375.00	15640.00	20580.00	28180.00	36755.00	
04193500	0107	19300107	20150107	82	8286.22	12267.83	200.00	60000.00		250.00	352.10	445.00	622.00	929.25	1297.00	1693.50	2110.00	2287.00	2850.00	3165.00	3500.00	5204.00	8537.00	12000.00	12820.00	17975.00	26900.00	40785.00	
04193500	0108	19300108	20150108	82	7513.73	10964.08	200.00	45200.00		250.75	307.00	470.00	630.00	972.50	1293.00	1671.00	1828.00	2224.50	2400.00	2833.50	3536.00	4992.00	6910.00	9002.50	10360.00	19020.00	25710.00	35820.00	
04193500	0109	19300109	20150109	82	7163.50	11167.04	200.00	49700.00		241.50	343.00	459.00	610.00	975.00	1200.00	1413.00	1710.00	1967.50	2435.00	2652.00	3220.00	3980.00	6086.00	8012.50	9640.00	14820.00	27460.00	35825.00	
04193500	0110	19300110	20150110	82	6573.00	10771.34	190.00	51400.00		274.50	369.90	468.00	630.00	925.00	1198.00	1443.00	1620.00	1821.00	2140.00	2332.50	2768.00	3397.00	4716.00	6642.50	10030.00	12305.00	22640.00	31455.00	
04193500	0111	19300111	20150111	82	6064.26	10306.11	210.00	48600.00		263.90	356.00	457.90	719.00	1065.00	1292.00	1500.00	1608.00	1731.00	2000.00	2247.50	2838.00	3309.50	3934.00	5097.50	7960.00	12520.00	17460.00	38230.00	
04193500	0112	19300112	20150112	82	5848.59	9700.11	160.00	47700.00		258.30	351.00	454.50	678.00	819.00	1044.70	1305.00	1452.00	1800.00	1975.00	2239.00	2760.00	3293.00	5000.00	5642.50	8106.00	11855.00	14470.00	35740.00	
04193500	0113	19300113	20150113	82	6291.17	11618.53	170.00	72000.00		250.00	310.20	504.50	570.80	796.75	992.30	1200.00	1376.00	1663.50	2100.00	2265.00	2648.00	3118.00	4102.00	6347.50	8672.00	10375.00	18670.00	33210.00	
04193500	0114	19300114	20150114	82	6976.66	14000.92	150.00	88200.00		253.00	373.90	522.50	605.20	773.75	996.00	1200.50	1302.00	1667.50	2000.00	2265.00	2618.00	2894.50	4451.00	5535.00	7890.00	11867.50	19420.00	44500.00	
04193500	0115	19300115	20150115	82	7339.15	14936.71	160.00	81900.00		243.20	328.20	522.50	652.00	801.25	992.00	1200.00	1420.00	1728.00	1980.00	2223.50	2480.00	2995.00	4408.00	5905.00	7016.00	11720.00	18720.00	46500.00	
04193500	0116	19300116	20150116	82	7169.83	14269.10	180.00	72600.00		241.50	332.00	481.75	580.00	800.00	945.00	1206.50	1400.00	1500.00	1750.00	2300.00	2634.00	3577.00	4552.00	5700.00	7628.00	10710.00	19670.00	47295.00	
04193500	0117	19300117	20150117	82	6804.09	12438.11	190.00	63600.00		250.00	365.00	463.50	595.60	831.50	946.30	1205.00	1320.00	1567.50	1870.00	2080.00	2540.00	3980.00	5011.00	6082.50	6784.00	9967.50	25950.00	40465.00	
04193500	0118	19300118	20150118	82	6668.07	10661.28	190.00	44200.00		253.00	350.60	457.00	580.00	800.75	1090.00	1205.00	1378.00	1635.00	1985.00	2300.00	2940.00	3935.50	5262.00	7015.00	9000.00	13700.00	25410.00	38130.00	
04193500	0119	19300119	20150119	82	7102.51	11189.38	190.00	52000.00		244.80	306.00	464.50	642.00	769.25	1080.00	1205.00	1500.00	1581.00	1900.00	2389.50	2992.00	4189.00	4474.00	7307.50	10858.00	17865.00	28410.00	34435.00	
04193500	0120	19300120	20150120	82	7080.84	11627.78	180.00	55000.00		245.40	363.00	476.00	636.00	762.50	1045.00	1300.00	1468.00	1700.00	2000.00	2299.50	2740.00	3566.50	5309.00	7235.00	11010.00	17720.00	21270.00	38180.00	
04193500	0121	19300121	20150121	82	7030.26	11572.62	200.00	58600.00		283.00	370.60	422.25	580.00	743.00	996.20	1201.00	1380.00	1597.00	2000.00	3013.00	3546.00	4532.00	5283.00	8222.50	11440.00	14085.00	19640.00	39065.00	
04193500	0122	19300122	20150122	82	6327.34	10410.76	200.00	69600.00		300.00	362.90	451.50	624.00	780.00	1084.00	1290.50	1504.00	1607.00	1800.00	2649.00	3422.00	3685.50	6194.00	8542.50	10240.00	11595.00	18020.00	29640.00	
04193500	0123	19300123	20150123	82	6311.38	9883.69	210.00	65500.00		293.00	366.00	458.75	645.00	837.50	1000.00	1205.00	1460.00	1700.00	2005.00	2743.00	3190.00	4845.50	5653.00	9162.50	9530.00	13655.00	19280.00	25925.00	
04193500	0124	19300124	20150124	82	6804.37	11574.56	220.00	71000.00		287.50	453.00	536.70	631.40	885.00	1000.00	1133.50	1412.00	1600.00	2160.00	2419.50	3770.00	4987.00	5628.00	7572.50	11120.00	13485.00	20000.00	26550.00	
04193500	0125	19300125	20150125	82	6857.74	11327.73	230.00	73700.00		290.50	426.50	579.70	676.00	900.00	1117.00	1205.00	1580.00	2000.00	2240.00	2900.00	4008.00	4857.00	6282.00	8992.50	9732.00	14055.00	19640.00	30335.00	
04193500	0126	19300126	20150126	82	6442.22	10272.60	230.00	59600.00		340.00	479.00	644.80	724.00	923.75	1091.00	1405.00	1698.00	1893.50	2225.00	2965.00	3596.00	4645.50	6028.00	6920.00	8860.00	13960.00	18830.00	27225.00	
