site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09371010	ALL	19771001	20141008	13522	1931.76	1962.81	110.00	16400.00	329.00	500.00	580.00	657.00	724.60	787.00	845.00	895.05	954.00	1030.00	1110.00	1210.00	1360.00	1580.00	1890.00	2240.00	2780.00	3390.00	4570.00	6560.00	9257.70
09371010	0101	19780101	20140101	37	1150.59	683.77	471.00	3340.00		511.50	553.20	699.60	761.40	781.50	801.60	844.70	881.00	891.90	905.00	979.70	998.00	1034.00	1086.00	1150.00	1356.00	1939.00	2154.00	3304.00	
09371010	0102	19780102	20140102	37	1135.41	685.29	476.00	3360.00		493.10	561.00	666.60	745.00	769.00	807.80	840.30	860.00	872.50	885.00	933.80	984.60	1019.50	1056.00	1145.00	1344.00	1952.00	2124.00	3297.00	
09371010	0103	19780103	20140103	37	1120.65	683.03	494.00	3350.00		525.50	554.80	665.00	714.40	725.00	769.60	786.00	849.60	861.20	892.00	918.10	936.40	996.40	1076.00	1160.00	1322.00	1979.00	2116.00	3278.00	
09371010	0104	19780104	20140104	37	1131.11	684.13	479.00	3370.00		544.70	574.40	682.80	701.80	748.00	779.20	806.80	837.00	861.60	879.00	887.60	949.20	1001.00	1088.00	1190.00	1424.00	1957.00	2122.00	3280.00	
09371010	0105	19780105	20140105	37	1153.57	681.49	488.00	3360.00		503.30	564.60	710.30	742.80	801.00	809.00	846.90	850.20	857.00	875.00	915.20	998.00	1034.00	1102.00	1210.00	1532.00	2009.00	2114.00	3279.00	
09371010	0106	19780106	20140106	37	1171.27	670.74	493.00	3370.00		537.10	567.80	706.80	748.80	807.50	833.20	847.10	862.20	900.10	927.00	993.20	1010.00	1055.00	1160.00	1310.00	1520.00	1966.00	2104.00	3253.00	
09371010	0107	19780107	20140107	37	1188.22	698.73	517.00	3370.00		520.60	586.80	691.40	725.20	782.50	797.00	850.80	860.60	869.30	934.00	961.10	996.00	1086.00	1166.00	1345.00	1684.00	2093.00	2124.00	3298.00	
09371010	0108	19780108	20140108	37	1194.84	702.86	506.00	3350.00		526.70	584.60	673.00	719.80	777.00	810.00	848.40	865.80	878.30	911.00	944.70	970.00	1069.00	1148.00	1440.00	1950.00	2020.00	2104.00	3278.00	
09371010	0109	19780109	20140109	37	1206.84	771.93	525.00	3490.00		540.30	593.00	661.90	704.00	771.00	813.20	851.20	859.80	865.90	888.00	940.10	971.00	1056.00	1124.00	1275.00	1724.00	2062.00	2338.00	3310.00	
09371010	0110	19780110	20140110	37	1178.84	703.04	538.00	3300.00		567.70	596.00	662.90	715.20	777.50	809.80	837.80	874.00	880.10	895.00	922.30	936.00	1057.00	1128.00	1220.00	1712.00	2098.00	2208.00	3228.00	
09371010	0111	19780111	20140111	37	1172.92	668.13	544.00	3270.00		565.60	612.40	714.00	748.80	776.00	826.80	867.60	904.40	910.40	923.00	946.70	1011.20	1092.00	1130.00	1195.00	1478.00	2073.00	2162.00	3261.00	
09371010	0112	19780112	20140112	37	1180.46	679.58	512.00	3290.00		544.40	606.80	678.00	747.20	771.00	813.60	835.10	865.20	911.00	925.00	968.60	1036.00	1128.00	1172.00	1275.00	1498.00	2086.00	2148.00	3290.00	
09371010	0113	19780113	20140113	37	1158.03	676.67	501.00	3300.00		526.20	604.00	651.00	746.20	781.00	810.80	862.40	888.20	917.40	949.00	961.60	983.40	1081.00	1096.00	1155.00	1318.00	2133.00	2162.00	3264.00	
09371010	0114	19780114	20140114	37	1143.08	675.44	491.00	3270.00		502.70	606.40	665.60	757.40	799.00	828.80	861.50	872.00	904.80	921.00	941.90	967.20	1017.40	1046.00	1120.00	1264.00	2084.00	2164.00	3261.00	
09371010	0115	19780115	20140115	37	1144.89	689.63	485.00	3330.00		522.80	597.20	680.80	734.20	776.50	809.60	854.80	870.20	887.80	920.00	938.40	949.20	972.70	1018.00	1120.00	1352.00	2117.00	2228.00	3231.00	
09371010	0116	19780116	20140116	37	1170.76	723.52	498.00	3310.00		548.40	607.00	646.80	723.80	772.50	803.20	840.30	859.80	872.10	882.00	936.20	951.80	991.00	1056.00	1140.00	1588.00	2230.00	2352.00	3247.00	
09371010	0117	19780117	20140117	37	1195.11	731.48	515.00	3340.00		542.90	612.00	664.60	751.20	771.00	803.60	823.00	838.60	867.30	890.00	911.20	974.60	1031.00	1098.00	1255.00	1806.00	2210.00	2358.00	3241.00	
09371010	0118	19780118	20140118	37	1285.32	874.61	525.00	4070.00		541.20	564.80	696.70	743.60	787.00	809.20	835.60	842.20	890.20	922.00	944.80	984.20	1014.00	1100.00	1530.00	2136.00	2346.00	2742.00	3332.00	
09371010	0119	19780119	20140119	37	1359.05	1059.97	511.00	5630.00		526.30	543.00	669.10	718.80	807.00	818.00	825.70	844.60	899.90	928.00	948.10	1023.60	1057.00	1110.00	1725.00	2300.00	2468.00	2754.00	3506.00	
