site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115190	ALL	20081001	20151005	2561	9.51	16.75	0.00	287.00	0.02	0.19	0.37	0.58	0.85	1.30	1.80	2.50	3.30	4.20	5.10	6.00	6.90	8.10	9.40	11.00	13.00	17.00	22.00	32.00	79.38
01115190	0101	20090101	20150101	7	10.03	3.61	5.30	14.00				5.54	6.02	6.50	6.86	7.22	8.12	9.56	11.00	11.40	11.80	12.40	13.20	14.00	14.00	14.00			
01115190	0102	20090102	20150102	7	9.81	2.42	6.10	13.00				6.46	7.18	7.90	8.22	8.54	8.96	9.48	10.00	10.40	10.80	11.20	11.60	12.00	12.40	12.80			
01115190	0103	20090103	20150103	7	17.93	18.94	5.80	60.00				6.40	7.60	8.80	9.24	9.68	9.92	9.96	10.00	11.20	12.40	14.00	16.00	18.00	34.80	51.60			
01115190	0104	20090104	20150104	7	12.77	7.67	7.40	29.00				7.68	8.24	8.80	8.84	8.88	8.98	9.14	9.30	9.58	9.86	11.20	13.60	16.00	21.20	26.40			
01115190	0105	20090105	20150105	7	9.63	2.86	6.70	15.00				7.02	7.66	8.30	8.30	8.30	8.34	8.42	8.50	8.54	8.58	9.28	10.64	12.00	13.20	14.40			
01115190	0106	20090106	20150106	7	11.14	6.80	6.80	26.00				6.86	6.98	7.10	7.30	7.50	7.80	8.20	8.60	9.12	9.64	10.32	11.16	12.00	17.60	23.20			
01115190	0107	20090107	20150107	7	12.03	10.28	5.70	35.00				5.96	6.48	7.00	7.08	7.16	7.56	8.28	9.00	9.12	9.24	9.64	10.32	11.00	20.60	30.20			
01115190	0108	20090108	20150108	7	11.51	7.86	5.10	26.00				5.42	6.06	6.70	6.82	6.94	7.20	7.60	8.00	8.32	8.64	10.84	14.92	19.00	21.80	24.60			
01115190	0109	20090109	20150109	7	10.16	6.84	4.90	25.00				5.28	6.04	6.80	6.88	6.96	7.00	7.00	7.00	7.96	8.92	9.72	10.36	11.00	16.60	22.20			
01115190	0110	20090110	20150110	7	11.51	7.98	4.50	24.00				4.98	5.94	6.90	6.94	6.98	7.02	7.06	7.10	7.90	8.70	11.68	16.84	22.00	22.80	23.60			
01115190	0111	20090111	20150111	7	11.16	6.50	4.00	19.00				4.48	5.44	6.40	6.44	6.48	6.64	6.92	7.20	11.12	15.04	17.20	17.60	18.00	18.40	18.80			
01115190	0112	20090112	20150112	7	17.19	9.77	6.60	32.00				7.02	7.86	8.70	9.22	9.74	11.40	14.20	17.00	17.40	17.80	20.00	24.00	28.00	29.60	31.20			
01115190	0113	20090113	20150113	7	18.39	8.32	7.80	29.00				8.22	9.06	9.90	11.54	13.18	15.00	17.00	19.00	19.80	20.60	22.40	25.20	28.00	28.40	28.80			
01115190	0114	20090114	20150114	7	12.69	5.96	6.40	20.00				6.40	6.40	6.40	7.04	7.68	9.00	11.00	13.00	13.80	14.60	16.00	18.00	20.00	20.00	20.00			
01115190	0115	20090115	20150115	7	11.60	8.41	5.50	29.00				5.66	5.98	6.30	6.38	6.46	6.58	6.74	6.90	9.34	11.78	13.20	13.60	14.00	20.00	26.00			
01115190	0116	20090116	20150116	7	9.61	5.91	5.10	21.00				5.14	5.22	5.30	5.66	6.02	6.26	6.38	6.50	7.58	8.66	10.16	12.08	14.00	16.80	19.60			
01115190	0117	20090117	20150117	7	8.54	4.11	4.80	15.00				4.80	4.80	4.80	5.08	5.36	5.84	6.52	7.20	8.12	9.04	10.20	11.60	13.00	13.80	14.60			
01115190	0118	20090118	20150118	7	14.40	12.60	5.20	42.00				5.28	5.44	5.60	7.76	9.92	11.00	11.00	11.00	11.40	11.80	12.40	13.20	14.00	25.20	36.40			
01115190	0119	20090119	20150119	7	16.30	11.28	6.10	36.00				6.72	7.96	9.20	9.48	9.76	9.90	9.90	9.90	11.94	13.98	17.60	22.80	28.00	31.20	34.40			
