site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05479000	ALL	19401001	20160307	27552	660.90	1124.35	4.80	17800.00	10.00	18.00	25.00	34.00	45.00	62.00	81.00	107.00	139.00	180.00	231.00	291.00	363.80	457.00	587.00	759.75	989.00	1320.00	1830.00	2730.00	5484.70
05479000	0101	19410101	20160101	76	202.81	303.99	5.20	1710.00		13.70	18.70	21.00	23.40	26.25	29.00	37.95	48.60	74.65	76.00	102.70	124.20	142.90	223.30	259.75	328.00	420.65	552.00	800.05	
05479000	0102	19410102	20160102	76	195.84	288.26	5.00	1630.00		13.85	18.00	21.00	23.00	26.00	27.20	39.65	42.60	70.00	76.00	101.40	117.40	150.50	223.30	265.00	306.00	397.55	544.50	770.15	
05479000	0103	19410103	20160103	76	191.38	284.12	5.00	1640.00		14.00	18.70	21.00	24.00	26.00	28.10	33.90	43.80	68.00	78.50	99.40	114.20	150.20	200.80	247.50	280.00	359.00	554.20	760.60	
05479000	0104	19410104	20160104	76	178.43	265.06	4.90	1550.00		15.70	20.10	21.55	24.40	27.00	32.00	36.90	43.60	61.90	77.50	86.90	116.20	140.50	179.50	230.00	266.00	324.50	463.00	725.60	
05479000	0105	19410105	20160105	76	171.98	248.63	4.90	1450.00		13.85	18.70	21.00	25.00	27.00	32.20	41.90	48.80	62.60	78.50	96.10	111.20	121.30	179.90	223.75	259.20	334.50	422.00	693.15	
05479000	0106	19410106	20160106	76	167.94	237.45	4.90	1350.00		14.85	19.00	21.00	25.00	28.00	32.10	39.90	50.80	67.20	77.00	94.75	110.20	130.40	174.50	224.00	256.00	297.00	426.80	664.80	
05479000	0107	19410107	20160107	76	161.75	229.72	4.90	1250.00		16.00	18.00	20.00	24.40	27.25	30.20	39.95	49.80	59.30	77.00	93.40	108.00	130.10	169.00	199.00	228.00	282.95	430.90	670.45	
05479000	0108	19410108	20160108	76	160.20	225.59	4.90	1160.00		14.85	18.00	20.00	24.40	28.00	31.10	38.95	53.60	59.30	76.00	95.50	114.80	132.90	174.50	207.50	236.00	281.05	390.60	681.95	
05479000	0109	19410109	20160109	76	151.86	208.30	4.90	1140.00		14.70	18.40	20.00	24.40	27.50	32.00	40.75	54.40	59.65	78.00	95.05	110.00	130.75	169.00	206.50	236.40	259.80	352.10	582.70	
05479000	0110	19410110	20160110	76	148.62	200.97	4.90	1160.00		15.00	17.00	20.00	22.80	27.75	32.10	39.85	49.60	61.95	74.50	97.05	106.60	130.00	174.20	220.75	246.00	268.90	342.50	526.40	
05479000	0111	19410111	20160111	76	146.54	193.74	4.80	1140.00		14.85	16.70	19.00	24.00	26.50	32.10	41.75	49.60	61.95	79.00	89.35	97.20	120.50	166.10	223.75	246.00	278.80	316.50	521.85	
05479000	0112	19410112	20160112	76	138.87	183.11	4.80	1120.00		13.70	16.00	19.55	23.40	25.00	32.00	39.85	46.00	62.65	69.00	87.35	92.20	116.20	163.30	210.00	244.80	268.60	309.00	539.35	
05479000	0113	19410113	20160113	76	135.77	183.88	4.80	1100.00		14.85	16.00	18.55	23.40	25.75	30.20	36.75	49.80	60.65	70.00	80.00	87.20	110.10	149.00	211.25	246.00	264.45	283.00	536.15	
05479000	0114	19410114	20160114	76	128.98	167.32	4.80	920.00		14.85	17.00	19.00	23.00	26.25	28.10	36.70	50.00	57.30	72.00	79.05	88.00	110.00	149.10	187.25	225.20	250.00	282.30	460.00	
05479000	0115	19410115	20160115	76	121.66	146.31	4.90	700.00		14.85	17.70	19.55	23.00	25.25	26.00	36.70	50.00	54.65	69.00	80.35	84.20	105.15	139.50	179.00	214.40	244.50	280.70	417.30	
