site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09237450	ALL	19881001	20160330	10043	71.71	58.26	5.30	607.00	16.00	26.00	30.00	34.00	36.00	38.00	41.00	43.00	45.00	48.00	50.00	55.00	61.00	69.00	76.00	85.00	96.00	111.00	134.00	177.00	322.00
09237450	0101	19890101	20160101	28	40.25	12.37	16.00	74.00		19.15	25.70	30.35	31.00	31.25	34.10	35.15	36.00	37.05	38.50	39.95	41.00	42.70	45.60	47.00	49.00	49.65	61.30	69.50	
09237450	0102	19890102	20160102	28	40.00	11.88	16.00	68.00		19.60	24.90	30.00	30.00	31.25	32.00	36.00	37.20	38.05	39.50	40.00	40.40	43.55	45.30	46.75	47.40	49.65	62.20	66.20	
09237450	0103	19890103	20160103	28	40.32	12.60	16.00	74.00		19.15	23.90	30.00	30.80	31.00	31.70	34.15	36.80	40.00	40.00	40.95	41.80	44.70	45.30	46.00	47.60	50.00	62.20	69.50	
09237450	0104	19890104	20160104	28	40.46	12.84	16.00	76.00		18.70	23.80	28.70	30.00	30.50	32.00	35.45	39.20	40.00	40.50	41.00	42.40	43.85	44.60	46.00	47.60	50.65	61.30	70.60	
09237450	0105	19890105	20160105	28	40.29	12.58	16.00	74.00		19.60	24.00	30.00	30.00	30.25	31.00	32.45	36.80	40.00	40.00	41.90	44.00	44.85	45.30	46.00	48.20	49.65	60.40	69.50	
09237450	0106	19890106	20160106	28	40.21	11.96	16.00	68.00		19.60	24.00	26.75	30.00	30.25	31.70	34.45	38.20	40.00	40.00	43.80	44.40	45.85	46.30	47.00	47.60	50.00	60.00	64.40	
09237450	0107	19890107	20160107	28	40.07	11.98	16.00	74.00		18.25	23.70	29.00	29.80	31.00	31.00	38.00	38.00	39.00	39.50	43.80	44.40	45.00	46.00	46.75	48.40	50.00	50.90	67.25	
09237450	0108	19890108	20160108	28	40.64	11.90	16.00	72.00		17.35	23.50	30.00	30.00	31.00	33.80	38.15	39.00	40.05	42.00	44.90	45.00	45.00	46.30	47.75	48.40	50.00	51.90	66.60	
09237450	0109	19890109	20160109	28	40.32	12.08	16.00	76.00		18.25	23.70	30.00	30.80	31.25	32.70	36.15	37.60	40.05	41.50	42.00	43.40	44.85	45.30	47.50	48.40	50.00	51.00	68.80	
09237450	0110	19890110	20160110	28	40.25	12.13	16.00	76.00		18.25	23.70	29.35	30.80	32.25	33.00	35.15	36.60	40.00	41.00	42.00	44.40	45.00	45.30	46.00	49.00	49.65	51.10	69.25	
09237450	0111	19890111	20160111	28	40.18	12.05	16.00	74.00		17.80	25.40	28.35	29.80	31.50	33.70	36.00	36.60	38.10	41.00	42.00	44.40	45.00	46.00	46.00	47.80	51.00	52.80	67.70	
09237450	0112	19890112	20160112	28	39.79	11.61	16.00	74.00		19.15	27.50	28.35	29.80	31.25	32.00	36.15	37.60	38.00	39.00	40.95	42.40	44.70	45.30	46.00	48.00	49.30	51.00	67.70	
09237450	0113	19890113	20160113	28	39.54	11.90	16.00	76.00		20.50	27.80	28.70	30.00	30.25	31.70	32.60	36.00	37.00	37.50	40.85	42.00	43.70	44.30	46.50	48.00	49.30	53.70	68.80	
09237450	0114	19890114	20160114	28	39.18	11.30	16.00	75.00		19.60	26.70	30.00	30.00	31.25	33.40	34.30	36.00	37.05	38.00	39.90	41.40	42.00	43.30	44.75	46.20	48.95	52.50	66.90	
09237450	0115	19890115	20160115	28	38.50	11.48	16.00	76.00		19.15	27.50	29.00	29.80	30.25	31.70	33.15	35.20	36.05	37.50	38.00	40.00	41.70	43.30	44.00	45.20	49.25	52.30	66.55	
09237450	0116	19890116	20160116	28	38.21	11.45	16.00	77.00		20.05	25.00	28.35	29.00	31.25	32.00	33.15	34.00	36.05	37.00	37.95	40.40	41.85	44.00	44.00	45.00	46.30	50.50	67.10	
09237450	0117	19890117	20160117	28	38.57	11.74	16.00	75.00		17.80	26.30	28.35	29.80	31.00	31.00	33.30	35.60	36.05	37.50	40.85	42.00	42.00	43.00	43.75	46.20	47.00	51.00	68.25	
09237450	0118	19890118	20160118	28	38.29	11.61	16.00	73.00		17.35	26.20	28.00	28.80	30.00	30.70	35.00	35.60	38.00	38.00	38.00	40.80	42.00	42.30	43.75	45.40	47.65	51.00	67.15	
09237450	0119	19890119	20160119	28	38.64	11.37	16.00	74.00		18.70	27.40	28.35	29.80	30.25	31.70	34.15	35.60	36.10	38.50	39.95	42.00	42.00	42.00	42.75	46.40	48.65	50.80	66.80	
09237450	0120	19890120	20160120	28	38.39	11.52	17.00	75.00		18.35	27.20	28.35	29.00	30.25	31.00	34.15	35.60	37.00	38.00	39.95	40.40	41.00	41.30	42.75	45.60	49.30	51.60	66.90	
09237450	0121	19890121	20160121	28	38.29	11.56	17.00	74.00		17.45	26.10	28.70	30.00	30.00	31.40	34.15	36.20	38.00	38.50	39.00	40.00	40.00	41.30	42.00	45.60	48.00	51.00	67.70	
09237450	0122	19890122	20160122	28	38.04	11.90	16.00	76.00		16.45	25.10	28.35	29.80	31.00	31.00	33.15	35.80	37.00	37.50	38.95	40.00	40.00	42.00	42.00	45.40	47.65	50.90	68.35	
09237450	0123	19890123	20160123	28	38.32	11.95	15.00	76.00		15.90	26.90	28.35	29.00	31.00	31.70	35.00	35.00	38.00	38.50	39.00	40.00	40.00	41.30	43.50	46.40	48.00	50.90	68.35	
09237450	0124	19890124	20160124	28	38.68	11.98	14.00	74.00		15.35	25.10	27.70	29.00	30.00	31.40	35.15	37.20	39.05	40.00	41.90	42.00	42.00	42.30	43.75	45.40	48.95	50.80	66.80	
