site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13306385	ALL	19910809	20151006	8825	29.23	51.71	4.50	616.00	6.00	6.80	7.40	7.80	8.20	8.60	9.00	9.30	9.70	10.00	11.00	11.00	12.00	14.00	17.00	21.50	31.00	47.00	74.00	120.00	272.74
13306385	0101	19920101	20150101	24	8.75	1.77	5.00	13.00		5.47	6.95	7.00	7.50	7.67	7.95	8.00	8.20	8.25	8.45	8.50	9.00	9.32	9.45	9.50	9.50	10.50	12.00	12.75	
13306385	0102	19920102	20150102	24	8.69	1.80	5.00	13.00		5.33	6.60	6.97	7.20	7.85	8.00	8.00	8.30	8.30	8.40	8.80	8.90	9.00	9.05	9.32	9.60	10.50	12.00	12.75	
13306385	0103	19920103	20150103	24	8.53	1.73	4.50	12.00		5.00	6.60	6.78	7.00	7.17	7.85	8.00	8.00	8.22	8.55	8.80	9.00	9.03	9.15	9.43	9.70	10.25	11.50	12.00	
13306385	0104	19920104	20150104	24	8.45	1.68	4.50	12.00		4.88	6.25	6.88	7.00	7.12	7.60	7.92	8.10	8.50	8.60	8.78	8.90	8.95	9.15	9.28	9.50	10.25	11.00	11.75	
13306385	0105	19920105	20150105	24	8.57	1.58	5.00	12.00		5.50	7.00	7.08	7.20	7.28	7.65	7.88	8.00	8.50	8.55	8.68	9.00	9.05	9.30	9.47	9.70	10.00	11.00	12.00	
13306385	0106	19920106	20150106	24	8.52	1.62	5.00	12.00		5.33	6.65	7.08	7.30	7.50	7.55	7.60	7.80	8.12	8.50	8.65	8.80	9.30	9.35	9.47	9.80	9.93	11.00	12.00	
13306385	0107	19920107	20150107	24	8.53	1.77	5.50	12.00		5.53	6.05	6.58	6.90	7.42	7.50	7.72	7.80	8.12	8.50	8.65	8.80	9.12	9.55	9.90	10.00	10.25	11.50	12.00	
13306385	0108	19920108	20150108	24	8.56	1.62	5.50	12.00		5.62	6.25	6.88	7.00	7.35	7.90	8.00	8.00	8.12	8.50	8.65	8.70	9.25	9.45	9.88	10.00	10.25	11.00	11.75	
13306385	0109	19920109	20150109	24	8.48	1.49	6.00	12.00		6.10	6.45	6.65	6.90	7.42	7.75	8.00	8.00	8.20	8.50	8.50	8.60	8.95	9.20	9.53	10.00	10.00	10.50	11.75	
13306385	0110	19920110	20150110	24	8.50	1.47	6.20	12.00		6.25	6.45	6.88	7.00	7.35	7.55	7.90	8.00	8.05	8.40	8.90	9.00	9.03	9.15	9.28	10.00	10.00	10.50	11.75	
13306385	0111	19920111	20150111	24	8.38	1.37	5.90	11.00		6.00	6.40	6.88	7.50	7.50	7.50	7.80	8.00	8.00	8.05	8.25	8.80	9.00	9.05	9.55	9.70	9.85	10.50	11.00	
13306385	0112	19920112	20150112	24	8.22	1.46	5.40	11.00		5.53	5.95	6.38	7.40	7.50	7.50	7.58	7.80	8.00	8.00	8.22	8.50	8.90	8.95	9.30	9.50	9.70	10.50	11.00	
13306385	0113	19920113	20150113	24	8.22	1.44	6.00	11.00		6.00	6.10	6.80	7.00	7.12	7.50	7.50	7.60	7.72	7.85	8.12	8.50	8.93	9.00	9.30	9.50	10.00	10.50	11.00	
13306385	0114	19920114	20150114	24	8.36	1.53	6.50	12.00		6.50	6.50	6.72	7.00	7.12	7.55	7.67	7.70	7.72	7.85	7.97	8.50	8.82	9.05	9.35	9.70	10.25	11.00	11.75	
13306385	0115	19920115	20150115	24	8.34	1.44	6.50	12.00		6.53	6.80	7.00	7.00	7.20	7.35	7.50	7.70	7.72	7.90	8.00	8.50	8.68	9.20	9.43	9.60	10.00	10.50	11.75	
13306385	0116	19920116	20150116	24	8.25	1.55	6.00	12.00		6.08	6.30	6.45	6.50	7.00	7.25	7.58	7.60	7.85	8.15	8.45	8.50	8.80	8.90	9.38	9.70	9.82	10.45	11.75	
13306385	0117	19920117	20150117	24	8.30	1.73	5.50	13.00		5.65	6.15	6.42	6.50	7.00	7.30	7.60	7.90	8.00	8.00	8.30	8.50	8.78	9.25	9.50	9.60	10.00	10.50	12.50	
13306385	0118	19920118	20150118	24	8.18	1.75	5.50	12.00		5.53	5.80	6.22	6.50	6.62	7.00	7.15	7.60	8.00	8.00	8.22	8.40	9.00	9.35	9.62	10.00	10.00	10.50	11.75	
13306385	0119	19920119	20150119	24	8.13	1.68	5.30	11.00		5.47	6.00	6.00	6.10	6.62	7.00	7.30	7.50	8.00	8.05	8.40	8.50	8.90	9.40	9.75	9.80	10.00	10.50	11.00	
13306385	0120	19920120	20150120	24	8.15	1.59	5.00	11.00		5.25	6.00	6.00	6.50	6.72	7.15	7.65	8.00	8.03	8.25	8.40	8.50	8.97	9.40	9.68	9.80	9.93	10.00	10.75	
13306385	0121	19920121	20150121	24	8.21	1.79	5.20	13.00		5.28	5.75	6.08	6.50	6.95	7.30	7.88	8.00	8.05	8.20	8.28	8.30	8.55	9.15	9.38	9.50	9.78	10.50	12.50	
13306385	0122	19920122	20150122	24	8.08	1.71	5.00	12.00		5.08	5.65	6.38	6.50	7.00	7.00	7.22	7.50	8.00	8.00	8.15	8.50	8.68	9.20	9.28	9.50	9.68	10.45	11.75	
13306385	0123	19920123	20150123	24	8.08	1.54	5.50	11.00		5.62	6.00	6.38	6.50	6.62	7.10	7.42	7.50	8.00	8.00	8.07	8.40	9.03	9.10	9.18	9.40	9.62	10.50	11.00	
13306385	0124	19920124	20150124	24	8.22	1.51	5.70	12.00		5.83	6.35	6.50	7.00	7.00	7.10	7.42	8.00	8.00	8.15	8.30	8.70	8.90	8.95	9.00	9.00	9.70	10.50	11.75	
13306385	0125	19920125	20150125	24	8.31	1.48	5.80	12.00		5.97	6.50	6.65	7.00	7.00	7.25	7.88	8.00	8.00	8.20	8.40	8.70	8.90	8.95	9.07	9.20	9.93	10.50	11.75	
13306385	0126	19920126	20150126	24	8.35	1.50	6.00	11.00		6.00	6.00	6.22	7.00	7.50	7.50	7.72	7.90	8.07	8.35	8.47	8.50	9.07	9.30	9.53	10.00	10.00	10.50	11.00	
13306385	0127	19920127	20150127	24	8.25	1.55	5.50	11.00		5.62	6.00	6.22	6.50	7.12	7.50	7.72	8.00	8.07	8.30	8.38	8.50	8.80	9.15	9.43	9.90	10.00	10.50	11.00	
13306385	0128	19920128	20150128	24	8.10	1.61	5.80	11.00		5.83	5.95	6.00	6.00	6.50	6.90	7.45	7.70	7.85	8.15	8.45	9.00	9.00	9.05	9.10	9.50	9.85	10.50	11.00	
13306385	0129	19920129	20150129	24	8.02	1.57	5.50	11.00		5.62	6.00	6.00	6.20	6.45	6.95	7.67	8.00	8.00	8.00	8.00	8.20	8.57	8.90	9.00	9.50	9.78	10.50	11.00	
13306385	0130	19920130	20150130	24	8.07	1.60	5.00	11.00		5.12	5.75	6.00	6.50	6.62	7.25	7.65	7.70	8.12	8.50	8.57	8.60	8.82	8.95	9.00	9.30	9.60	10.30	11.00	
13306385	0131	19920131	20150131	24	8.01	1.50	5.50	11.00		5.55	5.85	6.00	6.30	6.78	7.00	7.22	8.00	8.00	8.00	8.38	8.70	8.75	8.95	9.22	9.30	9.55	10.00	10.75	
13306385	0201	19920201	20150201	24	8.15	1.50	6.00	11.00		6.00	6.05	6.40	6.50	6.80	6.90	7.00	7.60	8.35	8.50	8.50	8.50	8.82	9.00	9.18	9.40	9.62	10.50	11.00	
13306385	0202	19920202	20150202	24	8.19	1.49	5.50	12.00		5.72	6.45	6.50	6.50	7.03	7.15	7.28	7.50	8.28	8.50	8.50	8.70	8.82	8.90	8.97	9.40	9.78	10.00	11.50	
13306385	0203	19920203	20150203	24	8.25	1.64	5.50	13.00		5.62	6.15	6.38	6.50	6.92	7.15	7.45	8.00	8.32	8.50	8.68	8.70	8.93	9.00	9.00	9.40	9.80	9.85	12.22	
13306385	0204	19920204	20150204	24	8.21	1.66	5.00	13.00		5.30	6.30	6.47	6.50	6.70	7.15	7.45	8.00	8.20	8.35	8.50	9.00	9.00	9.10	9.28	9.30	9.43	9.75	12.25	
13306385	0205	19920205	20150205	24	8.10	1.45	5.90	12.00		5.92	6.05	6.17	6.50	7.00	7.10	7.42	8.00	8.35	8.50	8.50	8.50	8.65	8.85	8.97	9.00	9.25	9.65	11.47	
13306385	0206	19920206	20150206	24	8.05	1.28	5.30	11.00		5.47	6.25	6.50	7.00	7.08	7.40	7.80	8.00	8.00	8.10	8.43	8.50	8.53	8.65	8.85	9.00	9.12	9.65	10.70	
13306385	0207	19920207	20150207	24	8.18	1.29	5.50	11.00		5.75	6.50	6.88	7.00	7.17	7.45	7.50	7.50	8.00	8.20	8.40	8.70	8.85	9.00	9.00	9.20	9.53	9.95	10.75	
13306385	0208	19920208	20150208	24	8.19	1.22	6.00	11.00		6.12	6.50	6.65	7.30	7.30	7.40	7.65	7.80	8.00	8.25	8.50	8.60	8.60	8.75	8.97	9.10	9.40	10.00	10.75	
13306385	0209	19920209	20150209	24	8.38	1.29	6.00	11.00		6.12	6.75	7.00	7.20	7.40	7.45	7.65	8.20	8.43	8.50	8.50	8.60	8.70	9.00	9.00	9.00	10.00	10.50	11.00	
