site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05126210	ALL	19750801	20151012	5726	661.21	829.85	27.00	8040.00	46.27	69.00	101.70	141.00	170.00	204.00	230.00	255.00	273.00	297.00	341.00	385.00	433.00	514.00	641.00	759.00	961.60	1280.00	1633.00	2310.00	4137.30
05126210	0101	19760101	20150101	15	337.80	199.29	48.00	827.00			67.20	117.20	182.00	218.00	255.60	267.40	271.40	276.00	280.00	312.80	348.00	388.40	428.00	452.00	468.00	548.20	690.20		
05126210	0102	19760102	20150102	15	337.07	198.50	48.00	827.00			67.80	117.00	180.00	216.00	257.60	270.40	273.60	276.60	279.00	311.80	347.00	387.40	426.40	448.00	465.60	544.40	687.20		
05126210	0103	19760103	20150103	15	334.87	196.14	47.00	820.00			68.00	117.20	179.40	217.00	254.60	267.00	271.00	274.80	278.00	310.80	350.80	391.20	424.80	444.00	460.00	535.40	677.80		
05126210	0104	19760104	20150104	15	332.53	192.88	47.00	813.00			69.20	119.20	181.60	220.00	251.20	265.00	270.60	273.80	277.00	310.60	349.60	389.60	422.40	436.00	456.00	525.80	666.60		
05126210	0105	19760105	20150105	15	330.87	190.14	51.00	806.00			70.80	118.40	180.00	220.00	253.60	265.60	270.40	274.40	276.00	309.60	346.20	386.20	421.00	433.00	453.00	519.20	658.40		
05126210	0106	19760106	20150106	15	328.67	188.05	52.00	799.00			70.60	117.80	179.20	216.00	255.20	266.20	269.00	272.40	274.00	308.40	347.00	386.20	417.00	425.00	447.40	514.20	652.60		
05126210	0107	19760107	20150107	15	326.53	184.81	53.00	792.00			70.40	117.60	180.20	217.00	257.00	267.60	269.20	271.20	272.00	308.00	347.00	385.80	415.20	420.00	444.00	502.20	639.00		
05126210	0108	19760108	20150108	15	324.67	182.18	53.00	780.00			70.40	116.80	178.60	217.00	255.40	265.00	267.00	270.60	273.00	308.20	351.20	388.00	410.80	418.00	440.40	497.60	631.20		
05126210	0109	19760109	20150109	15	322.33	177.78	53.00	760.00			70.40	117.20	179.60	218.00	255.60	265.00	267.00	270.20	271.00	307.00	350.80	387.20	408.40	414.00	438.00	493.20	619.60		
05126210	0110	19760110	20150110	15	319.13	174.41	56.00	750.00			71.00	116.20	178.40	216.00	253.60	264.20	266.60	269.40	271.00	307.00	343.60	379.60	406.60	409.00	433.00	484.60	609.00		
05126210	0111	19760111	20150111	15	319.07	171.93	57.00	744.00			71.40	116.20	178.80	218.00	252.40	262.80	266.00	275.00	299.00	311.00	339.80	375.40	403.20	404.00	429.60	480.40	603.60		
05126210	0112	19760112	20150112	15	319.67	168.30	56.00	726.00			70.40	115.20	177.20	214.00	251.60	261.60	265.60	279.20	312.00	346.40	355.60	373.20	399.20	400.00	428.00	474.00	590.40		
