site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06024020	ALL	20090801	20141031	948	275.57	338.14	27.00	2150.00	28.00	34.45	44.00	51.00	58.00	63.00	67.00	73.15	83.00	96.00	113.50	132.00	165.00	222.25	289.30	379.00	499.00	595.00	755.90	1050.00	1520.00
06024020	0401	20100401	20140401	4	214.00	248.69	74.00	586.00					74.00	75.50	77.00	78.50	80.00	89.00	98.00	107.00	116.00	233.50	351.00	468.50	586.00				
06024020	0402	20100402	20140402	4	149.75	107.20	66.00	305.00					66.00	73.00	80.00	87.00	94.00	104.00	114.00	124.00	134.00	176.75	219.50	262.25	305.00				
06024020	0403	20100403	20140403	4	138.00	89.94	65.00	265.00					65.00	70.00	75.00	80.00	85.00	98.00	111.00	124.00	137.00	169.00	201.00	233.00	265.00				
06024020	0404	20100404	20140404	4	133.00	90.17	53.00	260.00					53.00	62.25	71.50	80.75	90.00	99.75	109.50	119.25	129.00	161.75	194.50	227.25	260.00				
06024020	0405	20100405	20140405	4	136.25	81.24	58.00	247.00					58.00	68.25	78.50	88.75	99.00	109.50	120.00	130.50	141.00	167.50	194.00	220.50	247.00				
06024020	0406	20100406	20140406	4	121.00	58.96	60.00	199.00					60.00	69.25	78.50	87.75	97.00	104.75	112.50	120.25	128.00	145.75	163.50	181.25	199.00				
06024020	0407	20100407	20140407	4	113.75	40.31	55.00	146.00					55.00	72.00	89.00	106.00	123.00	125.00	127.00	129.00	131.00	134.75	138.50	142.25	146.00				
06024020	0408	20100408	20140408	4	135.75	59.97	61.00	198.00					61.00	75.00	89.00	103.00	117.00	129.50	142.00	154.50	167.00	174.75	182.50	190.25	198.00				
06024020	0409	20100409	20140409	4	187.25	146.34	54.00	390.00					54.00	69.00	84.00	99.00	114.00	133.25	152.50	171.75	191.00	240.75	290.50	340.25	390.00				
06024020	0410	20100410	20140410	4	250.75	253.42	52.00	617.00					52.00	68.25	84.50	100.75	117.00	142.00	167.00	192.00	217.00	317.00	417.00	517.00	617.00				
06024020	0411	20100411	20140411	4	292.50	279.13	62.00	686.00					62.00	79.50	97.00	114.50	132.00	171.50	211.00	250.50	290.00	389.00	488.00	587.00	686.00				
06024020	0412	20100412	20140412	4	324.25	260.71	89.00	667.00					89.00	106.25	123.50	140.75	158.00	214.25	270.50	326.75	383.00	454.00	525.00	596.00	667.00				
06024020	0413	20100413	20140413	4	271.50	171.25	123.00	500.00					123.00	132.00	141.00	150.00	159.00	195.25	231.50	267.75	304.00	353.00	402.00	451.00	500.00				
06024020	0414	20100414	20140414	4	213.50	105.23	113.00	341.00					113.00	120.50	128.00	135.50	143.00	171.50	200.00	228.50	257.00	278.00	299.00	320.00	341.00				
06024020	0415	20100415	20140415	4	228.50	96.91	136.00	360.00					136.00	147.25	158.50	169.75	181.00	195.00	209.00	223.00	237.00	267.75	298.50	329.25	360.00				
06024020	0416	20100416	20140416	4	243.75	71.21	171.00	325.00					171.00	178.00	185.00	192.00	199.00	219.25	239.50	259.75	280.00	291.25	302.50	313.75	325.00				
06024020	0417	20100417	20140417	4	308.75	118.90	216.00	480.00					216.00	222.75	229.50	236.25	243.00	256.25	269.50	282.75	296.00	342.00	388.00	434.00	480.00				
06024020	0418	20100418	20140418	4	376.25	144.35	251.00	525.00					251.00	251.75	252.50	253.25	254.00	309.25	364.50	419.75	475.00	487.50	500.00	512.50	525.00				
06024020	0419	20100419	20140419	4	355.50	155.82	212.00	515.00					212.00	217.00	222.00	227.00	232.00	289.75	347.50	405.25	463.00	476.00	489.00	502.00	515.00				
06024020	0420	20100420	20140420	4	342.75	179.50	169.00	506.00					169.00	178.50	188.00	197.50	207.00	277.50	348.00	418.50	489.00	493.25	497.50	501.75	506.00				
06024020	0421	20100421	20140421	4	361.25	182.15	172.00	561.00					172.00	190.75	209.50	228.25	247.00	301.50	356.00	410.50	465.00	489.00	513.00	537.00	561.00				
06024020	0422	20100422	20140422	4	396.25	223.23	138.00	596.00					138.00	174.00	210.00	246.00	282.00	353.75	425.50	497.25	569.00	575.75	582.50	589.25	596.00				
06024020	0423	20100423	20140423	4	359.25	180.55	142.00	580.00					142.00	188.25	234.50	280.75	327.00	342.25	357.50	372.75	388.00	436.00	484.00	532.00	580.00				
06024020	0424	20100424	20140424	4	344.25	129.95	169.00	466.00					169.00	208.75	248.50	288.25	328.00	349.50	371.00	392.50	414.00	427.00	440.00	453.00	466.00				
06024020	0425	20100425	20140425	4	366.50	164.67	193.00	570.00					193.00	215.50	238.00	260.50	283.00	317.25	351.50	385.75	420.00	457.50	495.00	532.50	570.00				
06024020	0426	20100426	20140426	4	445.00	295.15	190.00	826.00					190.00	201.25	212.50	223.75	235.00	308.50	382.00	455.50	529.00	603.25	677.50	751.75	826.00				
06024020	0427	20100427	20140427	4	564.50	563.96	170.00	1390.00					170.00	187.25	204.50	221.75	239.00	294.00	349.00	404.00	459.00	691.75	924.50	1157.25	1390.00				
06024020	0428	20100428	20140428	4	468.75	444.70	192.00	1130.00					192.00	200.00	208.00	216.00	224.00	250.25	276.50	302.75	329.00	529.25	729.50	929.75	1130.00				
06024020	0429	20100429	20140429	4	357.50	315.97	152.00	826.00					152.00	160.50	169.00	177.50	186.00	206.00	226.00	246.00	266.00	406.00	546.00	686.00	826.00				
06024020	0430	20100430	20140430	4	307.00	240.38	147.00	659.00					147.00	150.00	153.00	156.00	159.00	185.00	211.00	237.00	263.00	362.00	461.00	560.00	659.00				
06024020	0501	20100501	20140501	4	321.00	229.64	157.00	648.00					157.00	159.00	161.00	163.00	165.00	202.25	239.50	276.75	314.00	397.50	481.00	564.50	648.00				
06024020	0502	20100502	20140502	4	343.50	210.04	140.00	557.00					140.00	152.00	164.00	176.00	188.00	263.25	338.50	413.75	489.00	506.00	523.00	540.00	557.00				
06024020	0503	20100503	20140503	4	372.25	227.81	134.00	636.00					134.00	160.25	186.50	212.75	239.00	299.25	359.50	419.75	480.00	519.00	558.00	597.00	636.00				
06024020	0504	20100504	20140504	4	359.00	233.48	129.00	663.00					129.00	155.25	181.50	207.75	234.00	278.00	322.00	366.00	410.00	473.25	536.50	599.75	663.00				
06024020	0505	20100505	20140505	4	355.00	216.08	131.00	638.00					131.00	163.75	196.50	229.25	262.00	293.75	325.50	357.25	389.00	451.25	513.50	575.75	638.00				
06024020	0506	20100506	20140506	4	356.25	204.48	126.00	624.00					126.00	178.00	230.00	282.00	334.00	335.75	337.50	339.25	341.00	411.75	482.50	553.25	624.00				
06024020	0507	20100507	20140507	4	345.25	176.45	131.00	553.00					131.00	173.75	216.50	259.25	302.00	325.25	348.50	371.75	395.00	434.50	474.00	513.50	553.00				
06024020	0508	20100508	20140508	4	371.50	209.27	128.00	609.00					128.00	167.50	207.00	246.50	286.00	330.25	374.50	418.75	463.00	499.50	536.00	572.50	609.00				
06024020	0509	20100509	20140509	4	381.00	210.30	131.00	607.00					131.00	172.25	213.50	254.75	296.00	344.50	393.00	441.50	490.00	519.25	548.50	577.75	607.00				
06024020	0510	20100510	20140510	4	388.25	189.44	129.00	531.00					129.00	188.00	247.00	306.00	365.00	405.75	446.50	487.25	528.00	528.75	529.50	530.25	531.00				
06024020	0511	20100511	20140511	4	369.00	187.32	115.00	533.00					115.00	172.25	229.50	286.75	344.00	379.00	414.00	449.00	484.00	496.25	508.50	520.75	533.00				
06024020	0512	20100512	20140512	4	389.75	227.12	109.00	622.00					109.00	159.75	210.50	261.25	312.00	363.00	414.00	465.00	516.00	542.50	569.00	595.50	622.00				
06024020	0513	20100513	20140513	4	372.50	229.48	87.00	606.00					87.00	139.50	192.00	244.50	297.00	347.75	398.50	449.25	500.00	526.50	553.00	579.50	606.00				
06024020	0514	20100514	20140514	4	407.25	335.08	66.00	864.00					66.00	124.25	182.50	240.75	299.00	324.25	349.50	374.75	400.00	516.00	632.00	748.00	864.00				
06024020	0515	20100515	20140515	4	407.50	354.89	48.00	897.00					48.00	117.50	187.00	256.50	326.00	334.25	342.50	350.75	359.00	493.50	628.00	762.50	897.00				
06024020	0516	20100516	20140516	4	458.25	377.96	52.00	965.00					52.00	133.75	215.50	297.25	379.00	393.50	408.00	422.50	437.00	569.00	701.00	833.00	965.00				
06024020	0517	20100517	20140517	4	452.50	277.27	59.00	701.00					59.00	165.00	271.00	377.00	483.00	504.00	525.00	546.00	567.00	600.50	634.00	667.50	701.00				
06024020	0518	20100518	20140518	4	498.25	290.20	78.00	745.00					78.00	203.00	328.00	453.00	578.00	581.50	585.00	588.50	592.00	630.25	668.50	706.75	745.00				
06024020	0519	20100519	20140519	4	499.75	295.15	126.00	848.00					126.00	221.50	317.00	412.50	508.00	510.25	512.50	514.75	517.00	599.75	682.50	765.25	848.00				
06024020	0520	20100520	20140520	4	464.50	241.32	174.00	754.00					174.00	232.50	291.00	349.50	408.00	436.50	465.00	493.50	522.00	580.00	638.00	696.00	754.00				
