site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09404200	ALL	19830823	20151207	9733	13882.26	4105.01	4600.00	46700.00	7410.20	8840.00	9270.00	10000.00	10700.00	11100.00	11400.00	11800.00	12200.00	12700.00	13300.00	13900.00	14500.00	14900.00	15300.00	15900.00	16400.00	17400.00	19000.00	21500.00	26100.00
09404200	0101	19900101	20150101	26	13976.92	3039.51	5900.00	21800.00		7615.00	10800.00	11205.00	11500.00	12175.00	12510.00	12825.00	13260.00	13430.00	13750.00	14070.00	14920.00	15000.00	15360.00	15850.00	16240.00	16970.00	17610.00	20505.00	
09404200	0102	19900102	20150102	26	14042.31	2631.98	8300.00	21300.00		9245.00	11210.00	11400.00	11400.00	11775.00	12340.00	12880.00	13260.00	14115.00	14350.00	14670.00	14720.00	14965.00	15100.00	15875.00	16160.00	16390.00	17000.00	19795.00	
09404200	0103	19900103	20150103	26	13485.77	2265.68	8700.00	20100.00		9099.00	9875.00	11075.00	12620.00	12800.00	12900.00	12945.00	13080.00	13300.00	13300.00	13385.00	13640.00	13910.00	14270.00	14550.00	14820.00	15185.00	16160.00	19015.00	
09404200	0104	19900104	20150104	26	14598.46	2254.57	9860.00	20600.00		10084.00	11060.00	12505.00	12640.00	13525.00	13830.00	14190.00	14300.00	14460.00	14800.00	14800.00	14920.00	15110.00	15740.00	15950.00	16340.00	16785.00	17020.00	19445.00	
09404200	0105	19900105	20150105	26	15438.46	1630.97	13200.00	19800.00		13375.00	13770.00	14110.00	14300.00	14450.00	14510.00	14600.00	14600.00	14615.00	14800.00	14900.00	15040.00	15255.00	16380.00	16875.00	17100.00	17100.00	17820.00	19450.00	
09404200	0106	19900106	20150106	26	15411.54	1735.36	13100.00	20300.00		13275.00	13670.00	13805.00	13980.00	14175.00	14310.00	14400.00	14400.00	14715.00	14850.00	14985.00	15160.00	15565.00	16240.00	17075.00	17360.00	17400.00	17610.00	19530.00	
09404200	0107	19900107	20150107	26	15084.62	1970.72	11000.00	20700.00		11525.00	12710.00	13520.00	13940.00	14000.00	14210.00	14300.00	14380.00	14615.00	14750.00	14970.00	15120.00	15200.00	15380.00	16050.00	16860.00	17385.00	17710.00	19825.00	
09404200	0108	19900108	20150108	26	15315.38	1865.20	11900.00	20700.00		12320.00	13310.00	13705.00	13840.00	13900.00	14030.00	14480.00	14860.00	15100.00	15150.00	15200.00	15300.00	15355.00	15850.00	16175.00	17120.00	17495.00	17780.00	19825.00	
09404200	0109	19900109	20150109	26	15165.38	2113.37	9700.00	20600.00		10855.00	13140.00	13705.00	13840.00	13900.00	14010.00	14190.00	14380.00	14500.00	14700.00	15070.00	15220.00	15575.00	16340.00	16725.00	17040.00	17485.00	17780.00	19760.00	
09404200	0110	19900110	20150110	26	15434.62	1894.19	12700.00	20000.00		12840.00	13170.00	13710.00	13900.00	13975.00	14030.00	14300.00	14380.00	14660.00	15050.00	15185.00	15640.00	15855.00	16710.00	16925.00	17180.00	17490.00	18370.00	19650.00	
09404200	0111	19900111	20150111	26	15200.00	1876.38	11600.00	20200.00		11845.00	12440.00	13325.00	13880.00	14300.00	14420.00	14600.00	14680.00	14700.00	14850.00	15085.00	15240.00	15675.00	15990.00	16525.00	17020.00	17385.00	17460.00	19290.00	
09404200	0112	19900112	20150112	26	15561.54	1692.35	13600.00	20100.00		13740.00	14000.00	14015.00	14340.00	14400.00	14510.00	14645.00	14780.00	14815.00	14900.00	14985.00	15340.00	15500.00	15590.00	16475.00	17120.00	17875.00	18470.00	19750.00	
09404200	0113	19900113	20150113	26	15607.69	3509.86	6900.00	26700.00		8650.00	13160.00	13905.00	14000.00	14000.00	14200.00	14290.00	14400.00	14430.00	14600.00	14770.00	15120.00	15310.00	17110.00	17325.00	17940.00	18395.00	20130.00	24670.00	
09404200	0114	19900114	20150114	26	15400.00	3982.46	6100.00	30000.00		8130.00	12670.00	13215.00	13620.00	13950.00	14000.00	14000.00	14080.00	14415.00	14500.00	14585.00	15040.00	15200.00	15830.00	17325.00	17580.00	18365.00	19010.00	26570.00	
09404200	0115	19900115	20150115	26	14953.85	3399.09	6100.00	24600.00		7465.00	11190.00	13405.00	13500.00	13575.00	13720.00	13900.00	13900.00	14045.00	14450.00	14855.00	15200.00	15420.00	15870.00	16300.00	16780.00	18230.00	19190.00	23270.00	
09404200	0116	19900116	20150116	26	14796.15	2597.00	7800.00	20400.00		9165.00	12330.00	12905.00	13160.00	13625.00	13810.00	13900.00	13980.00	14300.00	14350.00	14655.00	14900.00	15065.00	15200.00	15925.00	16600.00	18225.00	19070.00	20155.00	
09404200	0117	19900117	20150117	26	14830.77	2077.45	11600.00	20100.00		11705.00	11970.00	12510.00	12820.00	13600.00	13800.00	13935.00	14180.00	14315.00	14600.00	14885.00	14960.00	15255.00	15840.00	16250.00	16520.00	17170.00	17800.00	19540.00	
09404200	0118	19900118	20150118	26	14691.92	2196.73	9590.00	19800.00		10118.50	11730.00	12515.00	13160.00	13775.00	13940.00	14300.00	14380.00	14515.00	14650.00	14785.00	14820.00	14955.00	15090.00	15450.00	16320.00	17065.00	18110.00	19380.00	
09404200	0119	19900119	20150119	26	14796.15	1693.63	11800.00	18400.00		12010.00	12960.00	13705.00	13800.00	13875.00	14110.00	14200.00	14200.00	14315.00	14400.00	14570.00	14660.00	14900.00	14900.00	15100.00	15160.00	17765.00	18330.00	18400.00	
09404200	0120	19900120	20150120	26	15288.46	1852.64	13600.00	20200.00		13670.00	13800.00	13900.00	13940.00	14000.00	14010.00	14190.00	14300.00	14400.00	14450.00	14500.00	14640.00	14965.00	15640.00	16050.00	17340.00	18185.00	18490.00	19675.00	
09404200	0121	19900121	20150121	26	14915.77	2221.64	9810.00	19500.00		10401.50	12200.00	13205.00	13340.00	13700.00	13830.00	14145.00	14280.00	14415.00	14650.00	14885.00	14940.00	15375.00	15690.00	15975.00	16740.00	17660.00	18680.00	19360.00	
09404200	0122	19900122	20150122	26	15110.38	2847.76	9470.00	24200.00		10215.50	12650.00	13300.00	13340.00	13475.00	13710.00	13845.00	14060.00	14515.00	14600.00	14600.00	14900.00	15010.00	15370.00	16100.00	17540.00	18290.00	18730.00	22555.00	
09404200	0123	19900123	20150123	26	14884.62	3237.86	7500.00	25900.00		8935.00	12440.00	13000.00	13040.00	13175.00	13530.00	13800.00	14120.00	14400.00	14400.00	14485.00	14580.00	14900.00	14990.00	15325.00	16900.00	18270.00	18670.00	23590.00	
09404200	0124	19900124	20150124	26	15092.31	2401.32	11200.00	22300.00		11585.00	12440.00	12705.00	13200.00	13800.00	13850.00	14300.00	14380.00	14415.00	14550.00	14770.00	14960.00	15255.00	15570.00	16025.00	16880.00	17380.00	18760.00	21355.00	
09404200	0125	19900125	20150125	26	14797.31	2263.07	8930.00	19300.00		9409.50	11840.00	13040.00	13800.00	13875.00	14040.00	14400.00	14480.00	14600.00	14600.00	14770.00	14960.00	15200.00	15380.00	15550.00	16420.00	17945.00	18150.00	19020.00	
09404200	0126	19860126	20150126	27	15170.37	2390.82	11800.00	24000.00		12040.00	12720.00	13820.00	13960.00	14000.00	14140.00	14280.00	14320.00	14400.00	14400.00	14540.00	14680.00	14920.00	15420.00	15700.00	16400.00	17600.00	18380.00	21880.00	
