site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06276500	ALL	19201001	20151014	25363	409.90	497.96	12.00	6770.00	30.00	48.00	60.00	70.00	80.00	91.00	106.00	126.00	150.00	184.00	229.00	289.00	348.00	421.00	492.00	561.00	642.00	742.00	904.00	1340.00	2410.00
06276500	0101	19310101	19710101	41	66.71	18.90	36.00	125.00		44.10	45.40	50.00	50.00	52.00	55.00	58.50	60.00	60.00	62.00	70.00	70.00	70.00	70.80	75.50	80.00	84.00	91.60	113.50	
06276500	0102	19310102	19710102	41	66.80	18.73	36.00	125.00		43.20	45.20	50.00	52.60	55.00	57.20	59.40	60.00	60.00	60.00	65.10	70.00	70.00	70.00	75.50	82.00	85.00	91.20	113.50	
06276500	0103	19310103	19710103	41	66.34	18.08	36.00	120.00		38.60	45.80	50.00	52.00	54.00	55.00	58.80	60.00	60.00	64.00	66.00	68.40	70.00	70.00	73.00	83.80	85.70	91.60	104.50	
06276500	0104	19310104	19710104	41	65.56	17.12	35.00	115.00		36.40	45.20	50.00	50.00	52.50	56.00	60.00	60.00	60.00	64.00	66.00	70.00	70.00	70.00	72.50	81.80	85.00	87.60	99.40	
06276500	0105	19310105	19710105	41	64.22	17.99	28.00	110.00		35.00	40.00	45.80	50.00	50.00	55.00	58.00	60.00	60.00	62.00	65.10	70.00	70.00	71.60	74.50	79.20	85.70	88.00	99.00	
06276500	0106	19310106	19710106	41	64.44	18.08	30.00	110.00		35.20	40.20	44.30	50.00	50.00	52.40	58.50	60.00	60.00	64.00	66.10	70.00	70.00	75.00	75.50	80.80	88.50	90.00	91.80	
06276500	0107	19310107	19710107	41	65.56	17.63	32.00	105.00		36.30	41.00	45.90	48.80	50.00	55.00	60.00	60.00	61.80	66.00	68.20	70.00	70.60	74.40	76.00	83.80	88.50	90.00	94.00	
06276500	0108	19310108	19710108	41	66.00	17.97	32.00	105.00		38.30	44.20	45.00	50.00	50.00	52.40	55.00	60.00	64.70	67.00	70.00	70.00	70.60	77.00	80.00	81.80	90.00	90.00	95.80	
06276500	0109	19310109	19710109	41	65.98	18.82	30.00	105.00		40.00	45.00	47.20	50.00	50.00	50.00	54.10	60.00	60.00	64.00	70.00	70.00	70.60	72.00	79.50	88.40	90.00	94.00	100.00	
06276500	0110	19310110	19710110	41	66.49	19.62	26.00	120.00		42.30	45.00	49.30	50.00	50.00	50.00	55.00	59.20	60.00	65.00	66.40	70.00	70.60	73.20	81.50	87.20	90.00	92.80	100.00	
06276500	0111	19310111	19710111	41	66.76	19.10	20.00	115.00		40.40	44.20	50.00	50.00	54.50	55.00	55.70	60.00	63.80	65.00	70.00	70.00	70.00	70.80	80.00	85.20	91.40	94.80	98.00	
06276500	0112	19310112	19710112	41	67.17	18.84	24.00	110.00		43.10	44.20	50.00	50.00	54.50	55.00	58.50	60.00	63.60	65.00	65.30	70.00	70.90	74.40	80.50	85.00	92.10	96.00	100.00	
06276500	0113	19310113	19710113	41	67.46	19.67	26.00	110.00		43.10	46.00	50.00	50.00	51.00	54.20	55.70	60.00	60.00	65.00	65.30	70.00	71.20	75.40	81.00	86.20	91.40	97.60	109.50	
06276500	0114	19310114	19710114	41	67.39	19.53	28.00	122.00		43.10	45.00	48.60	50.00	51.00	53.20	56.40	60.00	63.60	65.00	70.00	70.00	74.30	76.20	79.00	84.20	88.80	95.20	104.50	
06276500	0115	19310115	19710115	41	65.34	19.38	28.00	120.00		40.00	43.20	45.00	47.60	50.00	50.00	54.70	58.20	60.00	65.00	70.00	70.40	74.30	75.00	78.00	81.20	82.00	91.60	103.90	
06276500	0116	19310116	19710116	41	63.61	18.18	26.00	110.00		35.50	42.40	46.60	50.00	50.00	50.00	55.00	55.80	59.60	60.00	66.40	70.00	70.00	74.00	74.50	75.00	80.00	90.00	103.70	
06276500	0117	19310117	19710117	41	63.29	17.00	28.00	105.00		37.10	40.20	47.90	50.00	51.00	53.20	55.00	55.00	59.80	60.00	68.00	70.00	70.00	70.00	72.50	79.00	84.10	89.60	90.00	
06276500	0118	19310118	19710118	41	62.93	16.75	26.00	105.00		38.00	40.00	48.60	50.00	50.00	50.00	53.40	59.00	60.00	64.00	65.50	70.00	70.00	70.00	72.00	74.60	83.50	86.00	90.00	
06276500	0119	19310119	19710119	41	63.66	17.01	22.00	101.00		38.20	43.40	47.30	50.00	50.00	50.00	53.50	57.40	60.00	65.00	70.00	70.00	70.00	74.40	75.50	78.40	82.80	87.80	90.00	
06276500	0120	19310120	19710120	41	63.71	16.54	26.00	95.00		38.60	45.00	45.00	47.00	50.00	50.00	54.70	59.00	60.00	65.00	70.00	70.00	70.00	73.20	77.00	78.00	82.80	86.00	93.60	
06276500	0121	19310121	19710121	41	63.07	17.32	24.00	100.00		38.20	40.40	44.30	47.40	49.50	50.00	50.00	59.00	60.00	65.00	70.00	70.00	70.00	72.40	74.50	78.40	82.80	86.80	94.30	
06276500	0122	19310122	19710122	41	63.32	20.21	22.00	130.00		40.00	41.80	45.00	45.00	48.00	50.00	50.70	54.40	59.50	60.00	65.00	70.00	70.00	70.80	74.50	81.20	84.00	85.80	103.50	
06276500	0123	19310123	19710123	41	63.05	21.84	24.00	150.00		40.00	40.20	42.60	45.00	48.50	50.00	50.70	54.40	60.00	60.00	62.20	66.00	70.00	70.00	70.00	77.60	82.70	87.60	103.50	
06276500	0124	19310124	19710124	41	63.05	21.61	26.00	140.00		35.00	40.40	42.30	44.40	46.50	49.20	50.00	54.80	59.50	60.00	65.30	70.00	70.00	70.00	72.00	77.20	85.40	90.00	103.50	
06276500	0125	19310125	19710125	41	63.20	21.75	22.00	130.00		35.00	40.00	41.30	43.80	46.00	49.60	50.00	52.00	59.60	60.00	65.30	70.00	70.00	71.60	75.50	81.20	88.20	94.00	99.80	
06276500	0126	19310126	19710126	41	62.46	20.89	20.00	120.00		30.50	36.00	42.00	45.00	47.00	50.00	50.00	54.00	59.60	60.00	68.20	70.00	70.00	70.00	74.50	80.00	85.40	90.00	103.50	
06276500	0127	19310127	19710127	41	62.41	20.54	22.00	115.00		30.50	36.00	43.00	46.40	49.00	50.00	50.00	52.40	59.60	60.00	60.80	70.00	70.00	70.00	75.50	80.00	84.20	89.20	108.50	
06276500	0128	19310128	19710128	41	62.22	20.20	26.00	120.00		30.50	40.60	45.00	46.00	47.00	50.00	50.00	54.40	57.80	60.00	60.10	66.00	70.00	70.00	70.00	76.80	85.60	89.60	108.50	
06276500	0129	19310129	19710129	41	61.73	20.13	24.00	125.00		35.00	37.60	44.30	45.00	45.50	48.80	50.00	54.80	57.70	60.00	60.00	65.20	70.00	70.00	72.50	78.00	83.10	90.00	99.00	
06276500	0130	19310130	19710130	41	62.34	19.30	24.00	115.00		35.20	40.00	41.50	45.40	48.00	50.00	52.80	54.80	58.00	60.00	62.30	66.00	70.00	70.00	74.50	78.00	81.40	91.60	97.70	
06276500	0131	19300131	19710131	42	62.79	18.95	26.00	110.00		35.60	40.00	44.45	45.60	50.00	50.00	52.10	54.20	58.05	60.00	61.95	64.80	70.00	70.20	75.75	80.80	86.40	91.40	98.80	
