site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13206400	ALL	20100709	20120930	815	23.67	13.67	5.80	53.00	6.40	7.10	7.60	7.90	8.30	8.80	9.48	11.00	13.00	17.20	26.00	31.00	33.00	35.00	36.00	37.00	38.00	38.00	40.00	42.00	45.84
13206400	0101	20110101	20120101	2	14.75	10.25	7.50	22.00								8.22	10.40	12.57	14.75	16.93	19.10	21.27							
13206400	0102	20110102	20120102	2	14.70	10.32	7.40	22.00								8.13	10.32	12.51	14.70	16.89	19.08	21.27							
13206400	0103	20110103	20120103	2	14.15	9.69	7.30	21.00								7.99	10.04	12.10	14.15	16.20	18.26	20.32							
13206400	0104	20110104	20120104	2	13.60	9.05	7.20	20.00								7.84	9.76	11.68	13.60	15.52	17.44	19.36							
13206400	0105	20110105	20120105	2	13.10	8.34	7.20	19.00								7.79	9.56	11.33	13.10	14.87	16.64	18.41							
13206400	0106	20110106	20120106	2	12.55	7.71	7.10	18.00								7.64	9.28	10.91	12.55	14.19	15.82	17.45							
13206400	0107	20110107	20120107	2	12.05	7.00	7.10	17.00								7.59	9.08	10.56	12.05	13.54	15.02	16.50							
13206400	0108	20110108	20120108	2	11.55	6.29	7.10	16.00								7.54	8.88	10.21	11.55	12.88	14.22	15.55							
13206400	0109	20110109	20120109	2	11.00	5.66	7.00	15.00								7.40	8.60	9.80	11.00	12.20	13.40	14.60							
13206400	0110	20110110	20120110	2	11.00	5.66	7.00	15.00								7.40	8.60	9.80	11.00	12.20	13.40	14.60							
13206400	0111	20110111	20120111	2	10.50	4.95	7.00	14.00								7.35	8.40	9.45	10.50	11.55	12.60	13.65							
13206400	0112	20110112	20120112	2	10.00	4.24	7.00	13.00								7.30	8.20	9.10	10.00	10.90	11.80	12.70							
13206400	0113	20110113	20120113	2	10.45	5.02	6.90	14.00								7.25	8.32	9.38	10.45	11.52	12.58	13.64							
13206400	0114	20110114	20120114	2	9.45	3.61	6.90	12.00								7.16	7.92	8.69	9.45	10.21	10.98	11.74							
13206400	0115	20110115	20120115	2	8.95	2.90	6.90	11.00								7.11	7.72	8.34	8.95	9.56	10.18	10.79							
13206400	0116	20110116	20120116	2	14.00	9.90	7.00	21.00								7.70	9.80	11.90	14.00	16.10	18.20	20.30							
13206400	0117	20110117	20120117	2	11.50	6.36	7.00	16.00								7.45	8.80	10.15	11.50	12.85	14.20	15.55							
13206400	0118	20110118	20120118	2	9.40	2.26	7.80	11.00								7.96	8.44	8.92	9.40	9.88	10.36	10.84							
13206400	0119	20110119	20120119	2	20.00	12.73	11.00	29.00								11.90	14.60	17.30	20.00	22.70	25.40	28.10							
13206400	0120	20110120	20120120	2	12.00	2.83	10.00	14.00								10.20	10.80	11.40	12.00	12.60	13.20	13.80							
13206400	0121	20110121	20120121	2	12.00	2.83	10.00	14.00								10.20	10.80	11.40	12.00	12.60	13.20	13.80							
13206400	0122	20110122	20120122	2	9.85	0.21	9.70	10.00								9.71	9.76	9.80	9.85	9.89	9.94	9.98							
13206400	0123	20110123	20120123	2	9.50	0.71	9.00	10.00								9.05	9.20	9.35	9.50	9.65	9.80	9.95							
13206400	0124	20110124	20120124	2	9.30	0.14	9.20	9.40								9.21	9.24	9.27	9.30	9.33	9.36	9.39							
