site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04189000	0121	19240121	20150121	87	336.45	749.57	5.80	5970.00		13.40	20.60	26.20	29.60	34.00	40.20	46.80	55.00	61.20	82.00	110.80	123.60	181.60	206.00	273.00	494.80	673.60	906.00	1464.00	
04189000	0122	19240122	20150122	87	428.97	1329.39	7.80	11600.00		12.20	18.80	24.20	28.00	37.00	45.40	48.00	56.80	65.20	96.00	117.20	138.00	192.80	228.60	307.00	446.20	595.80	815.00	1924.00	
04189000	0123	19240123	20150123	87	432.89	1097.91	8.20	8400.00		11.60	22.80	24.20	29.00	38.00	47.00	52.60	60.80	82.20	92.00	108.00	139.20	171.20	250.80	384.00	423.00	653.20	1130.00	1864.00	
04189000	0124	19240124	20150124	87	409.73	810.39	7.40	4890.00		10.56	19.80	24.00	31.00	40.00	47.60	55.20	60.20	70.00	85.00	113.20	146.60	228.00	269.20	336.00	484.40	856.00	1332.00	1964.00	
04189000	0125	19240125	20150125	87	345.30	622.78	7.00	3050.00		10.80	21.20	24.20	32.00	37.00	43.40	52.60	61.00	70.00	93.00	112.00	154.80	185.20	239.60	332.00	430.00	670.00	1128.00	1824.00	
04189000	0126	19240126	20150126	87	325.72	589.68	7.00	3190.00		11.40	21.60	23.20	31.20	40.00	46.80	53.00	60.40	76.80	100.00	121.20	133.00	186.80	270.40	309.00	379.20	610.40	872.00	1968.00	
04189000	0127	19240127	20150127	87	430.32	960.79	6.60	6040.00		13.60	19.80	24.40	35.60	40.00	43.40	53.60	62.40	87.40	108.00	132.20	159.20	188.00	241.80	322.00	396.40	586.00	938.00	2986.00	
04189000	0128	19240128	20150128	87	405.87	810.88	6.60	4330.00		11.24	20.00	23.60	33.60	40.00	45.20	54.00	68.40	84.20	94.00	113.20	134.80	191.00	243.20	327.00	457.00	633.40	1054.00	2928.00	
04189000	0129	19240129	20150129	87	385.08	701.65	7.00	4190.00		9.92	20.00	25.40	32.60	40.00	46.00	51.60	65.80	78.00	91.00	107.20	137.20	211.40	252.80	301.00	439.20	912.40	1416.00	1988.00	
04189000	0130	19240130	20150130	87	479.06	933.88	7.40	4490.00		9.52	18.80	25.00	30.60	38.00	42.80	49.80	65.60	79.60	100.00	110.40	140.40	220.20	257.40	438.00	592.00	856.60	1566.00	3246.00	
04189000	0131	19240131	20150131	87	471.44	946.99	8.00	4870.00		9.80	19.60	24.20	31.80	38.00	42.40	48.80	62.20	74.60	84.00	104.00	168.00	197.60	247.80	322.00	427.20	753.80	1736.00	3030.00	
04189000	0201	19240201	20150201	87	376.57	798.10	7.00	5000.00		10.40	16.80	27.00	31.60	37.00	41.20	51.60	61.60	72.20	80.00	97.60	144.00	178.40	240.00	280.00	330.20	577.40	973.60	2414.00	
04189000	0202	19240202	20150202	87	336.10	665.65	5.80	4630.00		10.00	17.00	24.00	35.20	37.00	43.40	50.00	58.40	70.80	88.00	111.20	147.60	202.40	230.20	283.00	423.60	566.40	999.20	1830.00	
04189000	0203	19240203	20150203	87	321.09	540.77	6.00	2740.00		10.40	16.80	22.20	33.00	36.00	48.80	51.80	64.80	73.60	93.00	113.80	161.00	185.60	230.00	310.00	392.00	625.40	1116.00	1624.00	
04189000	0204	19240204	20150204	87	298.91	484.85	5.80	2470.00		10.40	16.80	22.40	31.60	35.00	50.00	60.00	68.40	76.00	120.00	140.00	147.80	175.00	210.20	276.00	390.40	717.60	963.40	1450.00	
04189000	0205	19240205	20150205	87	403.01	722.80	6.00	3820.00		10.00	17.80	21.80	29.60	34.00	47.40	61.60	70.00	89.80	135.00	161.60	178.40	202.40	247.20	357.00	457.20	855.00	1240.00	2208.00	
04189000	0206	19240206	20150206	87	433.34	981.28	6.00	7160.00		10.80	17.60	24.40	32.80	35.00	51.00	55.80	60.20	98.40	131.00	140.80	160.80	176.40	204.20	260.00	392.20	728.00	1334.00	2488.00	
04189000	0207	19240207	20150207	87	364.68	1095.45	5.80	9610.00		10.40	15.80	25.20	33.60	42.00	53.00	56.00	64.00	110.00	120.00	133.80	148.20	167.60	187.60	210.00	310.20	497.20	641.80	1716.00	
04189000	0208	19240208	20150208	87	307.98	693.84	8.40	5680.00		10.40	15.80	26.40	34.00	38.00	52.80	64.80	89.20	109.20	118.00	132.20	139.40	166.20	186.00	213.00	331.60	407.20	869.20	1408.00	
04189000	0209	19240209	20150209	87	296.17	518.68	8.60	3020.00		11.00	16.00	22.60	33.20	46.00	51.20	63.60	85.60	97.20	109.00	124.20	139.40	162.00	201.40	286.00	404.00	605.40	757.80	1560.00	
04189000	0210	19240210	20150210	87	410.89	1068.10	10.00	8930.00		12.00	14.80	29.40	38.00	45.00	53.60	67.60	85.60	91.20	105.00	134.00	144.00	177.80	238.00	298.00	416.60	551.60	994.00	2182.00	
04189000	0211	19240211	20150211	87	455.27	1231.05	9.50	10300.00		11.40	18.40	28.40	37.60	48.00	51.60	60.80	80.00	96.20	107.00	127.00	169.00	218.80	272.60	344.00	502.00	689.00	972.00	2244.00	
04189000	0212	19240212	20150212	87	368.94	799.54	9.00	5530.00		12.40	18.00	26.00	36.60	43.00	47.80	63.00	75.20	89.20	110.00	134.40	152.80	201.80	244.60	317.00	394.20	624.20	844.00	1786.00	
04189000	0213	19240213	20150213	87	309.13	614.97	8.20	4070.00		13.40	21.40	30.00	37.60	50.00	54.00	65.60	74.40	94.60	112.00	116.20	136.40	164.40	215.60	250.00	295.60	498.60	966.00	1500.00	
04189000	0214	19240214	20150214	87	363.51	841.36	7.80	6580.00		12.80	21.20	31.20	36.60	50.00	58.40	67.40	74.20	96.40	104.00	135.80	172.20	185.80	210.60	258.00	403.60	493.60	890.40	2016.00	
04189000	0215	19240215	20150215	87	449.56	1014.83	9.00	8020.00		16.80	22.20	30.20	39.80	50.00	63.40	73.20	84.60	107.20	130.00	142.80	160.80	181.00	214.00	300.00	518.60	828.20	1782.00	2192.00	
04189000	0216	19240216	20150216	87	449.90	802.39	9.00	3580.00		20.20	28.80	35.20	46.00	54.00	64.80	72.80	89.60	115.60	140.00	159.20	166.60	216.80	267.00	391.00	464.00	920.20	1564.00	2674.00	
04189000	0217	19240217	20150217	87	470.70	936.48	9.50	6560.00		20.60	31.60	36.20	40.00	50.00	63.20	73.20	92.00	120.00	137.00	166.40	198.80	248.60	386.20	496.00	744.20	960.00	1196.00	1700.00	
04189000	0218	19240218	20150218	87	480.98	853.50	9.50	4700.00		22.20	33.00	39.20	43.80	55.00	60.00	70.40	90.80	105.80	120.00	168.60	202.40	316.40	398.80	450.00	671.00	866.00	1436.00	2622.00	
04189000	0219	19240219	20150219	87	464.10	707.92	9.50	3730.00		21.60	30.00	38.20	43.20	52.00	70.00	75.80	100.00	116.00	126.00	179.00	246.40	306.80	377.20	511.00	716.20	1170.00	1342.00	2218.00	
04189000	0220	19240220	20150220	87	423.18	600.80	9.50	2500.00		22.80	30.40	35.20	41.20	60.00	72.00	80.00	96.00	140.00	155.00	206.80	222.40	282.00	326.00	467.00	654.00	962.60	1540.00	1916.00	
04189000	0221	19240221	20150221	87	465.81	686.11	9.50	2930.00		26.20	31.00	39.20	49.20	65.00	74.00	79.00	120.80	161.20	172.00	186.60	204.80	252.60	343.40	438.00	768.80	1150.00	1710.00	2110.00	
04189000	0222	19240222	20150222	87	517.45	800.80	9.00	4000.00		30.00	35.00	52.40	60.60	69.00	79.40	101.60	126.80	144.20	180.00	206.40	261.40	359.40	470.80	608.00	728.80	864.40	1780.00	2640.00	
04189000	0223	19240223	20150223	87	613.78	980.29	7.50	4980.00		29.40	35.80	50.80	58.80	76.00	98.40	111.60	140.20	156.00	189.00	225.40	345.00	427.80	514.60	659.00	796.80	1274.00	1870.00	3300.00	
04189000	0224	19240224	20150224	87	622.89	1175.33	9.00	7410.00		30.00	35.80	50.00	56.20	72.00	85.60	100.00	116.60	154.00	186.00	205.00	330.80	433.00	565.80	786.00	837.40	996.80	1400.00	2830.00	
04189000	0225	19240225	20150225	87	532.90	1027.07	9.50	7130.00		31.40	40.00	53.60	69.60	78.00	92.80	118.20	140.00	156.80	210.00	263.40	306.40	397.20	430.80	560.00	654.20	852.80	1212.00	2092.00	
04189000	0226	19240226	20150226	87	478.74	782.98	11.00	3960.00		28.80	43.20	53.20	67.20	89.00	97.00	147.40	176.00	202.80	223.00	257.80	303.00	346.40	399.00	449.00	570.40	794.40	1054.00	2656.00	
04189000	0227	19240227	20150227	87	532.97	948.53	9.50	5520.00		26.00	38.60	54.20	72.40	82.00	101.40	132.40	151.00	181.20	224.00	230.60	276.40	309.20	423.00	578.00	760.60	909.20	1236.00	2434.00	
04189000	0228	19240228	20150228	87	576.59	1030.09	9.00	5950.00		24.80	41.80	56.80	65.60	77.00	100.00	124.00	151.80	173.40	197.00	220.00	268.20	338.80	479.20	539.00	743.60	1018.00	1636.00	2378.00	
04189000	0229	19240229	20120229	21	347.43	517.29	9.00	1840.00		10.30	28.40	57.30	67.40	73.00	75.00	79.90	92.40	102.20	135.00	146.80	218.40	291.20	366.40	400.00	472.00	568.60	1559.60	1836.00	
04189000	0301	19240301	20150301	87	510.18	1103.20	9.50	9540.00		27.60	45.80	54.00	64.20	75.00	95.80	108.40	152.00	166.20	173.00	247.40	299.40	396.00	451.60	531.00	699.80	903.00	1228.00	1762.00	
04189000	0302	19240302	20150302	87	480.53	985.76	12.00	6430.00		27.60	41.60	51.20	57.60	67.00	87.40	124.00	147.00	158.40	195.00	212.60	271.40	307.60	377.80	466.00	607.40	804.40	1074.00	1630.00	
04189000	0303	19240303	20150303	87	451.33	733.41	16.00	5480.00		31.20	41.60	50.00	65.80	81.00	107.20	128.80	150.00	167.80	200.00	232.40	275.20	327.40	371.60	471.00	616.00	808.80	1338.00	1846.00	
04189000	0304	19240304	20150304	87	546.60	826.53	14.00	4080.00		34.20	50.00	61.20	74.60	88.00	108.00	133.80	156.80	176.60	202.00	224.60	255.00	390.80	567.20	606.00	809.80	1070.20	1724.00	2448.00	
04189000	0305	19240305	20150305	87	681.99	1069.20	16.00	4780.00		37.20	54.40	63.60	71.00	87.00	116.00	137.20	159.20	168.60	206.00	239.60	304.60	417.40	450.00	585.00	958.20	1796.00	2336.00	3736.00	
04189000	0306	19240306	20150306	87	674.76	1045.68	15.00	5900.00		40.00	56.60	63.00	83.60	110.00	127.00	144.20	164.60	181.20	219.00	286.20	331.20	396.20	559.80	730.00	1090.00	1482.00	2194.00	3094.00	
04189000	0307	19240307	20150307	87	572.66	857.90	16.00	5600.00		42.40	53.00	67.20	77.80	110.00	126.40	157.80	178.60	208.80	252.00	291.80	377.40	469.40	606.20	672.00	849.20	1160.00	1404.00	2136.00	
04189000	0308	19240308	20150308	87	537.95	773.03	19.00	3740.00		43.80	56.00	70.40	88.00	100.00	116.40	141.40	164.00	233.40	315.00	341.60	411.00	458.40	485.40	563.00	761.00	808.80	1374.00	2878.00	
04189000	0309	19240309	20150309	87	590.95	1064.42	21.00	8220.00		45.00	54.20	70.20	85.40	95.00	121.40	142.80	179.20	248.80	268.00	289.00	341.80	389.80	450.40	598.00	823.60	1021.40	1316.00	2590.00	
04189000	0310	19240310	20150310	87	575.46	804.78	24.00	4860.00		44.40	58.80	72.20	89.20	104.00	117.20	151.80	197.00	227.40	250.00	290.80	336.00	386.00	511.00	671.00	922.00	1332.00	1670.00	2394.00	
04189000	0311	19240311	20150311	87	617.78	810.96	31.00	3380.00		44.40	58.00	66.40	78.60	95.00	125.60	152.20	190.80	213.40	253.00	278.20	333.20	396.80	697.40	806.00	1078.00	1352.00	1932.00	2628.00	
04189000	0312	19240312	20150312	87	648.26	1026.89	29.00	5700.00		37.40	53.00	66.40	78.00	96.00	129.40	148.40	185.80	221.80	250.00	297.20	333.60	424.00	499.00	817.00	1080.00	1288.00	1724.00	2618.00	
04189000	0313	19240313	20150313	87	610.52	887.76	28.00	5960.00		39.20	59.80	64.00	101.20	132.00	154.40	196.00	234.60	260.60	292.00	333.40	413.00	464.00	513.80	673.00	867.60	1178.00	1678.00	2322.00	
04189000	0314	19240314	20150314	87	716.23	931.46	27.00	4390.00		44.80	59.80	70.40	114.00	140.00	166.00	199.40	225.60	288.20	333.00	394.20	413.40	451.00	589.60	1100.00	1396.00	1662.00	1938.00	2552.00	
04189000	0315	19240315	20150315	87	755.46	1023.69	27.00	4510.00		44.40	58.00	77.40	120.80	150.00	166.20	180.00	220.20	244.80	281.00	336.40	403.00	597.20	704.00	932.00	1250.00	1750.00	2068.00	3500.00	
04189000	0316	19240316	20150316	87	694.56	930.18	30.00	5460.00		44.80	61.60	77.60	106.60	134.00	161.60	195.00	221.60	253.00	293.00	337.60	454.80	579.20	701.40	840.00	1332.00	1560.00	1786.00	2512.00	
04189000	0317	19240317	20150317	87	706.28	1056.60	26.00	5600.00		41.80	57.00	88.40	102.00	140.00	155.20	175.80	210.20	246.40	302.00	342.20	394.20	483.60	673.00	763.00	986.20	1246.00	1760.00	3612.00	
04189000	0318	19240318	20150318	87	586.82	821.54	24.00	4060.00		43.80	63.40	98.00	120.00	141.00	166.40	189.40	206.00	258.20	296.00	319.80	378.40	412.00	547.80	700.00	803.40	939.40	1376.00	2952.00	
04189000	0319	19240319	20150319	87	567.97	737.73	35.00	3500.00		49.00	59.60	79.20	119.60	140.00	179.40	199.40	217.20	255.60	297.00	339.20	378.80	405.00	439.20	610.00	967.20	1198.00	1360.00	2840.00	
04189000	0320	19240320	20150320	87	614.24	888.21	41.00	4800.00		55.60	69.80	79.20	111.00	145.00	152.80	169.40	198.60	251.00	271.00	307.60	345.40	413.20	531.20	623.00	869.80	1388.00	1780.00	2696.00	
04189000	0321	19240321	20150321	87	742.25	1170.33	45.00	6920.00		58.80	80.40	95.40	102.20	132.00	158.80	168.40	205.20	233.20	250.00	276.60	336.40	399.20	520.60	781.00	968.40	1896.00	2218.00	3220.00	
04189000	0322	19240322	20150322	87	690.51	1089.08	46.00	5010.00		62.40	90.60	98.20	120.40	134.00	163.40	176.00	200.00	215.80	251.00	352.40	367.40	402.60	498.20	651.00	937.60	1046.00	2204.00	4258.00	
04189000	0323	19240323	20150323	87	584.71	739.13	45.00	3880.00		58.40	84.80	98.40	120.60	134.00	145.00	160.40	184.60	201.20	253.00	289.40	420.00	488.00	584.80	790.00	938.40	1222.00	1648.00	2324.00	
04189000	0324	19240324	20150324	87	513.10	642.81	35.00	3130.00		54.20	80.80	98.40	108.00	122.00	133.60	153.80	182.20	209.00	235.00	292.40	360.80	412.40	470.80	536.00	728.20	1068.00	1644.00	1958.00	
04189000	0325	19240325	20150325	87	440.13	502.44	45.00	2620.00		57.40	85.20	98.40	106.40	115.00	123.00	155.40	172.40	200.20	250.00	266.20	320.80	375.60	404.40	493.00	683.60	1036.00	1236.00	1500.00	
04189000	0326	19240326	20150326	87	408.87	445.90	45.00	2030.00		59.40	78.60	87.20	100.00	118.00	127.60	149.60	186.20	199.00	235.00	253.20	330.00	375.00	426.80	505.00	590.20	793.00	1054.00	1556.00	
04189000	0327	19240327	20150327	87	446.09	558.67	45.00	3330.00		58.40	77.40	91.20	99.00	115.00	131.00	169.20	192.00	224.20	259.00	295.00	325.40	358.40	430.20	469.00	660.20	822.40	1260.00	1576.00	
04189000	0328	19240328	20150328	87	479.01	618.99	44.00	3400.00		55.20	73.00	88.20	107.20	120.00	133.20	157.00	180.20	213.20	251.00	288.00	349.00	411.80	480.00	555.00	636.60	804.80	1266.00	1840.00	
04189000	0329	19240329	20150329	87	539.98	701.79	43.00	3400.00		52.80	69.60	80.00	93.60	119.00	137.80	179.20	197.40	223.80	250.00	294.20	349.60	376.00	449.80	741.00	966.80	1050.00	1380.00	2070.00	
04189000	0330	19240330	20150330	87	548.00	774.96	45.00	4520.00		58.40	77.60	84.20	103.00	114.00	144.00	175.20	202.60	226.20	257.00	296.40	393.60	451.80	499.20	630.00	728.40	1114.00	1374.00	2066.00	
04189000	0331	19240331	20150331	87	508.29	766.94	42.00	5040.00		53.40	67.00	78.00	95.60	111.00	130.60	148.80	191.40	232.20	258.00	286.60	315.00	381.40	481.00	573.00	715.60	972.80	1204.00	1824.00	
04189000	0401	19240401	20150401	87	447.45	522.03	42.00	2600.00		54.60	74.20	85.20	100.20	111.00	126.80	156.60	187.20	203.40	220.00	259.20	336.60	407.00	488.80	560.00	656.80	969.00	1192.00	1752.00	
04189000	0402	19240402	20150402	87	418.77	408.83	42.00	1770.00		56.00	83.60	88.40	98.00	116.00	139.20	171.60	194.60	235.20	248.00	319.20	348.00	411.60	474.40	619.00	698.20	753.80	1074.00	1466.00	
04189000	0403	19240403	20150403	87	495.85	602.12	37.00	2900.00		61.00	78.80	87.60	98.40	128.00	160.80	183.80	204.40	245.40	300.00	319.20	367.20	439.20	508.00	541.00	693.40	874.20	1360.00	1952.00	
04189000	0404	19240404	20150404	87	592.59	775.61	34.00	3540.00		55.80	70.80	87.20	110.40	125.00	150.80	167.60	215.40	246.40	280.00	338.20	383.60	443.80	499.60	716.00	940.00	1208.00	1644.00	2854.00	
04189000	0405	19240405	20150405	87	648.87	944.90	32.00	5800.00		52.20	66.60	79.60	96.60	108.00	122.80	170.80	198.80	230.60	273.00	350.20	469.20	538.40	602.60	785.00	998.00	1262.00	1614.00	2890.00	
04189000	0406	19240406	20150406	87	590.78	850.32	26.00	6040.00		49.80	65.40	76.40	84.60	105.00	129.80	163.80	182.20	241.40	293.00	341.80	369.60	406.20	622.00	774.00	990.00	1244.00	1636.00	2018.00	
04189000	0407	19240407	20150407	87	517.75	673.59	20.00	3820.00		52.00	64.80	75.40	96.40	110.00	150.40	173.60	208.60	241.20	263.00	305.00	357.60	446.20	497.80	619.00	770.80	926.40	1312.00	2094.00	
04189000	0408	19240408	20150408	87	533.26	774.78	28.00	3840.00		51.20	62.60	70.20	96.80	115.00	137.40	167.80	201.80	223.40	292.00	311.80	339.00	390.80	436.00	558.00	691.40	791.40	1294.00	2818.00	
04189000	0409	19240409	20150409	87	503.76	694.07	28.00	3600.00		48.40	64.80	74.20	93.20	114.00	134.00	149.80	209.00	231.20	276.00	313.00	379.00	426.60	444.20	500.00	531.00	789.80	1436.00	2294.00	
04189000	0410	19240410	20150410	87	572.37	823.42	29.00	4520.00		49.40	64.60	82.00	100.00	121.00	131.40	160.40	174.00	186.20	250.00	288.40	309.40	355.60	537.80	650.00	738.40	1216.00	1564.00	2690.00	
04189000	0411	19240411	20150411	87	610.61	905.04	39.00	4520.00		45.60	60.20	75.00	92.80	109.00	123.60	147.80	178.60	209.00	241.00	263.00	364.60	443.80	529.40	686.00	813.00	1192.00	1750.00	2848.00	
04189000	0412	19240412	20150412	87	605.43	1065.82	34.00	7190.00		46.20	61.40	72.80	94.40	113.00	123.20	142.40	152.00	174.80	228.00	304.60	323.60	454.40	526.60	659.00	739.20	891.60	1726.00	2786.00	
04189000	0413	19240413	20150413	87	549.83	864.13	30.00	5260.00		51.00	70.20	78.40	84.80	100.00	113.40	131.60	145.20	180.40	230.00	260.00	348.00	415.60	465.40	588.00	756.40	993.40	1356.00	2590.00	
04189000	0414	19240414	20150414	87	571.52	911.87	32.00	5730.00		56.80	69.60	80.20	88.60	97.00	101.80	116.60	146.00	177.80	212.00	257.00	293.80	358.60	453.00	549.00	897.60	1176.00	1564.00	2722.00	
04189000	0415	19240415	20150415	87	497.10	768.04	29.00	4380.00		57.40	68.60	77.40	88.00	95.00	99.20	113.40	146.20	171.00	195.00	211.40	246.80	331.20	369.60	470.00	691.00	910.20	1444.00	2362.00	
04189000	0416	19240416	20150416	87	415.29	495.25	28.00	2410.00		55.00	64.80	75.00	83.80	92.00	99.80	113.80	127.20	168.00	184.00	213.80	270.40	319.80	375.40	543.00	792.20	1040.00	1258.00	1376.00	
04189000	0417	19240417	20150417	87	394.03	489.76	29.00	2270.00		51.00	64.00	70.40	76.00	80.00	95.80	113.40	135.40	154.20	188.00	222.00	268.60	308.20	434.40	547.00	632.20	710.00	1044.00	1740.00	
04189000	0418	19240418	20150418	87	368.36	484.48	29.00	2550.00		47.40	52.80	69.40	78.20	83.00	94.40	109.40	120.80	146.60	160.00	201.40	283.40	335.20	368.00	395.00	504.60	656.80	1064.00	1532.00	
04189000	0419	19240419	20150419	87	369.46	582.81	36.00	2910.00		44.40	48.60	63.40	78.20	86.00	93.40	98.60	120.80	131.60	157.00	190.80	239.20	275.40	311.20	349.00	389.60	506.60	814.80	2086.00	
04189000	0420	19240420	20150420	87	407.30	631.58	30.00	3170.00		39.80	50.80	58.40	74.00	82.00	91.00	100.80	124.00	163.00	176.00	203.40	228.00	259.80	289.00	360.00	452.80	734.20	1150.00	2336.00	
04189000	0421	19240421	20150421	87	525.97	896.01	27.00	5260.00		38.20	49.40	68.20	72.20	86.00	101.20	120.00	143.60	162.00	194.00	207.20	241.00	256.20	321.00	481.00	659.60	1060.00	1518.00	2510.00	
04189000	0422	19240422	20150422	87	582.72	1038.55	27.00	6450.00		42.00	53.40	58.20	67.60	90.00	108.80	113.40	144.00	166.60	192.00	202.40	238.80	259.00	352.40	620.00	734.20	1349.00	1814.00	2446.00	
04189000	0423	19240423	20150423	87	555.20	1021.32	26.00	6000.00		38.60	48.00	57.40	72.60	82.00	104.40	120.00	137.60	157.80	168.00	195.00	217.80	318.00	394.80	472.00	683.60	1044.80	1428.00	3044.00	
04189000	0424	19240424	20150424	87	493.86	937.92	23.00	5440.00		40.00	47.40	60.40	70.00	88.00	101.40	109.80	129.40	142.60	148.00	175.00	216.00	280.00	356.60	459.00	632.00	674.40	1112.00	2488.00	
04189000	0425	19240425	20150425	87	427.92	783.36	22.00	5340.00		34.20	42.00	61.00	68.20	88.00	93.40	100.80	124.40	136.80	153.00	162.80	182.60	226.80	267.20	423.00	502.20	679.80	1048.00	2132.00	
04189000	0426	19240426	20150426	87	416.08	822.51	19.00	5170.00		35.40	51.40	63.20	77.40	85.00	99.40	111.60	115.20	128.40	136.00	153.00	177.20	213.60	294.60	336.00	407.00	696.80	1144.00	1652.00	
04189000	0427	19240427	20150427	87	401.01	758.38	19.00	3760.00		33.20	55.40	61.40	72.60	81.00	89.00	98.80	110.00	121.40	131.00	145.80	193.40	226.40	272.60	318.00	401.20	502.00	1124.00	2542.00	
04189000	0428	19240428	20150428	87	331.90	556.95	16.00	3480.00		31.80	53.80	57.20	60.80	76.00	96.00	106.60	113.00	129.60	142.00	156.40	182.20	193.20	232.00	303.00	409.20	531.80	709.40	1904.00	
04189000	0429	19240429	20150429	87	286.30	480.05	23.00	3910.00		29.20	51.60	53.80	59.60	72.00	89.20	97.80	123.00	130.60	148.00	157.20	183.40	202.00	223.60	261.00	365.40	503.20	747.40	1022.00	
