site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09469500	ALL	18990711	20160101	38844	369.75	1076.62	0.00	100000.00	0.00	0.80	1.10	3.00	9.60	33.00	58.00	93.00	120.00	152.00	188.00	227.00	281.00	332.00	400.00	479.00	570.00	675.00	809.00	1100.00	2550.00
09469500	0101	19010101	20160101	107	182.48	562.67	0.00	4500.00	0.00	0.59	0.81	1.20	2.00	3.20	4.20	8.44	25.40	45.00	57.00	73.60	92.80	106.40	119.20	145.00	175.80	228.00	315.60	438.00	4412.00
09469500	0102	19010102	20150102	106	169.34	457.84	0.00	3260.00	0.00	0.59	0.81	1.62	2.40	3.70	5.46	12.45	35.20	42.45	54.50	72.70	94.00	108.55	126.60	155.00	178.80	219.95	281.60	437.00	3241.80
09469500	0103	19010103	20150103	106	166.22	400.96	0.00	2800.00	0.00	0.59	0.81	1.11	2.00	3.58	5.00	9.80	27.80	46.60	59.00	77.25	90.80	107.55	130.20	167.00	187.80	247.85	337.90	555.55	2772.00
09469500	0104	19010104	20150104	106	163.09	369.10	0.00	2500.00	0.00	0.59	0.80	1.10	2.00	3.02	3.84	5.67	22.80	41.45	57.00	72.70	90.80	107.10	131.20	157.25	197.60	247.20	332.40	705.45	2467.10
09469500	0105	19010105	20150105	106	160.02	361.85	0.00	2300.00	0.00	0.59	0.81	1.41	2.16	3.58	4.02	7.92	30.00	42.30	64.00	73.00	88.60	100.00	123.60	152.00	200.60	229.70	293.60	730.25	2283.20
09469500	0106	19010106	20150106	106	161.33	338.94	0.00	2000.00	0.00	0.62	0.87	1.41	2.00	3.00	3.70	7.92	28.00	44.90	73.00	83.85	92.40	107.10	130.60	152.50	218.60	239.95	301.10	962.95	1979.70
09469500	0107	19010107	20150107	106	164.91	328.34	0.00	1800.00	0.00	0.59	0.80	1.11	2.00	3.10	3.70	8.25	37.80	51.30	73.00	84.00	94.20	109.10	137.10	165.50	216.80	231.90	333.00	1178.15	1780.40
09469500	0108	19010108	20150108	106	160.28	315.10	0.00	1600.00	0.00	0.59	0.81	1.11	2.00	3.20	3.75	9.35	33.20	50.30	74.00	84.85	94.20	112.20	128.70	166.75	211.40	230.95	315.40	965.45	1598.60
09469500	0109	19010109	20150109	106	165.95	361.78	0.00	2410.00	0.00	0.59	0.81	1.11	2.00	3.10	3.70	8.25	34.20	51.00	74.00	84.85	92.00	105.30	128.70	162.25	196.00	230.00	315.40	915.40	2363.10
09469500	0110	19010110	20150110	106	246.49	801.44	0.00	7000.00	0.00	0.59	0.81	1.11	2.16	3.20	4.20	21.35	34.20	51.15	73.50	84.85	92.40	107.55	128.70	166.75	210.20	247.10	354.90	1189.40	6769.70
09469500	0111	19010111	20150111	106	240.58	742.66	0.00	6000.00	0.00	0.59	0.87	1.42	2.28	3.10	4.20	24.25	41.80	52.90	70.00	84.00	92.00	103.75	127.80	170.75	209.00	229.70	333.00	1147.50	5869.10
09469500	0112	19010112	20150112	105	219.63	836.47	0.00	8240.00	0.00	0.59	0.80	1.09	2.08	2.80	4.10	22.10	41.80	58.40	73.00	82.30	93.20	101.70	129.20	153.00	185.60	241.20	301.20	848.60	7854.80
09469500	0113	19010113	20150113	105	300.01	1648.22	0.00	16800.00	0.00	0.59	0.86	1.09	2.00	2.80	3.70	12.50	38.60	56.20	74.00	82.60	91.60	113.40	133.60	160.50	183.80	217.60	290.40	882.00	15897.60
09469500	0114	19010114	20150114	105	298.33	1647.26	0.00	16800.00	0.00	0.15	0.72	1.00	2.00	2.40	3.60	5.46	49.40	57.40	74.00	80.60	93.20	105.40	140.40	156.00	188.00	225.70	278.40	819.00	15892.80
09469500	0115	19010115	20150115	105	290.13	1570.04	0.00	16000.00	0.00	0.15	0.72	1.00	2.00	2.40	3.60	9.84	41.40	54.70	71.00	80.00	96.00	126.60	141.20	153.00	182.60	239.20	274.80	825.90	15137.20
09469500	0116	19010116	20150116	105	304.24	1460.29	0.00	14500.00	0.00	0.53	0.80	1.00	1.18	2.00	3.60	4.74	42.60	58.00	79.00	84.00	99.60	126.20	138.20	150.50	174.80	224.50	291.60	1116.00	13840.00
09469500	0117	19010117	20150117	105	399.38	1930.46	0.00	15000.00	0.00	0.53	0.81	1.00	2.00	2.25	3.20	4.74	50.40	66.40	74.00	94.00	106.00	125.90	138.40	156.00	181.60	226.10	325.20	1045.00	14886.00
09469500	0118	19010118	20150118	105	510.51	2844.39	0.00	25000.00	0.00	0.59	0.81	1.00	2.00	2.40	3.20	9.84	39.00	57.10	74.00	89.10	102.60	124.00	141.00	157.00	185.40	232.60	309.60	768.50	24424.00
09469500	0119	19010119	20150119	105	770.41	4941.75	0.00	46000.00	0.00	0.59	0.80	1.00	1.32	2.05	3.60	5.46	48.40	64.50	74.00	88.00	99.60	123.30	142.40	158.50	195.40	238.10	309.60	685.80	44554.00
09469500	0120	19010120	20150120	105	1358.73	10114.01	0.00	100000.00	0.00	0.32	0.80	1.00	2.00	2.60	3.60	13.70	52.40	68.70	74.00	91.20	99.00	123.00	154.40	160.00	185.00	210.50	278.20	1205.00	95722.00
09469500	0121	19010121	20150121	105	1033.22	6272.19	0.00	57000.00	0.00	0.25	0.81	1.00	2.00	3.00	3.70	13.30	45.60	59.40	72.00	85.10	98.80	122.00	151.60	167.50	201.60	232.60	301.20	1177.00	55338.00
09469500	0122	19010122	20150122	105	737.71	3660.30	0.00	25000.00	0.00	0.19	0.79	1.00	2.00	3.20	3.70	12.60	44.80	59.70	75.00	92.30	100.60	114.90	144.60	175.50	201.60	236.20	306.40	1149.00	24982.00
09469500	0123	19010123	20150123	105	467.06	2221.75	0.00	19700.00	0.00	0.16	0.79	1.00	2.00	3.00	4.58	18.00	43.60	59.40	68.00	89.30	96.80	122.00	138.40	176.00	207.20	239.50	306.40	1113.00	19118.00
