site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07340000	ALL	19681001	20151229	17256	4052.65	5213.41	37.00	60600.00	185.00	274.00	356.00	433.00	521.00	640.00	775.00	945.95	1150.00	1410.00	1710.00	2070.00	2510.00	3150.00	4110.00	5400.00	7206.00	9494.50	12300.00	15200.00	21800.00
07340000	0101	19690101	20150101	47	5195.49	4932.34	237.00	14900.00		310.80	401.60	511.40	644.40	826.00	970.20	1652.00	1758.00	2346.00	2730.00	3992.00	4910.00	7656.00	8966.00	9140.00	10296.00	11720.00	13540.00	14860.00	
07340000	0102	19690102	20150102	47	4817.45	4706.69	134.00	15200.00		259.80	461.00	514.20	583.20	761.00	849.00	1414.00	1800.00	2202.00	3240.00	3528.00	3792.00	6252.00	8208.00	8970.00	9384.00	11036.00	12620.00	14720.00	
07340000	0103	19690103	20150103	47	5045.13	4649.26	125.00	14900.00		265.20	377.40	467.40	641.80	947.00	1200.00	1316.00	1640.00	2572.00	3300.00	4424.00	5494.00	7334.00	8150.00	8660.00	10180.00	11480.00	11920.00	14360.00	
07340000	0104	19690104	20150104	47	5241.98	4879.34	137.00	18600.00		338.40	452.60	490.00	658.40	940.00	1880.00	2058.00	2354.00	3048.00	3850.00	4042.00	4288.00	5396.00	7866.00	8710.00	10288.00	11600.00	13160.00	14720.00	
07340000	0105	19690105	20150105	47	5396.77	5416.90	122.00	23400.00		307.80	455.20	568.60	751.20	1120.00	1622.00	2094.00	2306.00	2486.00	3020.00	3720.00	5240.00	6560.00	7086.00	7910.00	10900.00	11560.00	14820.00	15960.00	
07340000	0106	19690106	20150106	47	5253.13	5374.07	140.00	20000.00		261.80	469.00	489.40	748.40	1360.00	1544.00	1792.00	2020.00	2336.00	2660.00	3548.00	5686.00	6146.00	6680.00	7870.00	8926.00	11514.00	14280.00	18620.00	
07340000	0107	19690107	20150107	47	5097.09	5030.70	156.00	20300.00		340.60	487.20	695.80	948.00	1340.00	1590.00	1950.00	2092.00	2956.00	3310.00	3742.00	4714.00	5480.00	6960.00	7760.00	8168.00	10582.00	13500.00	17180.00	
07340000	0108	19690108	20150108	47	5018.28	4989.19	191.00	20300.00		306.60	447.60	656.00	997.20	1720.00	1744.00	2108.00	2528.00	2778.00	3030.00	3628.00	4384.00	5676.00	6160.00	6990.00	8376.00	10374.00	13740.00	17180.00	
07340000	0109	19690109	20150109	47	4563.72	4665.60	124.00	18800.00		273.00	534.20	680.80	857.40	1290.00	1660.00	1808.00	2090.00	2478.00	2550.00	2648.00	3438.00	3896.00	4742.00	7490.00	8370.00	11440.00	12340.00	14380.00	
07340000	0110	19690110	20150110	47	4490.89	4399.39	155.00	16000.00		399.80	510.40	723.40	945.60	1410.00	1552.00	1804.00	2042.00	2308.00	2460.00	3324.00	3834.00	4902.00	5480.00	6150.00	7716.00	10384.00	13000.00	14720.00	
07340000	0111	19690111	20150111	47	5051.17	4934.10	180.00	19700.00		454.00	515.40	805.60	1144.80	1300.00	1776.00	1976.00	2502.00	2884.00	3260.00	3854.00	4276.00	5392.00	6344.00	6570.00	8644.00	11160.00	12720.00	17080.00	
07340000	0112	19690112	20150112	47	5141.98	5228.34	172.00	19900.00		381.40	480.20	640.00	1192.00	1270.00	1702.00	2146.00	2436.00	2700.00	3200.00	3694.00	4606.00	5330.00	5840.00	6300.00	8256.00	12100.00	14040.00	18300.00	
07340000	0113	19690113	20150113	47	4786.77	4667.73	138.00	16900.00		405.20	565.60	755.40	1152.00	1340.00	1780.00	2118.00	2372.00	2406.00	2880.00	3558.00	4170.00	5382.00	5918.00	6210.00	7720.00	9914.00	14140.00	16120.00	
07340000	0114	19690114	20150114	47	4676.34	4858.44	158.00	17700.00		374.40	454.00	799.60	1004.80	1140.00	1392.00	1912.00	2212.00	2616.00	2860.00	3120.00	3442.00	4742.00	5356.00	5980.00	7562.00	10002.00	13900.00	16960.00	
07340000	0115	19690115	20150115	47	4751.79	5469.47	187.00	20700.00		324.80	444.00	511.60	960.00	1160.00	1426.00	1736.00	1936.00	2220.00	2460.00	2740.00	3130.00	4372.00	4866.00	5400.00	6638.00	14120.00	15520.00	16980.00	
07340000	0116	19690116	20150116	47	4411.64	5484.56	128.00	24200.00		315.00	424.20	615.40	728.80	970.00	1048.00	1116.00	1980.00	2030.00	2270.00	2506.00	2806.00	2992.00	4708.00	5190.00	6730.00	11288.00	14420.00	16720.00	
07340000	0117	19690117	20150117	47	4093.83	4793.29	152.00	19600.00		375.80	488.60	577.80	759.60	953.00	1340.00	1710.00	1988.00	2092.00	2290.00	2434.00	2630.00	2856.00	4074.00	4720.00	6972.00	8784.00	12000.00	16440.00	
07340000	0118	19690118	20150118	47	4130.53	4377.45	189.00	16700.00		397.00	511.00	717.60	848.40	1490.00	1562.00	1722.00	1852.00	2144.00	2360.00	2504.00	3086.00	3374.00	3720.00	4390.00	8556.00	9858.00	11160.00	15240.00	
07340000	0119	19690119	20150119	47	4252.60	4197.41	166.00	16500.00		336.40	538.40	709.60	1009.20	1200.00	1428.00	1648.00	2156.00	2368.00	2890.00	3140.00	3612.00	3836.00	4250.00	6200.00	8066.00	9436.00	11080.00	14540.00	
07340000	0120	19690120	20150120	47	4472.85	4558.67	133.00	16700.00		396.20	569.40	671.80	862.60	1060.00	1268.00	1608.00	2002.00	2290.00	2980.00	3200.00	3490.00	3996.00	4908.00	6230.00	8556.00	10740.00	11460.00	16000.00	
07340000	0121	19690121	20150121	47	4556.81	4461.54	155.00	15800.00		489.00	574.40	785.00	956.40	1090.00	1446.00	1812.00	2172.00	2484.00	2800.00	2932.00	3914.00	4474.00	5734.00	6260.00	8390.00	10214.00	13200.00	15160.00	
07340000	0122	19690122	20150122	47	4682.04	4343.54	211.00	15900.00		546.80	619.40	857.00	1026.00	1390.00	1548.00	1646.00	2030.00	2642.00	2940.00	3560.00	4356.00	4774.00	5730.00	7270.00	9210.00	10780.00	11940.00	14140.00	
07340000	0123	19690123	20150123	47	4536.98	4194.15	198.00	14700.00		414.80	658.20	805.60	1204.00	1380.00	1476.00	1706.00	2072.00	2274.00	2830.00	3356.00	3914.00	4588.00	5684.00	7250.00	8860.00	10620.00	12200.00	13440.00	
07340000	0124	19690124	20150124	47	4426.26	4037.81	242.00	15300.00		350.80	595.00	1098.00	1270.00	1520.00	1560.00	1716.00	2142.00	2758.00	2890.00	3746.00	4302.00	4756.00	4998.00	5710.00	7804.00	8724.00	10860.00	14780.00	
07340000	0125	19690125	20150125	47	4570.47	3993.29	255.00	16200.00		367.80	531.80	742.40	1312.00	1480.00	1602.00	2318.00	2384.00	2544.00	3390.00	4604.00	4946.00	5122.00	5658.00	6310.00	8070.00	8316.00	10400.00	14580.00	
07340000	0126	19690126	20150126	47	5161.55	5103.71	222.00	20000.00		287.20	413.80	863.80	1064.80	1280.00	1530.00	1952.00	2088.00	2512.00	3380.00	3956.00	4568.00	5638.00	6830.00	7710.00	9236.00	10056.00	14520.00	17320.00	
07340000	0127	19690127	20150127	47	5183.60	5298.42	221.00	22700.00		354.40	403.00	898.40	1000.00	1330.00	1442.00	1710.00	2412.00	2642.00	3120.00	3616.00	4260.00	5400.00	6836.00	8690.00	8808.00	10078.00	14440.00	17460.00	
