site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03340800	ALL	19571001	20141019	20838	149.67	402.08	0.85	14700.00	1.90	3.70	6.00	8.60	12.00	16.00	22.00	29.00	37.00	46.00	54.00	64.00	76.00	90.00	110.00	134.00	170.00	223.00	312.00	543.00	1766.10
03340800	0101	19580101	20140101	57	218.86	332.80	3.80	1660.00		3.99	9.04	18.10	23.40	45.00	61.40	65.00	69.00	81.00	91.00	119.00	129.60	165.60	197.80	242.00	309.80	406.60	619.20	993.20	
03340800	0102	19580102	20140102	57	149.00	168.56	3.80	933.00		4.09	11.36	18.00	22.80	48.50	58.80	63.30	74.00	88.20	96.00	114.40	116.60	131.40	162.40	201.00	242.00	284.80	372.20	432.50	
03340800	0103	19580103	20140103	57	152.18	250.03	4.00	1840.00		4.29	12.14	19.40	34.00	44.50	57.00	60.30	64.80	71.30	90.00	97.60	120.00	161.10	168.00	189.00	231.40	275.80	311.00	339.30	
03340800	0104	19580104	20140104	57	282.82	709.26	3.90	4100.00		4.83	8.74	18.20	32.00	43.50	52.40	60.00	62.20	70.90	82.00	96.00	109.60	127.40	150.00	157.00	167.00	243.50	376.60	2255.00	
03340800	0105	19580105	20140105	57	295.37	826.95	4.50	4570.00		5.89	8.76	18.50	30.00	41.50	53.40	55.90	59.00	64.50	88.00	93.70	100.00	114.80	134.20	138.50	193.20	223.70	391.40	3071.00	
03340800	0106	19580106	20140106	57	205.94	574.67	5.00	4200.00		7.80	13.04	17.10	26.00	37.00	48.20	54.30	58.40	73.30	83.00	88.90	101.60	111.10	123.80	132.50	162.40	213.50	419.00	778.70	
03340800	0107	19580107	20140107	57	133.48	187.70	6.00	1120.00		7.19	13.10	15.70	23.60	37.50	47.40	51.60	53.80	76.40	84.00	86.70	98.80	110.00	120.00	133.00	164.00	195.50	368.00	553.00	
03340800	0108	19580108	20140108	57	118.63	136.55	6.20	637.00		6.57	13.14	16.00	30.00	43.00	43.80	49.30	52.60	61.10	75.00	80.90	84.00	103.90	111.20	126.00	156.40	264.40	350.40	454.60	
03340800	0109	19580109	20140109	57	127.32	196.20	5.20	1050.00		6.25	15.40	19.70	33.60	38.50	45.60	50.60	54.20	65.30	70.00	77.60	80.00	82.70	102.40	123.00	154.00	201.80	288.00	544.90	
03340800	0110	19580110	20140110	57	113.94	171.13	4.50	1120.00		6.09	13.40	20.40	29.80	38.50	42.80	48.60	52.40	61.20	70.00	73.70	78.40	84.10	99.60	126.50	140.00	178.40	234.20	497.10	
03340800	0111	19580111	20140111	57	174.83	407.70	4.30	2180.00		5.84	10.00	19.00	29.40	34.00	39.20	46.60	51.40	61.40	68.00	71.00	73.60	81.30	97.00	110.00	130.00	182.30	255.40	1330.00	
03340800	0112	19580112	20140112	57	166.04	416.73	4.20	2910.00		5.48	9.68	23.10	28.40	31.50	40.20	44.30	48.20	63.00	66.00	66.90	70.00	81.80	95.60	105.00	144.20	176.40	276.00	946.00	
03340800	0113	19580113	20140113	57	250.11	782.60	3.90	5370.00		5.90	9.76	23.80	27.60	32.50	44.00	45.60	52.80	60.20	64.00	66.90	71.60	80.40	106.00	118.00	137.40	211.50	303.00	1669.00	
03340800	0114	19580114	20140114	57	185.09	407.63	4.10	2150.00		6.18	13.02	22.80	29.00	38.00	44.40	50.10	56.40	60.20	64.00	66.00	67.80	80.20	104.20	113.00	153.40	236.60	327.80	1370.00	
