site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08399500	ALL	19500516	20160125	23980	161.03	262.92	0.00	3310.00	0.00	3.40	12.00	20.00	28.00	35.00	41.00	47.00	53.00	59.00	65.00	73.00	81.00	92.00	105.70	128.00	169.00	269.85	520.90	774.00	1200.00
08399500	0101	19510101	20160101	66	84.58	58.92	28.00	370.00		35.00	41.00	43.10	47.60	51.00	56.00	59.45	61.60	66.30	70.50	71.85	76.40	81.55	86.90	91.25	100.20	118.80	139.30	208.25	
08399500	0102	19510102	20160102	66	83.39	57.06	26.00	360.00		35.40	40.00	44.05	48.80	52.00	55.00	59.00	63.00	65.15	69.50	72.85	77.00	82.65	86.90	94.00	102.40	117.95	125.00	180.40	
08399500	0103	19510103	20160103	66	84.95	60.36	30.00	382.00		33.35	41.40	44.00	48.80	52.50	54.20	58.45	65.00	66.00	72.00	74.00	78.00	82.65	87.70	98.75	104.00	118.85	124.40	219.90	
08399500	0104	19510104	20160104	66	84.94	55.04	28.00	310.00		32.05	40.70	44.00	48.40	52.50	55.00	58.45	65.60	71.00	71.50	75.85	78.20	83.55	89.50	98.75	107.80	121.45	143.30	229.95	
08399500	0105	19510105	20160105	66	84.53	52.84	23.00	300.00		34.35	38.40	44.00	48.80	51.75	55.00	59.00	62.00	71.15	73.50	77.00	81.20	85.10	87.00	94.25	108.20	121.40	151.00	226.10	
08399500	0106	19510106	20160106	66	83.53	50.75	23.00	290.00		35.35	38.70	43.05	45.80	50.00	54.00	61.00	62.00	72.00	74.50	76.85	81.20	83.55	86.00	93.25	105.00	117.70	141.40	212.70	
08399500	0107	19510107	20160107	66	83.18	49.26	25.00	285.00		35.35	41.00	43.00	45.00	49.50	54.20	60.45	66.00	71.15	75.00	78.85	81.40	83.55	85.90	95.00	103.60	118.75	137.20	206.80	
08399500	0108	19510108	20160108	66	83.26	48.41	29.00	280.00		33.70	40.00	44.00	45.40	49.75	58.10	60.45	66.40	70.00	75.50	79.85	83.20	86.00	88.90	90.50	102.60	119.85	132.50	206.50	
08399500	0109	19510109	20160109	66	83.02	48.49	27.00	275.00		33.35	39.00	41.05	43.40	50.00	58.10	61.80	67.80	71.15	74.50	78.85	80.40	84.55	87.90	92.75	104.60	119.75	130.10	208.30	
08399500	0110	19510110	20160110	66	82.56	46.85	30.00	270.00		35.35	40.00	41.00	44.80	50.00	54.40	62.25	67.00	71.00	74.00	76.70	85.20	87.00	87.90	95.50	102.40	117.45	133.20	188.45	
08399500	0111	19510111	20160111	66	81.39	45.67	31.00	270.00		34.75	40.40	42.10	45.00	47.50	50.20	59.35	65.80	68.75	74.00	78.70	83.00	84.55	87.00	94.50	104.60	115.60	131.50	180.45	
08399500	0112	19510112	20160112	66	80.15	42.99	28.00	260.00		34.70	41.00	43.00	44.80	48.75	50.30	58.35	65.00	69.15	71.00	77.85	81.20	84.00	84.90	91.50	108.60	115.95	128.00	174.65	
08399500	0113	19510113	20160113	66	80.55	42.00	30.00	250.00		34.35	41.00	42.10	47.00	47.75	50.20	57.00	63.80	67.45	73.00	76.55	81.20	83.55	90.70	98.75	107.80	117.95	130.60	183.00	
08399500	0114	19510114	20160114	66	81.32	41.12	30.00	220.00		35.80	41.00	43.00	44.80	48.75	54.10	57.00	64.60	68.60	74.00	76.00	82.00	86.55	89.00	103.25	110.20	120.00	129.90	177.15	
08399500	0115	19510115	20160115	66	81.39	42.06	32.00	240.00		37.10	41.00	43.00	44.40	49.25	55.00	58.45	64.60	68.15	70.50	75.85	80.60	84.65	98.10	105.25	113.80	121.70	125.30	170.40	
08399500	0116	19510116	20160116	66	81.39	41.15	31.00	235.00		39.35	41.00	44.05	46.00	50.50	53.20	59.35	64.60	66.30	71.00	76.00	80.20	88.10	102.80	106.25	110.60	115.00	126.20	165.40	
08399500	0117	19510117	20160117	66	80.95	40.75	29.00	245.00		38.70	41.00	42.10	46.00	49.75	54.10	58.00	63.60	67.15	70.00	75.85	82.00	89.00	98.30	103.50	111.80	113.95	128.30	163.45	
08399500	0118	19510118	20160118	66	80.42	41.12	29.00	265.00		39.35	41.00	43.00	47.00	51.75	55.00	58.00	62.80	66.00	70.50	76.85	81.00	85.55	93.90	100.25	107.40	113.90	125.20	161.45	
08399500	0119	19510119	20160119	66	78.59	40.24	30.00	255.00		38.70	40.70	44.00	47.00	51.75	53.10	55.00	60.80	63.30	67.50	69.85	78.20	83.55	90.90	97.00	105.80	115.80	129.30	160.40	
08399500	0120	19510120	20160120	66	77.58	39.60	29.00	240.00		35.70	39.70	43.05	47.80	51.00	53.00	55.00	58.80	62.30	66.50	69.85	77.40	85.00	91.90	94.75	102.80	108.95	125.30	171.65	
08399500	0121	19510121	20160121	66	77.80	39.00	29.00	225.00		35.40	39.70	44.05	47.80	51.00	52.10	56.45	61.40	64.00	67.00	70.00	77.20	83.20	92.60	95.00	103.20	109.90	121.50	175.30	
08399500	0122	19510122	20160122	66	79.59	46.04	31.00	335.00		35.70	39.70	44.05	47.00	51.25	55.10	59.45	62.80	64.15	68.00	75.85	79.20	86.65	89.90	93.50	99.60	107.85	125.00	172.35	
08399500	0123	19510123	20160123	66	79.26	46.17	29.00	340.00		37.00	39.70	46.00	46.40	49.75	52.10	56.35	62.80	68.00	70.00	73.85	78.00	81.75	88.90	92.25	101.00	108.00	122.90	169.10	
08399500	0124	19510124	20160124	66	80.09	48.69	29.00	370.00		36.70	43.10	45.05	47.40	51.25	52.40	57.00	62.80	66.15	70.00	73.85	78.00	84.55	88.00	95.50	101.40	106.95	122.30	168.95	
08399500	0125	19510125	20160125	66	80.50	51.85	28.00	400.00		37.05	40.70	45.05	48.00	50.25	54.00	56.45	61.20	64.60	70.00	74.70	79.20	85.00	89.90	94.25	103.80	107.85	120.00	165.30	
08399500	0126	19510126	20150126	65	79.75	54.42	31.00	430.00		35.90	42.20	45.90	46.20	48.50	52.80	56.10	60.80	63.00	69.00	72.30	77.20	82.90	86.60	94.00	102.60	106.10	119.40	163.20	
08399500	0127	19510127	20150127	65	79.83	53.05	31.00	415.00		37.30	40.00	43.90	45.20	47.00	53.80	57.00	59.40	64.80	68.00	71.90	77.60	81.90	87.20	98.00	104.00	112.00	124.00	160.20	
08399500	0128	19510128	20150128	65	79.82	53.77	31.00	420.00		36.30	39.60	42.00	45.00	47.00	53.20	56.00	57.00	64.10	66.00	71.30	77.20	83.80	92.40	99.00	108.20	117.10	122.20	155.70	
08399500	0129	19510129	20150129	65	79.31	49.36	29.00	375.00		35.90	39.60	42.00	45.40	48.50	55.00	56.10	60.80	64.00	65.00	68.90	76.40	84.70	92.40	98.00	104.60	116.00	126.80	157.20	
08399500	0130	19510130	20150130	65	78.68	47.04	28.00	340.00		35.00	39.60	40.00	42.80	48.50	54.00	58.10	60.00	62.70	64.00	69.30	75.60	83.00	90.80	100.50	103.80	113.30	127.80	155.50	
08399500	0131	19510131	20150131	65	77.91	47.14	28.00	330.00		33.30	35.00	38.90	41.00	47.50	53.40	57.10	60.00	62.00	64.00	66.60	74.40	83.00	93.20	97.50	106.00	113.00	132.00	167.70	
08399500	0201	19510201	20150201	64	76.64	46.87	25.00	325.00		32.25	35.50	37.00	41.00	47.25	54.00	55.75	57.00	60.25	63.00	68.25	73.00	81.50	87.50	95.75	104.00	110.00	130.00	161.25	
08399500	0202	19510202	20150202	64	76.92	46.48	20.00	325.00		31.00	35.50	37.50	41.00	50.25	52.00	55.50	59.00	60.50	64.50	68.00	77.00	81.50	90.50	99.25	103.00	106.25	125.50	156.00	
08399500	0203	19510203	20150203	64	77.11	46.44	20.00	325.00		28.25	35.50	40.00	41.00	46.25	52.50	55.50	59.00	62.50	67.00	70.00	79.00	82.25	93.00	97.75	102.00	105.75	123.50	154.50	
08399500	0204	19510204	20150204	64	77.12	46.11	24.00	324.00		28.25	36.50	40.00	41.00	43.50	50.50	52.75	58.00	64.00	68.50	75.25	78.00	87.00	93.50	98.75	102.00	105.25	126.50	154.25	
08399500	0205	19510205	20150205	64	78.28	44.19	25.00	320.00		30.25	37.00	40.50	44.00	50.25	53.50	55.00	62.00	64.75	70.50	75.00	80.00	89.00	94.50	96.75	102.00	106.25	126.50	150.75	
08399500	0206	19510206	20150206	64	78.42	45.15	24.00	320.00		29.50	35.00	40.25	43.00	49.25	53.00	56.00	62.00	66.25	68.00	72.25	77.00	83.50	95.00	100.75	105.00	115.25	129.00	152.00	
08399500	0207	19510207	20150207	64	77.27	43.73	25.00	290.00		30.75	35.50	39.00	41.00	48.00	51.00	53.00	59.00	61.25	64.50	66.00	77.00	84.00	96.00	102.00	111.00	114.25	122.00	155.00	
08399500	0208	19510208	20150208	64	78.27	45.12	26.00	280.00		32.25	37.00	39.75	42.00	47.50	51.00	54.50	58.00	60.00	64.00	67.75	78.00	82.75	96.00	101.75	107.00	114.50	130.50	174.50	
08399500	0209	19510209	20150209	64	78.00	44.07	26.00	260.00		32.75	37.00	40.00	44.00	47.00	49.50	53.75	58.00	61.00	63.50	68.75	74.00	82.50	95.00	100.50	104.00	119.00	131.50	176.25	
08399500	0210	19510210	20150210	64	78.34	43.79	25.00	255.00		33.50	38.00	40.50	43.00	46.25	50.50	55.00	58.00	60.50	64.00	67.50	78.00	86.25	92.50	98.75	106.00	121.25	136.00	170.50	
08399500	0211	19510211	20150211	64	77.61	43.05	23.00	250.00		31.25	37.00	40.00	44.00	46.25	50.00	56.00	58.00	59.25	63.00	70.50	79.00	85.00	91.00	97.75	103.00	119.75	137.50	166.75	
08399500	0212	19510212	20150212	64	76.81	42.32	23.00	250.00		31.25	36.00	40.00	42.00	46.25	52.50	56.00	58.00	60.00	63.50	71.25	74.00	84.25	88.50	97.25	100.00	118.25	132.00	163.50	
08399500	0213	19510213	20150213	64	77.42	41.17	25.00	245.00		31.25	35.00	39.75	45.00	50.00	56.00	58.00	60.00	62.00	66.50	72.50	79.00	83.25	86.00	93.75	101.00	125.25	131.00	159.50	
08399500	0214	19510214	20150214	64	77.38	41.00	25.00	235.00		30.50	35.00	39.50	43.00	49.25	53.00	56.75	60.00	64.25	68.50	74.00	81.00	84.00	86.00	92.75	101.00	116.25	134.50	160.00	
08399500	0215	19510215	20150215	64	77.23	41.94	26.00	250.00		29.25	33.00	39.50	43.00	46.50	52.50	55.00	61.00	63.25	69.50	72.50	81.00	82.25	87.00	93.75	102.00	118.00	134.00	160.50	
08399500	0216	19510216	20150216	64	77.48	41.25	26.00	260.00		29.00	37.00	40.50	44.00	45.50	51.50	55.50	62.00	67.00	69.00	76.25	81.00	84.00	87.00	92.00	99.00	119.50	133.00	153.00	
08399500	0217	19510217	20150217	65	76.40	40.13	24.00	240.00		26.30	35.00	42.50	43.20	45.50	48.80	56.10	60.40	64.70	69.00	76.60	79.60	82.80	88.20	93.50	102.40	115.50	127.80	153.30	
08399500	0218	19510218	20150218	65	75.17	39.07	21.00	220.00		25.00	33.20	39.90	42.20	46.00	49.60	52.40	58.80	62.00	68.00	74.00	77.00	80.70	89.20	93.50	108.20	114.10	130.80	145.90	
08399500	0219	19510219	20150219	65	82.71	84.30	25.00	674.00		26.60	29.20	39.60	42.00	46.00	47.00	53.10	56.40	58.70	64.00	72.60	75.60	81.70	89.20	93.50	104.40	114.60	132.60	167.30	
08399500	0220	19510220	20150220	65	84.89	107.86	25.00	875.00		26.30	29.20	37.50	42.20	45.00	48.00	50.30	55.00	56.00	63.00	68.90	73.20	80.80	89.00	93.00	100.00	111.20	128.40	170.30	
08399500	0221	19510221	20150221	65	86.22	115.64	25.00	929.00		25.30	27.20	35.60	42.20	45.00	47.00	53.10	54.80	57.70	61.00	67.30	71.80	79.80	84.40	91.50	99.60	120.10	127.40	172.30	
08399500	0222	19510222	20150222	65	90.91	119.37	19.00	941.00		24.60	28.60	37.70	42.20	47.00	49.80	53.50	60.40	62.00	63.00	68.60	75.20	82.00	86.40	92.50	104.80	116.40	149.80	201.40	
08399500	0223	19510223	20150223	65	93.26	122.89	21.00	956.00		25.00	28.80	39.50	44.00	45.50	49.00	54.10	59.00	63.10	64.00	70.30	75.00	82.00	89.20	97.00	103.00	122.20	160.40	227.20	
