site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06279500	ALL	19291001	20151008	31419	2138.43	2101.36	179.00	24800.00	403.00	629.00	748.00	844.00	943.00	1030.00	1120.00	1220.00	1310.00	1440.00	1540.00	1660.00	1790.00	1920.00	2110.00	2330.00	2600.00	3000.00	3900.00	6270.00	11500.00
06279500	0101	19300101	20150101	86	1349.06	590.17	460.00	2730.00		587.00	629.70	721.00	802.00	850.00	902.00	950.00	1032.00	1107.50	1245.00	1447.00	1500.00	1586.50	1700.00	1777.50	1892.00	2100.00	2200.00	2465.00	
06279500	0102	19300102	20150102	86	1342.36	568.81	480.00	2730.00		583.50	657.00	740.50	780.00	866.75	900.00	964.50	1000.00	1106.00	1215.00	1448.50	1500.00	1600.00	1695.00	1762.50	1884.00	2000.00	2150.00	2365.00	
06279500	0103	19300103	20150103	86	1311.45	550.72	500.00	2840.00		593.50	650.00	713.35	777.00	836.50	882.00	940.00	958.00	1111.50	1205.00	1438.50	1500.00	1600.00	1645.00	1702.50	1800.00	2000.00	2115.00	2200.00	
06279500	0104	19300104	20150104	86	1312.78	549.79	500.00	2930.00		623.15	694.00	730.50	766.00	847.50	881.00	952.70	996.00	1101.50	1175.00	1434.00	1500.00	1551.00	1600.00	1705.00	1800.00	1950.00	2165.00	2200.00	
06279500	0105	19300105	20150105	86	1312.44	564.66	450.00	2960.00		623.15	698.80	750.00	766.00	842.50	900.00	930.00	958.00	1080.00	1145.00	1434.00	1500.00	1500.00	1550.00	1700.00	1830.00	1995.00	2165.00	2365.00	
06279500	0106	19300106	20150106	86	1319.37	585.95	390.00	2980.00		593.50	657.00	760.00	788.00	857.50	891.00	934.50	992.00	1061.50	1135.00	1434.00	1492.00	1500.00	1600.00	1685.00	1800.00	2000.00	2200.00	2565.00	
06279500	0107	19300107	20150107	86	1319.01	590.03	450.00	2960.00		603.50	657.00	713.25	788.00	842.50	864.00	940.00	1000.00	1074.50	1150.00	1385.00	1456.00	1500.00	1590.00	1650.00	1860.00	1997.50	2200.00	2500.00	
06279500	0108	19300108	20150108	86	1312.27	583.98	400.00	3000.00		580.50	664.00	700.00	777.00	847.50	887.00	964.05	1058.00	1111.50	1200.00	1360.50	1492.00	1500.00	1536.00	1600.00	1800.00	1947.50	2165.00	2465.00	
06279500	0109	19300109	20150109	86	1313.92	586.87	400.00	3200.00		587.00	643.70	715.30	777.00	845.00	922.00	997.80	1056.00	1151.50	1220.00	1317.00	1416.00	1500.00	1518.00	1557.50	1696.00	1972.00	2200.00	2500.00	
06279500	0110	19300110	20150110	86	1322.42	602.58	500.00	3400.00		600.00	650.00	700.00	766.00	827.50	922.00	1000.00	1060.00	1150.00	1210.00	1300.00	1442.00	1470.00	1518.00	1600.00	1766.00	1957.00	2200.00	2500.00	
06279500	0111	19300111	20150111	86	1337.81	603.62	550.00	3400.00		603.50	636.70	701.00	784.00	857.50	941.00	991.50	1080.00	1200.00	1250.00	1376.50	1408.00	1461.00	1500.00	1605.00	1750.00	2028.50	2230.00	2500.00	
06279500	0112	19300112	20150112	86	1345.07	600.79	550.00	3400.00		640.00	660.00	735.10	800.00	817.50	886.00	972.50	1100.00	1213.00	1300.00	1342.50	1400.00	1445.50	1509.00	1632.50	1786.00	2097.00	2206.00	2500.00	
06279500	0113	19300113	20150113	86	1348.57	603.61	538.00	3600.00		632.85	688.00	776.25	828.00	850.00	922.00	1000.00	1092.00	1151.50	1205.00	1372.50	1400.00	1450.00	1596.00	1602.50	1806.00	2000.00	2224.00	2465.00	
06279500	0114	19300114	20150114	86	1345.92	587.76	580.00	3600.00		629.35	674.00	777.75	850.00	900.00	940.00	1019.85	1100.00	1144.50	1220.00	1317.00	1400.00	1477.50	1589.00	1677.50	1800.00	1995.00	2165.00	2465.00	
06279500	0115	19300115	20150115	86	1346.81	574.69	600.00	3600.00		636.35	682.80	800.00	850.00	885.00	952.20	1029.00	1100.00	1183.00	1275.00	1320.00	1400.00	1473.00	1563.00	1615.00	1800.00	1919.00	2165.00	2500.00	
06279500	0116	19300116	20150116	86	1342.30	560.52	600.00	3600.00		650.00	710.20	800.00	850.00	922.50	961.00	1022.50	1100.00	1183.00	1250.00	1300.00	1342.00	1491.00	1600.00	1612.50	1780.00	1800.00	2165.00	2565.00	
06279500	0117	19300117	20150117	86	1337.03	557.97	560.00	3500.00		643.50	716.30	791.50	880.00	950.00	960.00	1004.50	1076.00	1157.50	1250.00	1300.00	1350.00	1477.50	1577.00	1600.00	1780.00	1900.00	2115.00	2500.00	
06279500	0118	19300118	20150118	86	1325.41	533.74	610.00	3200.00		653.50	735.00	801.00	858.00	919.00	970.00	1050.00	1078.00	1100.00	1210.00	1300.00	1400.00	1477.50	1559.00	1600.00	1800.00	1847.50	2030.00	2500.00	
06279500	0119	19300119	20150119	86	1298.23	512.09	520.00	2910.00		636.35	714.00	781.00	850.00	912.75	982.00	1050.00	1100.00	1121.50	1175.00	1250.00	1326.00	1450.00	1500.00	1535.00	1680.00	1866.50	2030.00	2500.00	
06279500	0120	19300120	20150120	86	1289.47	513.98	450.00	2930.00		625.75	707.00	776.25	850.00	923.50	1000.00	1033.50	1098.00	1111.50	1145.00	1242.50	1312.00	1427.50	1500.00	1562.50	1650.00	1878.50	2030.00	2430.00	
06279500	0121	19300121	20150121	86	1291.99	515.32	360.00	2760.00		636.35	700.00	776.75	844.00	870.50	980.00	1033.50	1096.00	1123.00	1185.00	1268.50	1300.00	1427.50	1518.00	1612.50	1700.00	1847.50	2100.00	2395.00	
06279500	0122	19300122	20150122	86	1300.12	512.85	330.00	2700.00		636.35	707.00	781.00	844.00	900.00	967.30	1039.00	1120.00	1170.00	1200.00	1277.00	1320.00	1455.50	1572.00	1612.50	1700.00	1800.00	2100.00	2395.00	
06279500	0123	19300123	20150123	86	1302.74	510.20	290.00	3000.00		632.85	668.80	760.75	844.00	935.50	952.80	1063.50	1144.00	1180.00	1210.00	1298.50	1400.00	1500.00	1509.00	1600.00	1700.00	1800.00	2030.00	2200.00	
06279500	0124	19300124	20150124	86	1324.77	529.86	250.00	3000.00		623.80	667.00	750.50	844.00	936.75	973.90	1100.00	1148.00	1200.00	1235.00	1317.00	1450.00	1500.00	1559.00	1607.50	1730.00	1800.00	2100.00	2475.50	
06279500	0125	19300125	20150125	86	1326.29	530.33	480.00	3000.00		643.50	667.00	722.75	826.00	905.00	981.00	1113.50	1166.00	1200.00	1250.00	1300.00	1360.00	1500.00	1589.00	1612.50	1700.00	1800.00	2015.00	2500.00	
06279500	0126	19300126	20150126	86	1329.58	522.38	560.00	2900.00		637.00	680.00	777.25	850.00	936.75	982.00	1050.00	1142.00	1204.50	1280.00	1300.00	1404.00	1500.00	1577.00	1655.00	1700.00	1800.00	2000.00	2482.50	
06279500	0127	19300127	20150127	86	1328.93	520.54	570.00	2800.00		640.00	693.10	778.25	858.20	938.25	960.50	1008.00	1116.00	1211.50	1295.00	1337.00	1412.00	1500.00	1575.00	1625.00	1706.00	1780.00	2015.00	2495.00	
06279500	0128	19300128	20150128	86	1328.95	520.78	550.00	2800.00		636.35	699.70	800.90	860.00	900.00	960.00	989.00	1140.00	1223.00	1300.00	1384.00	1400.00	1451.00	1518.00	1657.50	1750.00	1800.00	2000.00	2465.00	
06279500	0129	19300129	20150129	86	1308.85	502.53	500.00	2800.00		629.35	705.60	820.30	850.00	887.50	960.00	980.00	1100.00	1200.00	1275.00	1308.50	1400.00	1455.50	1518.00	1662.50	1730.00	1800.00	1909.00	2365.00	
06279500	0130	19300130	20150130	86	1324.35	529.51	520.00	2900.00		631.45	697.70	790.00	860.00	900.00	951.00	1000.00	1100.00	1200.00	1260.00	1298.50	1400.00	1451.00	1599.00	1700.00	1750.00	1800.00	2051.00	2400.00	
06279500	0131	19300131	20150131	86	1330.49	519.95	560.00	2800.00		636.35	711.90	801.15	860.00	917.00	951.00	1000.00	1070.00	1200.00	1280.00	1300.00	1402.00	1482.00	1645.00	1700.00	1800.00	1876.00	2058.00	2365.00	
