site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06289000	ALL	19391001	20151005	27764	149.22	178.64	18.00	2340.00	40.00	51.00	56.00	59.75	62.00	65.00	68.00	71.00	74.00	78.00	83.00	88.00	95.00	104.00	116.50	137.00	170.00	231.00	334.00	522.00	963.35
06289000	0101	19400101	20150101	76	63.86	11.68	29.00	90.00		42.85	49.70	53.00	54.00	56.00	57.00	58.95	60.00	61.65	64.00	66.00	68.00	70.00	70.00	74.00	74.00	76.45	78.00	81.60	
06289000	0102	19400102	20150102	76	63.53	12.31	30.00	91.00		39.00	45.70	49.10	52.40	56.25	60.00	60.00	61.00	62.00	64.00	65.35	67.00	69.05	72.00	73.00	74.00	76.45	78.00	83.15	
06289000	0103	19400103	20150103	76	63.36	12.21	30.00	86.00		38.40	46.10	51.55	56.40	58.00	59.10	60.95	61.00	62.00	63.50	65.35	67.00	68.00	70.00	71.00	73.20	76.00	78.30	83.15	
06289000	0104	19400104	20150104	76	62.29	12.62	28.00	86.00		36.55	45.70	47.55	50.00	56.25	57.10	59.95	60.00	61.65	62.50	64.70	68.00	69.00	70.00	72.00	72.00	74.00	78.30	82.15	
06289000	0105	19400105	20150105	76	62.67	13.23	30.00	91.00		41.25	45.00	47.55	50.40	54.00	56.00	58.00	59.00	60.65	62.50	65.00	67.00	70.00	70.00	72.00	74.00	76.00	80.30	83.45	
06289000	0106	19400106	20150106	76	63.03	12.53	31.00	100.00		43.70	47.40	52.10	53.40	54.00	55.10	57.00	58.80	60.00	62.50	64.35	66.20	68.05	70.90	73.00	75.20	76.45	79.00	82.00	
06289000	0107	19400107	20150107	76	64.00	12.55	35.00	89.00		37.85	45.70	50.65	53.80	55.25	57.00	58.00	60.00	62.65	65.50	67.35	70.00	71.00	73.00	74.00	75.00	77.00	79.00	81.30	
06289000	0108	19400108	20150108	76	64.49	11.71	32.00	91.00		42.40	49.40	53.55	55.80	57.25	58.10	60.00	61.60	64.00	64.00	67.35	69.00	70.05	71.00	73.00	74.00	76.00	77.30	84.30	
06289000	0109	19400109	20150109	76	64.62	12.39	23.00	94.00		42.70	49.00	52.00	55.00	56.00	58.00	58.00	60.80	65.00	66.00	67.00	70.00	70.05	73.00	73.00	75.00	76.00	78.90	84.00	
06289000	0110	19400110	20150110	76	64.59	13.81	27.00	102.00		38.95	45.00	51.55	54.40	56.00	58.10	60.00	64.00	65.00	65.00	68.00	69.00	70.00	71.00	72.75	74.00	76.00	84.00	86.15	
06289000	0111	19400111	20150111	76	63.00	13.86	24.00	102.00		35.70	42.70	45.00	53.00	56.00	57.20	60.00	62.00	64.00	64.50	66.00	67.20	70.00	71.00	73.00	74.00	75.45	77.30	83.15	
06289000	0112	19400112	20150112	76	62.68	13.27	27.00	92.00		39.90	45.70	48.55	50.00	54.25	56.00	59.95	62.00	63.00	64.00	65.00	66.20	69.00	71.00	72.75	74.00	75.45	78.00	83.15	
06289000	0113	19400113	20150113	76	64.53	13.07	30.00	91.00		39.70	49.00	51.00	54.40	55.00	58.00	59.95	60.80	62.65	64.50	67.00	69.00	71.00	71.90	73.00	75.60	77.00	81.80	88.00	
06289000	0114	19400114	20150114	76	64.28	11.57	35.00	88.00		40.55	50.00	52.00	54.40	57.00	60.00	60.00	60.80	64.00	65.00	65.35	68.00	70.05	71.90	73.00	74.00	76.00	78.30	84.15	
06289000	0115	19400115	20150115	76	63.86	12.37	38.00	98.00		40.85	43.00	48.55	53.00	55.25	60.00	61.00	63.80	64.00	65.50	67.35	68.20	69.05	71.00	72.75	74.00	74.90	78.30	82.00	
06289000	0116	19400116	20150116	76	63.29	12.89	36.00	93.00		40.00	42.00	49.10	52.80	54.25	57.10	59.00	60.00	62.00	63.50	66.00	68.20	69.05	72.00	73.00	74.60	76.00	80.00	82.30	
06289000	0117	19400117	20150117	76	62.84	12.09	26.00	87.00		40.00	46.10	53.10	54.40	55.00	56.00	58.95	60.00	61.00	62.50	64.35	68.00	69.00	70.00	71.00	72.60	73.45	78.00	84.15	
06289000	0118	19400118	20150118	76	62.43	13.31	30.00	87.00		36.25	41.70	45.10	51.40	54.25	56.10	60.00	60.80	62.00	66.00	68.00	68.20	70.00	70.00	71.00	73.20	75.45	77.30	81.30	
06289000	0119	19400119	20150119	76	62.11	12.78	35.00	86.00		37.85	40.70	44.10	50.40	55.00	56.10	60.00	60.80	61.65	65.00	66.00	68.00	69.00	70.00	71.00	72.00	74.45	78.00	81.45	
06289000	0120	19400120	20150120	76	60.87	12.34	38.00	84.00		40.00	42.70	44.55	47.00	50.00	54.00	57.00	59.00	60.00	61.00	64.35	67.00	68.00	69.90	70.00	72.00	73.45	76.30	79.45	
06289000	0121	19400121	20150121	76	61.88	10.91	40.00	85.00		43.70	45.00	48.10	52.00	54.00	55.00	58.95	59.00	60.00	62.50	64.00	67.00	67.05	68.90	70.00	72.00	73.45	76.00	78.30	
06289000	0122	19400122	20150122	76	62.63	11.05	35.00	89.00		45.00	47.70	49.55	52.40	55.00	56.10	59.00	59.80	61.65	64.00	65.35	67.00	67.05	69.00	70.75	71.60	73.45	75.00	83.15	
06289000	0123	19400123	20150123	76	63.17	9.88	36.00	84.00		44.85	50.70	54.00	55.00	57.00	57.10	59.90	60.00	61.65	63.00	64.35	66.00	67.05	69.00	70.00	71.60	74.00	77.00	80.00	
06289000	0124	19400124	20150124	76	62.58	11.04	36.00	86.00		43.70	49.70	51.55	53.00	55.00	57.00	57.00	59.60	60.00	63.50	64.00	66.00	67.05	69.00	70.00	72.00	74.90	77.30	80.75	
06289000	0125	19400125	20150125	76	61.39	11.56	35.00	86.00		39.70	43.00	49.30	53.00	55.00	55.10	56.00	58.80	60.65	62.00	63.70	66.00	68.00	69.00	70.00	70.60	72.90	76.30	79.00	
06289000	0126	19400126	20150126	76	61.20	11.19	34.00	84.00		38.85	45.00	47.00	51.00	55.00	56.00	57.00	60.00	60.65	62.00	64.35	66.00	68.00	68.90	69.75	70.60	72.00	74.00	78.00	
06289000	0127	19400127	20150127	76	60.71	11.57	30.00	84.00		40.00	44.70	48.00	50.80	54.00	55.00	56.00	58.00	59.65	60.00	62.00	64.20	66.05	68.00	70.00	71.60	73.45	75.30	78.15	
06289000	0128	19400128	20150128	76	61.37	10.46	36.00	87.00		40.00	46.70	49.10	54.00	56.00	56.00	58.00	60.00	60.00	61.50	63.00	64.00	66.00	68.00	69.75	71.00	72.45	74.30	76.00	
06289000	0129	19400129	20150129	76	61.53	10.93	38.00	90.00		40.00	43.00	52.00	54.00	55.00	56.10	57.95	59.00	60.00	61.00	63.00	64.20	66.05	67.00	68.75	72.00	73.00	74.30	77.45	
06289000	0130	19400130	20150130	76	60.41	11.50	33.00	89.00		39.70	43.40	49.10	50.80	54.00	55.00	56.00	58.00	60.00	60.00	61.00	62.20	66.00	67.00	69.75	72.00	72.00	74.00	77.15	
06289000	0131	19400131	20150131	76	60.70	11.07	38.00	89.00		40.00	43.70	47.10	53.00	54.25	55.00	56.00	58.80	59.65	60.00	61.35	64.00	65.00	66.00	69.00	71.00	72.45	74.00	77.90	
06289000	0201	19400201	20150201	76	59.93	12.12	24.00	90.00		38.20	44.40	48.00	52.40	54.25	55.00	56.95	59.00	59.00	60.00	61.35	63.00	65.00	66.00	67.50	72.00	73.00	74.00	75.45	
06289000	0202	19400202	20150202	76	60.29	11.71	18.00	90.00		39.85	45.00	49.10	53.00	54.00	55.00	57.95	59.00	60.00	60.00	61.35	63.00	64.00	64.90	68.00	70.00	72.00	74.00	78.45	
06289000	0203	19400203	20150203	76	61.62	10.74	19.00	89.00		44.85	49.70	54.00	54.00	55.00	56.00	58.00	59.00	60.00	60.00	62.00	63.00	65.00	67.80	70.00	71.00	72.90	75.00	77.15	
06289000	0204	19400204	20150204	76	61.99	10.29	31.00	92.00		45.10	50.00	54.00	54.40	56.00	57.10	58.00	58.80	60.00	62.00	64.00	65.00	65.05	67.00	68.75	70.00	72.00	76.00	77.00	
06289000	0205	19400205	20150205	76	61.70	10.59	37.00	86.00		40.85	45.70	52.00	54.00	55.00	56.00	57.00	60.00	60.00	62.00	63.35	64.00	66.00	68.00	70.00	71.60	73.45	76.00	77.30	
06289000	0206	19400206	20150206	76	61.68	10.31	31.00	89.00		46.35	49.70	52.55	54.00	54.00	56.00	59.00	60.00	60.00	61.50	63.00	64.00	65.00	68.70	69.00	70.00	72.00	74.30	76.15	
06289000	0207	19400207	20150207	76	61.93	9.85	33.00	87.00		46.35	52.70	53.00	54.00	55.00	57.00	57.95	59.80	60.00	62.00	63.35	64.00	67.05	68.00	69.00	70.00	71.45	73.30	77.00	
06289000	0208	19400208	20150208	76	61.66	10.54	33.00	91.00		47.55	50.00	51.55	53.00	54.00	56.00	56.00	58.00	59.00	60.50	61.35	64.00	66.05	67.90	69.00	70.00	72.45	75.00	80.00	
06289000	0209	19400209	20150209	76	61.45	10.76	32.00	90.00		44.85	50.70	51.55	52.40	54.00	55.00	56.95	58.00	60.00	60.00	61.35	62.00	64.00	67.00	69.00	70.00	74.00	76.30	80.45	
06289000	0210	19400210	20150210	76	61.79	11.23	33.00	94.00		40.85	49.00	52.00	53.40	54.00	55.10	57.00	58.00	60.00	61.00	63.00	65.20	67.00	68.80	69.00	69.60	71.90	75.00	82.45	
06289000	0211	19400211	20150211	76	61.54	11.53	27.00	94.00		40.85	49.00	51.55	52.80	55.00	56.00	57.00	58.00	60.00	62.00	63.00	65.00	67.00	68.00	69.00	70.00	74.00	75.90	80.00	
06289000	0212	19400212	20150212	76	62.42	10.19	34.00	90.00		44.55	50.00	53.65	56.00	57.00	58.00	58.00	60.00	60.00	61.50	62.00	65.00	66.00	67.90	69.00	70.00	73.00	74.30	81.30	
06289000	0213	19400213	20150213	76	62.53	10.71	32.00	90.00		40.85	49.80	53.00	56.00	56.25	58.00	59.00	60.00	62.00	64.00	64.00	65.00	66.00	68.00	69.00	70.00	72.00	75.00	80.60	
06289000	0214	19400214	20150214	76	61.96	10.31	23.00	94.00		43.85	47.70	54.00	55.00	56.00	58.00	58.00	60.00	62.00	63.00	64.00	65.00	66.00	66.90	67.75	69.00	70.45	74.00	76.15	
06289000	0215	19400215	20150215	76	61.07	9.85	30.00	90.00		42.85	49.70	52.00	54.00	54.00	56.10	58.00	59.60	61.00	62.00	63.00	64.00	65.05	67.00	68.00	69.00	70.00	72.30	74.30	
06289000	0216	19400216	20150216	76	61.59	9.91	33.00	87.00		40.25	51.40	53.55	54.40	56.00	56.00	57.95	60.00	61.00	62.00	63.35	65.00	66.05	67.90	68.75	69.60	70.45	73.30	75.45	
06289000	0217	19400217	20150217	76	62.08	9.40	36.00	87.00		45.55	49.70	51.55	55.00	56.00	58.00	59.00	60.00	61.00	62.50	64.00	65.00	67.00	67.00	69.00	69.60	71.45	73.00	78.30	
06289000	0218	19400218	20150218	76	61.91	8.93	43.00	87.00		47.70	50.00	52.00	54.00	55.00	56.10	58.95	60.00	60.65	62.00	62.35	65.00	66.00	66.90	69.00	69.00	71.00	72.00	77.45	
06289000	0219	19400219	20150219	76	61.43	9.10	40.00	86.00		47.25	51.00	52.00	54.00	55.00	56.00	57.00	58.80	60.00	61.50	63.00	63.20	66.00	66.90	67.00	68.60	70.45	72.30	78.15	
06289000	0220	19400220	20150220	76	61.30	8.90	42.00	87.00		44.85	50.40	52.00	54.00	55.00	56.00	57.90	59.60	60.00	61.00	62.00	63.00	65.00	66.00	67.75	69.00	70.45	72.30	77.15	
06289000	0221	19400221	20150221	76	61.14	8.27	39.00	87.00		48.40	51.70	54.00	55.00	55.00	56.10	57.95	58.00	60.00	61.00	61.00	62.20	64.00	65.00	66.00	67.60	70.00	72.00	76.15	
06289000	0222	19400222	20150222	76	60.64	9.17	40.00	87.00		44.55	51.00	52.00	54.00	54.25	55.00	56.00	58.00	59.00	60.00	61.00	62.20	65.00	65.00	66.00	68.60	70.00	74.00	76.15	
06289000	0223	19400223	20150223	76	59.99	9.87	25.00	86.00		44.55	49.40	51.55	53.00	53.25	55.10	56.00	57.80	58.65	60.00	61.00	62.20	64.05	65.00	66.00	68.00	70.45	71.30	75.30	
06289000	0224	19400224	20150224	76	60.21	10.29	20.00	87.00		45.10	50.00	51.55	53.00	54.00	56.00	56.00	57.80	58.00	60.00	60.35	63.00	65.00	65.00	66.00	69.00	70.45	73.00	75.15	
06289000	0225	19400225	20150225	76	60.26	10.35	20.00	89.00		39.85	50.70	51.00	53.00	55.00	56.00	57.00	58.00	59.00	60.00	60.70	63.20	65.00	66.00	67.75	68.60	70.00	71.30	75.00	
06289000	0226	19400226	20150226	76	60.67	10.09	25.00	86.00		38.00	50.00	52.00	53.00	56.00	56.00	57.95	59.00	60.00	60.50	62.00	63.20	65.00	66.90	67.75	69.60	70.00	71.00	75.00	
06289000	0227	19400227	20150227	76	60.72	9.84	34.00	84.00		39.85	50.00	52.00	52.40	55.00	56.00	58.00	58.00	60.00	60.00	61.35	65.00	65.05	66.00	67.75	70.00	70.00	73.00	75.30	
06289000	0228	19400228	20150228	76	61.04	9.53	35.00	86.00		43.40	48.00	51.55	53.00	54.25	58.00	58.00	59.00	60.00	60.00	62.35	65.00	66.00	66.00	68.00	70.00	71.00	72.00	74.45	
06289000	0229	19400229	20120229	19	61.53	9.23	38.00	77.00		38.00	53.00	54.00	55.00	55.00	56.00	57.00	59.00	60.00	61.00	63.00	64.00	65.00	66.00	67.00	72.00	73.00	74.00	77.00	
06289000	0301	19400301	20150301	76	60.22	9.24	38.00	86.00		43.70	48.00	51.55	53.40	54.00	55.00	56.00	57.00	58.00	60.00	60.70	64.00	65.00	65.90	66.75	69.00	70.00	71.30	74.15	
06289000	0302	19400302	20150302	76	59.59	9.54	37.00	86.00		42.55	48.10	50.00	52.00	53.25	54.00	54.95	56.80	59.00	59.00	60.00	64.00	64.05	65.00	66.75	68.60	70.00	70.00	73.15	
06289000	0303	19400303	20150303	76	60.14	9.43	35.00	87.00		43.40	48.40	51.55	53.00	54.00	55.00	55.95	58.00	59.00	60.00	61.00	64.00	65.00	65.90	67.75	69.00	70.00	70.60	75.00	
06289000	0304	19400304	20150304	76	60.45	9.08	40.00	86.00		44.00	49.40	51.55	54.00	55.00	55.10	56.00	58.00	59.00	60.00	62.00	64.00	64.05	66.00	66.75	68.60	70.00	71.00	75.15	
06289000	0305	19400305	20150305	76	60.26	9.62	35.00	85.00		43.70	49.00	51.00	52.00	54.00	55.00	55.00	56.80	58.65	60.50	62.35	64.00	65.00	65.90	67.00	67.60	70.00	71.60	75.15	
06289000	0306	19400306	20150306	76	61.49	9.67	35.00	90.00		45.85	49.70	52.00	54.00	56.00	57.00	57.95	58.00	59.65	61.50	62.35	63.00	66.00	66.00	68.00	69.00	70.00	73.30	80.00	
06289000	0307	19400307	20150307	76	61.16	9.85	35.00	89.00		46.55	50.00	52.00	54.00	55.00	56.00	57.00	58.00	59.00	60.00	62.00	62.20	64.05	65.90	67.00	69.00	70.00	72.20	82.00	
06289000	0308	19400308	20150308	76	61.57	9.44	30.00	87.00		46.55	51.70	54.00	55.40	56.25	58.00	58.00	58.00	59.65	61.00	63.00	63.20	65.00	66.00	67.00	69.00	70.00	73.30	76.00	
06289000	0309	19400309	20150309	76	61.62	8.95	28.00	83.00		49.00	52.00	54.55	55.40	56.00	58.00	58.00	59.00	59.00	61.50	63.00	64.20	65.00	66.00	67.00	68.60	70.00	72.00	75.75	
06289000	0310	19400310	20150310	76	61.17	8.75	35.00	84.00		49.00	52.00	53.55	54.40	55.25	56.00	57.00	58.80	59.00	60.50	63.00	64.00	65.00	65.00	66.75	68.60	69.45	71.00	77.15	
06289000	0311	19400311	20150311	76	60.78	9.06	35.00	86.00		47.85	50.00	51.55	52.80	55.00	56.00	57.00	58.00	59.00	60.00	61.00	63.20	65.00	66.00	66.75	67.60	70.00	71.30	76.15	
06289000	0312	19400312	20150312	76	60.62	9.24	35.00	86.00		47.70	50.40	52.55	54.00	54.25	56.00	56.00	57.80	58.00	60.00	62.00	63.00	64.00	65.00	66.75	68.00	70.45	72.30	75.30	
06289000	0313	19400313	20150313	76	60.99	9.36	39.00	86.00		47.70	49.40	50.55	54.00	55.00	56.00	57.00	58.00	59.00	60.00	61.35	63.00	64.05	65.90	68.00	69.00	71.00	74.30	77.30	
06289000	0314	19400314	20150314	76	61.00	8.67	41.00	84.00		46.85	50.00	52.55	54.00	55.00	56.00	56.00	57.80	59.00	60.50	62.00	63.20	64.05	66.00	67.00	68.00	69.00	72.60	76.30	
06289000	0315	19400315	20150315	76	60.96	8.05	48.00	83.00		49.85	51.70	53.00	55.00	55.00	55.00	56.00	57.00	57.65	59.00	61.35	63.20	65.00	65.90	66.00	67.60	69.00	72.30	75.05	
06289000	0316	19400316	20150316	76	61.79	8.18	48.00	89.00		49.00	52.00	54.00	55.00	56.25	57.00	57.95	58.00	59.00	60.00	61.35	63.20	65.05	66.00	67.00	67.00	69.00	71.60	77.75	
06289000	0317	19400317	20150317	76	61.66	8.27	47.00	88.00		49.00	52.00	54.00	55.00	56.00	56.00	57.00	58.80	59.65	60.00	62.00	64.00	64.05	65.90	67.00	67.60	69.00	71.90	77.60	
06289000	0318	19400318	20150318	76	61.92	8.66	46.00	90.00		49.00	51.70	54.55	55.00	56.00	56.10	57.95	58.80	60.00	60.50	63.00	64.00	65.00	65.00	66.00	68.00	69.00	72.60	83.15	
06289000	0319	19400319	20150319	76	62.08	8.47	48.00	92.00		49.00	52.00	55.00	55.00	56.00	56.00	57.00	58.00	59.65	61.50	63.00	65.00	65.00	66.00	67.00	68.60	69.00	70.90	80.60	
06289000	0320	19400320	20150320	76	61.79	8.92	44.00	90.00		49.85	52.00	53.55	55.00	55.00	56.00	57.00	58.00	60.00	61.00	62.35	63.20	65.00	66.00	66.75	68.00	70.00	72.30	79.45	
06289000	0321	19400321	20150321	76	62.05	9.00	40.00	87.00		50.00	52.70	54.00	54.40	55.00	56.00	57.00	58.80	60.65	61.50	63.00	64.00	65.05	67.00	69.00	69.00	70.00	73.00	78.60	
06289000	0322	19400322	20150322	76	62.57	8.72	46.00	88.00		50.85	52.00	53.00	54.00	55.25	57.00	58.00	59.00	60.00	61.50	63.00	64.20	65.05	67.00	68.00	69.60	71.45	75.00	78.90	
06289000	0323	19400323	20150323	76	62.38	10.04	36.00	95.00		49.85	52.00	53.00	54.00	55.00	57.00	58.00	60.00	60.00	60.50	62.00	63.00	64.05	66.00	68.00	69.60	72.45	75.30	83.15	
06289000	0324	19400324	20150324	76	62.59	11.26	38.00	110.00		48.70	51.00	52.00	54.40	56.00	57.00	57.00	58.80	60.00	61.00	62.00	64.00	65.00	66.90	68.00	70.00	71.90	74.30	85.30	
06289000	0325	19400325	20150325	76	62.67	10.82	35.00	100.00		48.00	51.70	52.00	54.00	55.25	57.10	58.00	58.80	60.00	61.00	62.35	63.00	65.00	67.90	69.00	70.00	73.00	77.00	84.60	
06289000	0326	19400326	20150326	76	63.29	10.20	45.00	96.00		49.00	52.00	52.00	55.00	57.00	58.00	58.00	60.00	60.00	61.50	63.35	65.00	66.05	68.00	69.00	70.00	71.00	75.80	82.90	
06289000	0327	19400327	20150327	76	63.61	10.19	49.00	98.00		50.00	52.00	54.10	56.00	57.00	57.10	58.00	59.00	60.00	61.50	63.00	64.00	65.10	68.90	70.00	70.60	71.90	76.90	84.05	
06289000	0328	19400328	20150328	76	63.71	10.34	48.00	96.00		50.00	51.00	53.55	56.00	57.00	57.10	59.00	60.00	60.00	61.00	62.35	64.00	66.05	68.90	69.75	70.60	73.00	75.50	88.30	
06289000	0329	19400329	20150329	76	63.38	10.52	37.00	98.00		49.00	51.00	54.10	56.00	57.00	57.00	59.00	59.00	61.00	61.50	63.35	65.20	66.05	67.00	69.00	71.00	71.45	75.60	86.05	
