site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01653600	ALL	19651001	20151006	17903	46.24	105.11	0.00	4500.00	0.00	0.05	1.40	3.40	5.40	7.60	10.00	13.00	16.00	20.00	24.00	28.00	33.00	37.00	43.00	49.00	57.00	69.40	91.00	153.00	439.00
01653600	0101	19660101	20150101	49	78.30	143.56	4.70	840.00		5.75	13.00	14.50	17.00	19.50	22.00	24.50	29.00	33.00	37.00	40.50	47.00	50.50	55.00	55.00	57.00	102.50	213.00	413.50	
01653600	0102	19660102	20150102	49	62.84	87.70	4.60	450.00		6.80	15.00	16.50	18.00	19.00	21.00	22.50	26.00	28.50	32.00	35.00	46.00	49.00	51.00	61.00	67.00	105.00	118.00	324.50	
01653600	0103	19660103	20150103	49	55.77	69.64	4.70	409.00		8.50	15.00	16.50	19.00	20.00	22.00	23.00	26.00	28.50	31.00	36.50	45.00	49.50	53.00	61.00	68.00	80.00	154.00	203.50	
01653600	0104	19660104	20150104	49	52.40	38.96	4.90	157.00		6.25	14.00	15.00	17.00	21.00	21.00	29.50	32.00	40.00	44.00	46.50	52.00	62.00	68.00	76.00	80.00	93.00	119.00	141.00	
01653600	0105	19660105	20150105	49	56.25	59.15	4.50	354.00		5.80	12.00	16.50	17.00	19.50	21.00	26.00	34.00	38.50	45.00	49.00	53.00	60.00	65.00	71.50	74.00	81.00	100.00	181.50	
01653600	0106	19660106	20150106	49	46.88	41.59	4.30	283.00		9.85	14.00	18.00	19.00	20.50	23.00	30.00	32.00	34.00	40.00	44.00	46.00	53.00	59.00	61.00	66.00	72.50	77.00	94.50	
01653600	0107	19660107	20150107	49	49.32	43.27	5.80	263.00		12.50	18.00	20.00	21.00	25.50	31.00	33.50	36.00	40.50	42.00	44.00	49.00	49.50	54.00	57.50	60.00	65.50	76.00	146.50	
01653600	0108	19660108	20150108	49	64.27	82.45	5.10	416.00		11.10	15.00	16.50	21.00	21.50	25.00	28.00	33.00	36.50	39.00	40.00	45.00	50.00	55.00	60.00	70.00	88.00	215.00	278.00	
01653600	0109	19660109	20150109	49	61.54	104.27	4.00	721.00		9.75	12.00	15.50	20.00	21.50	24.00	29.50	32.00	36.00	38.00	40.00	42.00	49.50	55.00	57.50	74.00	88.50	109.00	184.00	
01653600	0110	19660110	20150110	49	49.62	51.00	4.30	324.00		8.95	14.00	17.00	20.00	21.50	23.00	24.00	30.00	33.00	35.00	39.50	44.00	47.50	53.00	62.50	72.00	81.50	88.00	141.00	
01653600	0111	19660111	20150111	49	51.63	52.92	3.80	264.00		8.50	11.00	15.00	18.00	20.00	21.00	26.00	30.00	31.50	37.00	40.00	44.00	48.00	58.00	66.00	74.00	76.00	93.00	212.00	
01653600	0112	19660112	20150112	49	57.36	78.37	3.10	501.00		7.85	13.00	15.50	17.00	19.00	21.00	25.00	30.00	33.50	36.00	40.00	44.00	46.50	51.00	63.00	69.00	82.50	132.00	195.00	
01653600	0113	19660113	20150113	49	44.27	31.85	2.50	133.00		7.80	11.00	15.00	16.00	17.50	21.00	23.50	30.00	35.50	38.00	40.50	42.00	49.50	54.00	62.00	73.00	80.50	91.00	121.00	
01653600	0114	19660114	20150114	49	66.61	112.46	3.30	608.00		6.70	9.80	14.50	17.00	18.00	20.00	24.00	28.00	34.00	36.00	42.50	48.00	51.50	54.00	63.00	69.00	80.00	91.00	402.50	
01653600	0115	19660115	20150115	49	60.97	98.42	4.40	608.00		6.10	13.00	17.00	19.00	23.50	27.00	30.00	31.00	38.00	40.00	44.00	46.00	47.50	55.00	59.00	62.00	68.00	79.00	269.00	
01653600	0116	19660116	20150116	49	45.99	31.74	5.00	143.00		6.25	13.00	15.00	17.00	21.00	26.00	28.00	35.00	39.00	42.00	43.00	45.00	49.50	54.00	57.50	63.00	83.50	94.00	114.00	
01653600	0117	19660117	20150117	49	40.68	28.86	5.00	132.00		6.05	13.00	15.00	16.00	20.50	23.00	23.50	31.00	31.50	33.00	38.00	41.00	45.50	50.00	53.00	57.00	64.50	80.00	120.00	
01653600	0118	19660118	20150118	49	62.13	75.43	4.50	443.00		5.50	13.00	17.00	19.00	22.00	27.00	30.00	39.00	40.00	42.00	44.50	49.00	51.50	54.00	71.50	84.00	93.50	137.00	230.00	
01653600	0119	19660119	20150119	49	72.20	133.32	4.50	918.00		5.55	12.00	17.00	25.00	27.00	28.00	29.50	37.00	41.00	46.00	48.00	50.00	52.00	62.00	68.50	83.00	94.50	120.00	232.50	
01653600	0120	19660120	20150120	49	77.68	121.37	4.50	613.00		8.40	12.00	18.00	25.00	26.50	29.00	34.00	37.00	42.00	43.00	45.50	46.00	48.50	54.00	58.00	63.00	116.00	167.00	461.50	
01653600	0121	19660121	20150121	49	62.82	79.97	4.00	467.00		11.00	12.00	18.00	20.00	23.00	25.00	31.00	35.00	40.00	42.00	43.00	45.00	48.50	52.00	56.00	65.00	112.00	157.00	238.00	
01653600	0122	19660122	20150122	49	49.83	45.09	4.50	288.00		12.00	13.00	17.00	19.00	21.50	23.00	30.50	34.00	39.00	40.00	43.50	47.00	49.50	54.00	57.50	67.00	81.00	99.00	123.50	
01653600	0123	19660123	20150123	49	49.98	45.32	10.00	311.00		11.00	16.00	17.50	20.00	22.00	31.00	37.00	38.00	39.50	40.00	45.50	48.00	54.50	57.00	58.50	61.00	68.00	84.00	111.50	
