site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
410401112134801	ALL	20031001	20151007	3682	407.62	237.73	1.70	1620.00	22.00	76.00	121.30	163.45	200.00	232.00	261.90	293.00	321.00	351.00	378.50	407.00	439.00	472.00	504.00	540.00	595.00	653.55	733.00	833.85	1120.00
410401112134801	0101	20040101	20150101	10	515.60	263.91	173.00	1100.00			188.40	273.10	333.80	352.50	367.60	379.70	398.60	420.05	448.50	476.15	488.80	521.55	607.90	681.75	740.60	880.30	1066.20		
410401112134801	0102	20040102	20150102	10	486.50	250.14	181.00	1070.00			191.70	250.55	292.20	303.75	341.40	400.80	417.80	418.90	435.00	451.20	453.40	478.70	565.60	625.25	652.20	804.80	1029.20		
410401112134801	0103	20040103	20150103	10	486.00	255.76	174.00	1040.00			185.20	246.80	287.80	292.75	328.60	390.20	409.80	413.65	419.50	428.80	470.60	505.50	522.00	595.00	735.80	875.55	1014.70		
410401112134801	0104	20040104	20150104	10	477.10	270.16	110.00	1050.00			127.20	221.80	287.00	300.75	331.60	376.70	394.60	402.30	408.00	417.00	461.00	496.90	511.20	590.50	747.80	890.75	1025.50		
410401112134801	0105	20040105	20150105	10	456.20	252.38	235.00	986.00			236.70	246.05	253.60	258.00	278.00	311.00	354.40	401.70	407.50	409.90	419.80	428.65	434.70	535.75	750.80	883.95	970.30		
410401112134801	0106	20040106	20150106	10	469.80	239.19	215.00	954.00			218.60	238.40	270.40	323.75	348.60	349.70	367.20	390.85	409.00	426.70	445.40	460.95	468.10	561.75	759.20	874.05	941.70		
410401112134801	0107	20040107	20150107	10	463.40	220.55	155.00	918.00			170.70	257.05	323.60	355.50	370.90	372.55	375.40	378.70	394.50	412.70	442.40	469.10	487.80	562.25	703.60	812.05	901.70		
410401112134801	0108	20040108	20150108	10	449.40	215.67	102.00	895.00			119.00	212.50	289.20	336.50	367.90	386.05	401.80	416.65	422.00	428.35	454.20	473.90	477.20	529.25	639.80	755.25	873.50		
410401112134801	0109	20040109	20150109	10	445.80	215.58	83.00	878.00			100.60	197.40	279.40	335.50	363.10	366.95	397.60	438.30	448.00	454.60	461.20	467.65	473.70	525.25	631.40	742.80	857.20		
410401112134801	0110	20040110	20150110	10	436.40	226.31	76.00	867.00			92.20	181.30	238.40	239.50	277.50	346.25	399.00	445.75	457.50	465.85	475.20	486.65	503.70	551.75	637.00	737.65	847.10		
410401112134801	0111	20040111	20150111	10	429.30	231.78	98.00	848.00			102.20	125.30	165.20	234.50	290.00	334.00	392.00	455.25	462.00	463.30	466.60	474.40	494.20	553.00	658.60	749.85	832.90		
