site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05301000	ALL	19421001	20151006	25208	878.75	1688.02	0.00	29800.00	6.20	21.00	32.00	45.00	62.00	89.00	125.00	152.00	190.00	240.00	293.00	368.00	452.00	583.00	773.00	1017.50	1260.00	1580.00	2350.00	3430.00	7890.00
05301000	0101	19430101	20150101	69	225.37	253.19	0.20	1170.00		18.50	30.00	42.50	55.00	62.50	80.00	94.50	108.00	123.00	134.00	152.00	189.00	199.50	216.00	265.00	304.00	428.50	620.00	898.50	
05301000	0102	19430102	20150102	69	221.70	243.12	0.20	1170.00		18.50	30.00	42.50	55.00	62.00	80.00	94.50	108.00	123.00	134.00	160.00	183.00	201.00	217.00	264.50	304.00	431.50	595.00	826.50	
05301000	0103	19430103	20150103	69	217.00	228.06	0.22	1130.00		18.50	30.00	43.00	55.00	60.50	78.00	94.50	108.00	123.00	134.00	168.00	188.00	203.00	219.00	265.00	328.00	420.50	570.00	789.50	
05301000	0104	19430104	20150104	69	215.44	222.77	0.25	1120.00		18.50	29.00	39.50	55.00	62.50	76.00	94.50	109.00	119.50	132.00	173.00	188.00	205.00	228.00	260.50	326.00	449.50	550.00	717.50	
05301000	0105	19430105	20150105	69	213.38	216.91	0.25	1030.00		18.50	30.00	40.50	55.00	62.50	80.00	94.50	110.00	120.50	132.00	157.00	182.00	212.50	229.00	259.00	304.00	472.50	530.00	674.00	
05301000	0106	19430106	20150106	69	211.64	213.00	0.22	972.00		19.00	32.00	41.00	55.00	62.50	80.00	94.50	113.00	120.50	134.00	160.00	182.00	211.50	230.00	255.00	304.00	475.00	528.00	664.00	
05301000	0107	19430107	20150107	69	211.09	212.01	0.22	1010.00		19.00	32.00	41.50	55.00	62.50	80.00	94.50	116.00	121.50	134.00	161.00	190.00	210.50	230.00	255.50	335.00	445.00	510.00	659.50	
05301000	0108	19430108	20150108	69	207.61	208.67	0.22	1010.00		19.00	27.00	40.50	55.00	62.00	80.00	92.00	108.00	117.00	136.00	161.00	195.00	216.00	227.00	245.00	355.00	421.00	500.00	657.50	
05301000	0109	19430109	20150109	69	207.81	209.22	0.22	1010.00		16.00	32.00	46.50	55.00	64.00	75.00	87.00	106.00	118.00	134.00	166.50	195.00	217.00	232.00	243.50	354.00	429.00	500.00	654.50	
05301000	0110	19430110	20150110	69	208.96	213.48	0.20	1070.00		16.00	32.00	49.50	55.00	64.00	78.00	91.50	107.00	118.50	136.00	167.50	195.00	217.00	235.00	248.50	344.00	408.00	500.00	647.50	
05301000	0111	19430111	20150111	69	208.21	215.95	0.20	1110.00		17.50	36.00	50.00	55.00	64.00	78.00	89.00	109.00	119.50	136.00	167.00	196.00	214.50	220.00	246.00	275.00	407.50	500.00	641.50	
