site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50148890	ALL	19980716	20151130	4886	342.10	409.88	4.00	6000.00	13.00	30.00	43.70	57.00	71.00	87.00	101.10	122.00	141.00	163.00	187.00	216.00	255.00	302.00	358.00	434.25	534.00	669.00	873.30	1200.00	1910.00
50148890	0101	19990101	20150101	13	101.00	30.47	54.00	149.00			55.20	59.80	79.40	85.00	85.00	85.00	89.20	92.90	95.00	97.80	102.20	109.00	123.00	128.00	133.00	147.00	149.00		
50148890	0102	19990102	20150102	13	96.62	29.41	52.00	151.00			53.60	56.70	61.60	72.00	82.40	87.30	89.20	93.00	100.00	100.70	103.40	107.50	111.00	119.00	126.60	128.70	142.20		
50148890	0103	19990103	20150103	13	95.00	30.69	51.00	139.00			51.80	54.00	61.00	70.50	78.60	80.70	84.60	89.10	94.00	94.70	100.20	108.20	109.60	123.50	137.40	138.80	139.00		
50148890	0104	19990104	20150104	13	93.38	33.47	54.00	163.00			54.40	55.10	55.80	64.50	74.00	77.50	82.80	86.30	87.00	90.50	94.80	99.40	102.20	118.00	133.40	134.80	151.80		
50148890	0105	19990105	20150105	13	92.15	33.68	50.00	146.00			50.80	52.20	53.60	64.50	76.00	79.50	81.20	83.20	86.00	88.10	92.60	98.20	99.60	120.50	141.80	144.60	145.60		
50148890	0106	19990106	20150106	13	90.23	29.89	53.00	149.00			53.40	54.10	54.80	62.00	70.80	77.10	79.80	82.80	87.00	93.30	97.60	100.20	101.60	112.00	123.00	126.50	140.20		
50148890	0107	19990107	20150107	13	87.69	30.01	48.00	151.00			49.60	52.50	56.00	64.00	72.00	75.50	77.20	80.10	85.00	85.00	89.80	97.00	97.00	107.50	119.40	124.30	140.60		
50148890	0108	19990108	20150108	13	96.38	59.37	45.00	280.00			47.00	50.60	54.80	63.00	72.00	79.00	80.60	82.20	85.00	85.00	88.60	94.30	96.40	105.50	114.40	115.80	214.40		
50148890	0109	19990109	20150109	13	113.31	94.94	50.00	411.00			50.00	50.40	53.20	65.00	76.40	77.80	78.60	79.00	79.00	86.70	93.60	100.40	110.20	129.00	145.80	148.60	306.20		
50148890	0110	19990110	20150110	13	126.46	131.47	42.00	555.00			45.20	52.50	70.00	76.50	78.20	78.90	82.60	90.40	103.00	103.70	104.00	104.70	109.60	120.00	129.00	129.00	384.60		
50148890	0111	19990111	20150111	13	102.23	41.84	50.00	191.00			50.40	52.60	63.80	70.50	75.80	82.10	86.60	90.20	93.00	96.50	101.20	108.40	125.20	137.50	146.40	151.30	175.40		
50148890	0112	19990112	20150112	13	87.85	29.79	53.00	162.00			54.60	57.80	63.40	66.00	68.60	74.20	75.60	76.60	78.00	85.00	90.80	95.50	99.00	102.00	107.60	120.20	146.00		
50148890	0113	19990113	20150113	13	89.77	30.28	51.00	137.00			52.60	55.50	59.00	64.50	69.40	70.80	72.80	76.40	82.00	88.30	95.80	103.90	110.20	120.50	129.80	132.60	135.40		
50148890	0114	19990114	20150114	13	97.54	42.68	52.00	204.00			52.40	54.60	65.80	70.00	71.00	71.00	71.60	75.60	84.00	95.20	100.80	104.00	118.00	124.00	129.20	140.40	179.20		
50148890	0115	19990115	20150115	13	96.23	50.31	47.00	237.00			49.80	54.80	60.40	64.00	66.20	66.90	68.20	72.90	82.00	86.20	97.20	111.80	117.40	119.00	121.20	128.90	194.20		
50148890	0116	19990116	20150116	13	213.38	335.56	42.00	1290.00			45.20	50.80	56.40	61.50	65.20	65.90	76.20	84.20	87.00	102.40	125.40	151.30	160.40	224.50	293.80	321.10	904.00		
50148890	0117	19990117	20150117	13	138.08	196.56	45.00	787.00			48.20	53.60	57.80	62.50	66.80	69.60	76.00	80.00	80.00	96.10	105.00	108.20	109.60	112.50	115.80	118.60	519.80		
50148890	0118	19990118	20150118	13	84.31	42.26	44.00	208.00			46.40	51.10	58.80	61.00	61.20	61.90	66.80	71.50	75.00	75.00	75.40	78.30	94.40	102.50	106.60	108.70	168.40		
50148890	0119	19990119	20150119	13	105.23	91.00	42.00	376.00			44.00	48.30	57.40	60.00	61.00	64.50	65.60	66.00	66.00	73.70	84.20	96.20	104.60	107.00	125.60	190.70	305.60		
50148890	0120	19990120	20150120	13	117.23	112.14	40.00	380.00			44.40	51.50	55.00	57.50	59.80	62.60	67.80	71.60	73.00	73.70	83.20	97.10	97.80	104.50	159.00	327.00	368.40		
50148890	0121	19990121	20150121	13	94.46	53.04	43.00	189.00			45.40	49.30	51.40	54.00	57.80	64.10	68.00	70.60	72.00	77.60	86.40	96.00	96.00	138.00	180.00	180.00	185.40		
50148890	0122	19990122	20150122	13	85.46	59.12	37.00	265.00			41.00	47.40	50.20	52.00	54.20	58.40	59.60	60.30	61.00	67.30	77.60	89.80	95.40	103.50	110.40	111.80	203.80		
50148890	0123	19990123	20150123	13	76.23	30.88	35.00	152.00			40.20	48.70	53.60	56.00	57.20	57.90	59.80	61.00	61.00	77.10	86.00	89.10	89.80	95.00	100.20	100.90	131.60		
50148890	0124	19990124	20150124	13	73.15	26.51	35.00	137.00			42.20	53.10	53.80	55.00	56.40	57.80	59.80	61.60	63.00	67.90	76.80	87.20	88.60	89.50	91.60	97.20	121.40		
50148890	0125	19990125	20150125	13	77.15	29.91	34.00	130.00			40.00	49.20	50.60	53.50	56.00	56.00	56.60	64.20	81.00	85.20	88.60	91.00	91.00	91.50	99.20	124.40	129.20		
50148890	0126	19990126	20150126	13	76.00	39.64	37.00	178.00			40.20	45.30	47.40	49.00	50.60	52.70	53.00	53.90	56.00	74.20	82.80	84.20	85.60	87.00	96.00	124.00	158.00		
50148890	0127	19990127	20150127	13	74.15	31.77	37.00	134.00			37.80	39.90	46.20	49.00	51.00	54.50	55.60	62.60	78.00	79.40	80.80	82.20	83.60	85.50	96.40	129.30	134.00		
50148890	0128	19990128	20150128	13	73.00	25.73	33.00	113.00			36.20	41.50	45.00	48.50	51.20	51.90	67.00	77.30	78.00	81.50	85.00	88.20	89.60	90.50	94.00	104.50	110.20		
50148890	0129	19990129	20150129	13	73.15	29.90	35.00	136.00			38.20	43.10	43.80	45.50	48.40	53.30	63.60	71.50	75.00	75.70	76.00	76.50	80.00	90.00	102.20	113.40	127.60		
50148890	0130	19990130	20150130	13	107.85	124.23	33.00	511.00			36.60	42.60	46.80	48.50	53.20	67.90	73.00	76.50	80.00	81.40	84.80	89.30	91.40	92.50	102.00	133.50	361.80		
50148890	0131	19990131	20150131	13	139.62	243.53	36.00	946.00			36.40	37.60	41.80	44.00	50.60	70.20	75.40	78.50	82.00	83.40	86.40	90.30	92.40	97.50	103.00	106.50	610.40		
50148890	0201	19990201	20150201	13	83.69	60.88	39.00	275.00			40.20	42.10	42.80	45.00	50.40	62.30	67.60	70.90	73.00	74.40	77.00	80.70	85.60	90.00	94.40	99.30	205.00		
50148890	0202	19990202	20150202	13	67.23	20.40	41.00	100.00			41.00	41.10	41.80	43.00	47.20	58.40	64.20	67.60	69.00	70.40	74.20	79.50	83.00	84.50	86.20	90.40	96.40		
50148890	0203	19990203	20150203	13	66.77	21.73	38.00	105.00			39.20	41.10	41.80	42.50	45.40	53.80	61.60	66.90	69.00	71.10	74.40	78.10	78.80	83.50	88.80	91.60	99.80		
50148890	0204	19990204	20150204	13	80.92	69.73	32.00	304.00			34.40	38.20	39.60	42.50	47.40	55.80	61.80	65.00	65.00	67.80	72.20	77.40	80.20	85.00	89.20	89.90	218.40		
50148890	0205	19990205	20150205	13	94.15	116.08	33.00	474.00			33.00	33.60	37.80	41.00	45.00	52.00	58.40	63.80	68.00	70.10	73.80	78.90	85.20	88.00	90.00	93.50	322.00		
50148890	0206	19990206	20150206	13	86.54	94.08	30.00	392.00			30.40	32.10	39.80	42.50	44.60	50.20	59.40	65.60	67.00	67.70	70.80	75.60	79.80	82.00	85.80	95.60	274.00		
50148890	0207	19990207	20150207	13	72.15	27.09	33.00	134.00			36.20	41.20	42.60	50.50	58.80	61.60	64.40	66.90	69.00	74.60	78.20	80.70	85.60	89.00	92.20	96.40	119.20		
50148890	0208	19990208	20150208	13	93.23	72.79	37.00	321.00			38.60	42.80	55.40	59.00	59.20	59.90	64.80	68.00	68.00	75.70	84.20	92.90	99.20	106.00	112.00	115.50	239.00		
50148890	0209	19990209	20150209	13	123.31	191.91	36.00	758.00			43.60	55.00	55.00	57.50	60.20	60.90	61.60	64.40	70.00	70.70	73.80	78.60	82.80	85.50	94.80	122.10	505.20		
50148890	0210	19990210	20150210	13	78.54	55.93	31.00	255.00			35.00	41.90	48.20	52.00	55.00	58.50	60.20	62.20	65.00	67.80	72.60	78.10	78.80	80.50	85.00	95.50	191.80		
50148890	0211	19990211	20150211	13	65.08	21.11	34.00	101.00			34.40	36.00	43.00	48.50	53.20	57.40	58.60	60.20	63.00	63.70	68.80	76.50	80.00	84.50	88.40	89.80	96.60		
50148890	0212	19990212	20150212	13	59.46	17.67	30.00	90.00			34.80	42.10	42.80	46.50	50.00	50.00	50.60	53.10	58.00	60.10	63.40	67.10	67.80	73.50	80.00	83.50	87.60		
50148890	0213	19990213	20150213	13	57.85	22.15	22.00	96.00			24.80	29.80	35.40	39.50	43.80	50.10	52.20	54.20	57.00	61.20	64.20	66.30	68.40	74.50	81.40	86.30	92.40		
50148890	0214	19990214	20150214	13	62.62	27.27	23.00	116.00			27.40	34.10	34.80	37.50	42.60	51.70	56.60	59.60	61.00	62.40	63.80	66.10	73.80	82.00	90.60	99.70	110.00		
50148890	0215	19990215	20150215	13	68.08	63.65	25.00	272.00			25.80	27.30	29.40	35.50	41.40	42.80	48.40	52.90	55.00	57.10	59.60	62.80	68.40	71.50	73.80	76.60	194.00		
50148890	0216	19990216	20150216	13	55.69	19.26	26.00	96.00			27.20	30.20	38.60	42.50	44.40	45.80	50.20	53.90	56.00	56.00	60.40	67.00	67.00	67.50	69.40	74.30	87.60		
50148890	0217	19990217	20150217	13	55.15	16.36	29.00	86.00			29.40	31.20	39.60	45.00	48.40	49.80	50.00	51.50	55.00	55.70	58.80	63.50	67.00	69.00	70.00	70.00	79.60		
